14694.09320, 3,  -2.682,  1.331, 13.551
14694.09813, 3,  -2.796,  1.331, 13.676
14694.10318, 3,  -2.662,  1.398, 13.685
14694.10805, 3,  -2.643,  1.484, 13.704
14694.11301, 3,  -2.768,  1.398, 13.685
14694.11794, 3,  -3.036,  1.207, 13.609
14694.12290, 3,  -3.400,  1.034, 13.494
14694.12784, 3,  -3.658,  0.900, 13.369
14694.13284, 3,  -3.859,  0.833, 13.178
14694.13777, 3,  -4.099,  0.709, 12.919
14694.14273, 3,  -4.080,  0.632, 12.833
14694.14768, 3,  -4.281,  0.737, 12.641
14694.15266, 3,  -4.951,  1.006, 12.565
14694.15760, 3,  -5.200,  0.986, 12.536
14694.16259, 3,  -5.095,  0.986, 12.469
14694.16762, 3,  -5.037,  1.130, 12.565
14694.17259, 3,  -5.037,  1.120, 12.632
14694.17756, 3,  -5.018,  0.958, 12.603
14694.18253, 3,  -4.884,  0.776, 12.287
14694.18749, 3,  -4.683,  0.479, 12.297
14694.19282, 3,  -4.501,  0.373, 12.440
14694.19731, 3,  -4.424,  0.144, 12.546
14694.20226, 3,  -4.290,  0.124, 12.699
14694.20722, 3,  -4.070,  0.220, 12.526
14694.21219, 3,  -3.802,  0.220, 12.392
14694.21713, 3,  -3.543,  0.364, 12.373
14694.22208, 3,  -3.361,  0.441, 12.230
14694.22703, 3,  -3.122,  0.441, 12.316
14694.23201, 3,  -2.844,  0.412, 12.392
14694.23691, 3,  -2.490,  0.268, 12.392
14694.24188, 3,  -2.174,  0.287, 12.364
14694.24684, 3,  -1.820,  0.565, 12.153
14694.25182, 3,  -1.475,  0.670, 11.904
14694.25676, 3,  -1.226,  0.651, 11.818
14694.26172, 3,  -1.044,  0.670, 11.818
14694.26688, 3,  -1.053,  0.737, 11.674
14694.27210, 3,  -1.034,  0.661, 11.406
14694.27664, 3,  -0.977,  0.603, 11.176
14694.28156, 3,  -0.967,  0.373, 11.109
14694.28656, 3,  -0.958,  0.306, 11.186
14694.29146, 3,  -0.958, -0.124, 11.598
14694.29641, 3,  -0.967, -0.402, 11.923
14694.30137, 3,  -0.939, -0.747, 12.182
14694.30632, 3,  -0.929, -1.034, 12.354
14694.31130, 3,  -0.948, -1.245, 12.565
14694.31623, 3,  -0.939, -1.456, 12.546
14694.32119, 3,  -0.958, -1.686, 12.364
14694.32614, 3,  -0.939, -1.887, 12.153
14694.33112, 3,  -0.824, -2.049, 11.971
14694.33605, 3,  -0.718, -2.116, 11.770
14694.34100, 3,  -0.613, -2.116, 11.693
14694.34620, 3,  -0.508, -2.136, 11.530
14694.35125, 3,  -0.335, -2.078, 11.463
14694.35591, 3,  -0.192, -1.944, 11.483
14694.36088, 3,  -0.010, -1.944, 11.425
14694.36584, 3,   0.182, -1.925, 11.425
14694.37082, 3,   0.297, -1.925, 11.243
14694.37578, 3,   0.603, -2.107, 11.080
14694.38074, 3,   0.757, -2.212, 10.889
14694.38578, 3,   0.843, -2.423, 10.870
14694.39068, 3,   0.862, -2.691, 10.851
14694.39561, 3,   1.044, -2.969, 10.841
14694.40057, 3,   1.044, -3.179, 10.841
14694.40553, 3,   1.053, -3.400, 10.707
14694.41051, 3,   1.178, -3.486, 10.678
14694.41545, 3,   1.092, -3.582, 10.544
14694.42042, 3,   1.006, -3.725, 10.429
14694.42537, 3,   0.948, -3.725, 10.372
14694.43035, 3,   0.795, -3.792, 10.467
14694.43529, 3,   0.795, -3.812, 10.448
14694.44026, 3,   0.795, -3.888, 10.353
14694.44521, 3,   0.814, -3.898, 10.353
14694.45019, 3,   0.958, -4.013, 10.276
14694.45513, 3,   1.111, -3.984, 10.295
14694.46014, 3,   1.350, -3.869, 10.314
14694.46509, 3,   1.609, -3.754, 10.161
14694.47013, 3,   1.925, -3.591, 10.094
14694.47520, 3,   2.164, -3.563,  9.912
14694.48016, 3,   2.308, -3.438,  9.759
14694.48495, 3,   2.480, -3.438,  9.596
14694.48994, 3,   2.500, -3.342,  9.347
14694.49483, 3,   2.682, -3.333,  9.088
14694.49980, 3,   2.682, -3.179,  8.878
14694.50476, 3,   2.806, -3.055,  8.696
14694.50973, 3,   2.796, -2.978,  8.447
14694.51470, 3,   2.806, -2.921,  8.236
14694.51970, 3,   2.787, -2.816,  8.045
14694.52457, 3,   2.787, -2.653,  8.025
14694.52953, 3,   2.777, -2.595,  8.006
14694.53448, 3,   2.777, -2.471,  7.987
14694.53944, 3,   2.902, -2.289,  7.977
14694.54440, 3,   2.978, -2.145,  8.102
14694.54936, 3,   3.189, -1.982,  8.217
14694.55434, 3,   3.390, -1.762,  8.466
14694.55929, 3,   3.572, -1.599,  8.715
14694.56450, 3,   3.831, -1.360,  8.811
14694.56949, 3,   4.061, -1.073,  8.830
14694.57468, 3,   4.290, -0.881,  8.820
14694.57978, 3,   4.501, -0.699,  8.897
14694.58418, 3,   4.798, -0.613,  8.916
14694.58910, 3,   5.104, -0.555,  9.108
14694.59402, 3,   5.334, -0.412,  8.811
14694.59901, 3,   5.555, -0.393,  8.705
14694.60412, 3,   5.641, -0.211,  8.581
14694.60891, 3,   5.746, -0.144,  8.523
14694.61388, 3,   5.765,  0.029,  8.456
14694.61883, 3,   5.737,  0.211,  8.514
14694.62379, 3,   5.669,  0.316,  8.629
14694.62880, 3,   5.420,  0.153,  8.772
14694.63375, 3,   5.219,  0.479,  7.997
14694.63869, 3,   5.066,  0.843,  7.508
14694.64363, 3,   5.085,  0.977,  7.594
14694.64860, 3,   5.277,  0.996,  8.102
14694.65358, 3,   5.047,  1.226,  8.590
14694.65851, 3,   4.750,  1.456,  8.811
14694.66349, 3,   4.472,  1.590,  9.002
14694.66851, 3,   4.300,  1.829,  9.108
14694.67345, 3,   4.281,  1.915,  9.098
14694.67837, 3,   4.281,  2.049,  9.108
14694.68334, 3,   4.357,  2.145,  9.098
14694.68828, 3,   4.338,  2.270,  9.155
14694.69327, 3,   4.348,  2.337,  9.136
14694.69819, 3,   4.367,  2.404,  9.136
14694.70314, 3,   4.348,  2.480,  9.146
14694.70810, 3,   4.252,  2.547,  9.232
14694.71309, 3,   4.070,  2.547,  9.251
14694.71803, 3,   4.185,  2.662,  9.395
14694.72298, 3,   4.271,  2.768,  9.481
14694.72792, 3,   4.204,  2.844,  9.376
14694.73290, 3,   4.137,  2.863,  9.213
14694.73784, 3,   4.022,  2.873,  9.136
14694.74281, 3,   3.850,  2.940,  9.069
14694.74777, 3,   3.668,  2.921,  9.069
14694.75277, 3,   3.476,  2.921,  9.222
14694.75771, 3,   3.256,  2.892,  9.213
14694.76269, 3,   3.026,  2.883,  9.213
14694.76766, 3,   2.825,  2.883,  9.098
14694.77274, 3,   2.557,  2.863,  8.973
14694.77767, 3,   2.346,  2.777,  8.830
14694.78256, 3,   2.107,  2.682,  8.820
14694.78755, 3,   1.839,  2.605,  8.820
14694.79246, 3,   1.666,  2.471,  8.897
14694.79742, 3,   1.408,  2.442,  9.041
14694.80238, 3,   1.245,  2.327,  9.060
14694.80735, 3,   0.977,  2.346,  9.060
14694.81233, 3,   0.891,  2.327,  9.175
14694.81726, 3,   0.699,  2.318,  9.175
14694.82223, 3,   0.565,  2.231,  9.098
14694.82718, 3,   0.575,  2.155,  9.041
14694.83216, 3,   0.565,  2.040,  8.916
14694.83711, 3,   0.584,  1.925,  8.753
14694.84208, 3,   0.747,  1.800,  8.686
14694.84703, 3,   0.728,  1.705,  8.600
14694.85215, 3,   0.862,  1.695,  8.581
14694.85717, 3,   0.833,  1.638,  8.571
14694.86232, 3,   0.709,  1.638,  8.495
14694.86690, 3,   0.613,  1.753,  8.485
14694.87191, 3,   0.508,  1.772,  8.485
14694.87682, 3,   0.306,  1.877,  8.600
14694.88177, 3,   0.172,  2.059,  8.619
14694.88685, 3,   0.096,  2.155,  8.724
14694.89171, 3,  -0.029,  2.231,  8.744
14694.89663, 3,  -0.029,  2.231,  8.887
14694.90159, 3,  -0.019,  2.231,  8.897
14694.90655, 3,   0.086,  2.107,  9.041
14694.91153, 3,   0.172,  2.002,  9.060
14694.91647, 3,   0.259,  1.896,  9.041
14694.92142, 3,   0.259,  1.772,  8.973
14694.92639, 3,   0.239,  1.666,  8.906
14694.93136, 3,   0.153,  1.676,  8.906
14694.93630, 3,   0.096,  1.695,  8.906
14694.94127, 3,   0.115,  1.676,  8.792
14694.94622, 3,   0.134,  1.676,  8.667
14694.95132, 3,   0.115,  1.762,  8.657
14694.95637, 3,   0.010,  2.203,  8.581
14694.96138, 3,   0.134,  2.002,  8.868
14694.96608, 3,   0.105,  1.810,  8.964
14694.97108, 3,   0.249,  1.437,  8.954
14694.97603, 3,   0.402,  1.188,  8.648
14694.98094, 3,   0.527,  0.929,  8.475
14694.98600, 3,   0.441,  0.699,  8.552
14694.99088, 3,   0.412,  0.431,  8.696
14694.99580, 3,   0.000,  0.268,  7.556
14695.00083, 3,  -0.536,  0.326,  6.704
14695.00573, 3,  -0.622,  0.536,  8.935
14695.01068, 3,  -1.025,  0.603,  9.596
14695.01563, 3,  -1.188,  0.824,  9.730
14695.02058, 3,  -0.852,  1.101,  9.443
14695.02553, 3,  -0.508,  1.302,  9.194
14695.03052, 3,  -0.479,  1.312,  9.357
14695.03548, 3,  -0.584,  1.226,  9.816
14695.04042, 3,  -0.565,  1.140, 10.209
14695.04538, 3,  -0.555,  0.986, 10.420
14695.05035, 3,  -0.479,  0.958, 10.592
14695.05529, 3,  -0.460,  1.034, 10.592
14695.06033, 3,  -0.278,  1.034, 10.582
14695.06523, 3,  -0.268,  1.034, 10.400
14695.07017, 3,  -0.172,  1.034, 10.381
14695.07518, 3,  -0.239,  1.044, 10.324
14695.08011, 3,  -0.239,  0.948, 10.477
14695.08520, 3,  -0.239,  0.948, 10.467
14695.09005, 3,  -0.412,  0.948, 10.266
14695.09497, 3,  -0.546,  0.881, 10.046
14695.09996, 3,  -0.661,  0.776,  9.740
14695.10488, 3,  -0.680,  0.670,  9.548
14695.10986, 3,  -0.498,  0.651,  9.299
14695.11503, 3,  -0.412,  0.632,  9.280
14695.12015, 3,  -0.278,  0.651,  9.280
14695.12473, 3,  -0.335,  0.651,  9.443
14695.12971, 3,  -0.316,  0.737,  9.740
14695.13471, 3,  -0.441,  0.833, 10.180
14695.13971, 3,  -0.306,  0.929, 10.285
