245117.23510, 3,   1.618,  0.632,  8.519
245117.24486, 3,   1.575,  0.637,  8.873, 4,  -0.212,  0.649, -0.152
245117.25476, 3,   1.618,  0.728,  9.424, 4,  -0.284,  0.591, -0.165
245117.26466, 3,   1.786,  0.819, 10.017, 4,  -0.363,  0.420, -0.192
245117.27464, 3,   2.025,  0.939, 10.319, 4,  -0.353,  0.226, -0.231
245117.28462, 3,   2.365,  1.015, 10.410, 4,  -0.296,  0.071, -0.276
245117.29431, 3,   2.514,  1.202, 10.348, 4,  -0.232, -0.038, -0.341
245117.30434, 3,   2.241,  1.437, 10.491, 4,  -0.190, -0.066, -0.429
245117.31427, 3,   1.844,  1.590, 10.669, 4,  -0.154, -0.059, -0.533
245117.32409, 3,   1.341,  1.489, 10.740, 4,  -0.096, -0.027, -0.621
245117.33406, 3,   0.876,  1.279, 10.506, 4,  -0.006,  0.072, -0.662
245117.34387, 3,   0.369,  1.197,  9.941, 4,   0.098,  0.185, -0.656
245117.35377, 3,  -0.048,  1.279,  9.136, 4,   0.170,  0.260, -0.613
245117.36376, 3,  -0.239,  1.403,  8.423, 4,   0.168,  0.276, -0.540
245117.37387, 3,  -0.249,  1.599,  7.910, 4,   0.109,  0.243, -0.450
245117.38348, 3,  -0.517,  1.911,  7.997, 4,   0.004,  0.173, -0.391
245117.39334, 3,  -0.819,  2.203,  8.523, 4,  -0.119, -0.011, -0.382
245117.40322, 3,  -1.221,  2.471,  8.954, 4,  -0.198, -0.250, -0.419
245117.41316, 3,  -1.853,  2.562,  9.457, 4,  -0.205, -0.433, -0.483
245117.42297, 3,  -2.265,  2.313,  9.644, 4,  -0.178, -0.527, -0.501
245117.43279, 3,  -2.528,  1.853,  9.606, 4,  -0.151, -0.565, -0.479
245117.44277, 3,  -2.983,  1.408,  9.266, 4,  -0.127, -0.499, -0.443
245117.45267, 3,  -3.634,  1.082,  8.930, 4,  -0.115, -0.340, -0.403
245117.46272, 3,  -4.377,  0.828,  8.562, 4,  -0.131, -0.208, -0.342
245117.47260, 3,  -4.922,  0.503,  8.351, 4,  -0.184, -0.163, -0.244
245117.48235, 3,  -5.315, -0.048,  8.667, 4,  -0.265, -0.183, -0.109
245117.49224, 3,  -5.353, -0.555,  9.462, 4,  -0.344, -0.265,  0.033
245117.50199, 3,  -5.286, -0.881, 10.405, 4,  -0.366, -0.384,  0.167
245117.51202, 3,  -5.377, -1.207, 10.927, 4,  -0.294, -0.450,  0.293
245117.52190, 3,  -5.282, -1.609, 11.028, 4,  -0.157, -0.476,  0.429
245117.53179, 3,  -5.104, -2.040, 10.846, 4,  -0.018, -0.506,  0.564
245117.54168, 3,  -5.104, -2.365, 10.582, 4,   0.096, -0.505,  0.715
245117.55157, 3,  -4.769, -2.677, 10.467, 4,   0.173, -0.476,  0.915
245117.56132, 3,  -4.262, -2.849, 10.515, 4,   0.195, -0.328,  1.126
245117.57144, 3,  -3.462, -3.194, 10.874, 4,   0.199, -0.099,  1.347
245117.58109, 3,  -2.576, -3.462, 11.325, 4,   0.200,  0.152,  1.534
245117.59110, 3,  -1.738, -3.764, 11.569, 4,   0.231,  0.402,  1.673
245117.60088, 3,  -0.915, -3.888, 11.708, 4,   0.283,  0.634,  1.763
245117.61082, 3,  -0.182, -3.898, 11.703, 4,   0.333,  0.793,  1.782
245117.62086, 3,   0.450, -3.955, 11.530, 4,   0.378,  0.881,  1.751
245117.63075, 3,   0.871, -4.204, 11.253, 4,   0.411,  0.910,  1.674
245117.64052, 3,   1.015, -4.520, 11.104, 4,   0.411,  0.843,  1.564
245117.65048, 3,   0.895, -4.913, 10.946, 4,   0.375,  0.723,  1.451
245117.66047, 3,   0.704, -5.353, 10.994, 4,   0.316,  0.630,  1.386
245117.67045, 3,   0.350, -5.693, 11.186, 4,   0.265,  0.584,  1.388
245117.68014, 3,   0.115, -5.832, 11.248, 4,   0.256,  0.614,  1.446
245117.69002, 3,   0.196, -6.158, 11.152, 4,   0.276,  0.684,  1.557
245117.69989, 3,   0.498, -6.244, 10.855, 4,   0.304,  0.764,  1.706
245117.70990, 3,   1.326, -6.287, 10.716, 4,   0.336,  0.826,  1.860
245117.71969, 3,   2.049, -6.091, 10.439, 4,   0.358,  0.832,  1.976
245117.72959, 3,   2.452, -5.775, 10.113, 4,   0.363,  0.805,  2.011
245117.73947, 3,   2.672, -5.420,  9.596, 4,   0.362,  0.743,  1.959
245117.74938, 3,   2.696, -5.320,  9.390, 4,   0.320,  0.675,  1.849
245117.75927, 3,   2.413, -5.339,  9.088, 4,   0.242,  0.583,  1.706
245117.76927, 3,   2.169, -5.473,  9.079, 4,   0.162,  0.508,  1.595
245117.77905, 3,   1.772, -5.531,  9.294, 4,   0.079,  0.406,  1.523
245117.78880, 3,   1.437, -5.540,  9.414, 4,   0.021,  0.246,  1.499
245117.79883, 3,   1.384, -5.425,  9.543, 4,   0.002,  0.082,  1.537
245117.80871, 3,   1.599, -5.066,  9.534, 4,   0.010, -0.040,  1.620
245117.81861, 3,   1.911, -4.616,  9.433, 4,   0.007, -0.101,  1.750
245117.82865, 3,   2.418, -4.113,  9.203, 4,  -0.001, -0.094,  1.872
245117.83820, 3,   3.146, -3.639,  9.213, 4,  -0.033, -0.007,  1.936
245117.84810, 3,   3.510, -3.199,  9.505, 4,  -0.092,  0.046,  1.925
245117.85813, 3,   3.965, -2.787,  9.720, 4,  -0.144,  0.015,  1.871
245117.86820, 3,   4.204, -2.543,  9.582, 4,  -0.146, -0.019,  1.794
245117.87809, 3,   4.396, -2.184,  9.639, 4,  -0.110, -0.004,  1.707
245117.88786, 3,   4.549, -1.829,  9.093, 4,  -0.066,  0.001,  1.612
245117.89788, 3,   4.482, -1.398,  8.294, 4,  -0.060,  0.059,  1.501
245117.90757, 3,   4.544, -0.986,  7.561, 4,  -0.119,  0.187,  1.387
245117.91754, 3,   4.712, -0.685,  7.470, 4,  -0.261,  0.313,  1.277
245117.92739, 3,   4.999, -0.350,  7.968, 4,  -0.462,  0.394,  1.170
245117.93726, 3,   5.162,  0.168,  8.590, 4,  -0.638,  0.384,  1.063
245117.94716, 3,   5.329,  0.594,  9.131, 4,  -0.724,  0.330,  0.948
245117.95694, 3,   5.646,  0.986,  9.467, 4,  -0.728,  0.249,  0.817
245117.96706, 3,   6.043,  1.178,  9.629, 4,  -0.687,  0.141,  0.666
245117.97661, 3,   6.292,  1.360,  9.855, 4,  -0.642,  0.018,  0.486
245117.98671, 3,   6.627,  1.676,  9.907, 4,  -0.592, -0.103,  0.288
245117.99802, 3,   6.895,  1.963,  9.706, 4,  -0.541, -0.177,  0.086
245118.00634, 3,   7.010,  2.394,  9.505, 4,  -0.509, -0.149, -0.131
245118.01652, 3,   7.120,  2.725,  9.261, 4,  -0.511, -0.056, -0.352
245118.02765, 3,   7.432,  2.844,  9.251, 4,  -0.553,  0.074, -0.576
245118.03609, 3,   7.647,  2.897,  9.361, 4,  -0.623,  0.180, -0.820
245118.04614, 3,   7.690,  2.998,  9.993, 4,  -0.688,  0.241, -1.081
245118.05593, 3,   7.642,  3.146, 10.602, 4,  -0.713,  0.208, -1.365
245118.06596, 3,   7.230,  3.280, 11.272, 4,  -0.658,  0.078, -1.655
245118.07561, 3,   6.756,  3.256, 11.459, 4,  -0.519, -0.145, -1.946
245118.08582, 3,   6.450,  2.935, 11.023, 4,  -0.321, -0.458, -2.197
245118.09673, 3,   6.110,  2.567, 10.482, 4,  -0.156, -0.780, -2.409
245118.10523, 3,   5.516,  2.500, 10.027, 4,  -0.083, -1.060, -2.604
245118.11544, 3,   5.124,  2.490,  9.835, 4,  -0.087, -1.185, -2.752
245118.12520, 3,   4.673,  2.442,  9.950, 4,  -0.128, -1.125, -2.856
245118.13523, 3,   3.931,  2.375, 10.544, 4,  -0.175, -0.974, -2.948
245118.14514, 3,   2.887,  2.423, 11.291, 4,  -0.177, -0.881, -3.021
245118.15495, 3,   1.963,  2.413, 11.650, 4,  -0.075, -0.909, -3.056
245118.16470, 3,   1.231,  2.313, 11.583, 4,   0.107, -1.021, -3.036
245118.17443, 3,   0.953,  2.246, 10.659, 4,   0.299, -1.178, -2.967
245118.18433, 3,   0.776,  2.169,  9.462, 4,   0.414, -1.265, -2.883
245118.19457, 3,   0.498,  2.270,  8.705, 4,   0.390, -1.223, -2.817
245118.20418, 3,  -0.192,  2.423,  8.796, 4,   0.223, -1.170, -2.795
245118.21417, 3,  -1.374,  2.284,  9.725, 4,  -0.025, -1.173, -2.805
245118.22405, 3,  -3.017,  2.030, 11.320, 4,  -0.230, -1.204, -2.813
245118.23388, 3,  -4.487,  1.705, 12.713, 4,  -0.288, -1.296, -2.754
245118.24374, 3,  -5.253,  1.173, 13.757, 4,  -0.169, -1.402, -2.584
245118.25357, 3,  -5.559,  0.881, 14.226, 4,   0.069, -1.483, -2.326
245118.26377, 3,  -5.377,  0.776, 13.518, 4,   0.382, -1.383, -2.007
245118.27374, 3,  -5.282,  0.905, 11.966, 4,   0.653, -1.050, -1.709
245118.28338, 3,  -5.459,  1.264, 10.353, 4,   0.784, -0.558, -1.471
245118.29316, 3,  -5.756,  1.566,  9.476, 4,   0.712, -0.097, -1.250
245118.30340, 3,  -5.904,  1.417,  9.601, 4,   0.475,  0.249, -1.061
245118.31325, 3,  -5.866,  0.967, 10.329, 4,   0.210,  0.402, -0.904
245118.32294, 3,  -5.531,  0.498, 11.080, 4,   0.060,  0.471, -0.773
245118.33302, 3,  -5.195,  0.153, 11.741, 4,   0.051,  0.485, -0.666
245118.34285, 3,  -5.114, -0.096, 11.914, 4,   0.130,  0.359, -0.569
245118.35282, 3,  -5.516, -0.168, 11.636, 4,   0.258,  0.164, -0.490
245118.36268, 3,  -5.942, -0.455, 11.459, 4,   0.388,  0.028, -0.405
245118.37247, 3,  -6.297, -0.852, 11.234, 4,   0.489, -0.038, -0.270
245118.38229, 3,  -6.273, -1.369, 10.942, 4,   0.560, -0.032, -0.064
245118.39221, 3,  -5.674, -1.848, 10.779, 4,   0.583,  0.097,  0.189
245118.40224, 3,  -4.645, -2.179, 10.673, 4,   0.578,  0.264,  0.466
245118.41281, 3,  -3.457, -2.150, 10.534, 4,   0.545,  0.437,  0.723
245118.42185, 3,  -2.567, -2.006, 10.123, 4,   0.493,  0.604,  0.919
245118.43303, 3,  -2.140, -1.911,  9.773, 4,   0.436,  0.758,  1.014
245118.44154, 3,  -2.380, -1.676,  9.610, 4,   0.363,  0.858,  1.013
245118.45155, 3,  -2.734, -1.791,  9.452, 4,   0.264,  0.852,  0.993
245118.46147, 3,  -2.528, -2.365,  9.452, 4,   0.151,  0.781,  1.037
245118.47114, 3,  -2.246, -2.897,  9.567, 4,   0.043,  0.721,  1.129
245118.48102, 3,  -2.088, -3.156,  9.701, 4,  -0.053,  0.697,  1.243
245118.49091, 3,  -1.781, -3.342,  9.912, 4,  -0.130,  0.711,  1.378
245118.50080, 3,  -1.240, -3.395, 10.161, 4,  -0.185,  0.678,  1.527
245118.51071, 3,  -0.570, -3.443, 10.549, 4,  -0.219,  0.613,  1.663
