245110.04599, 3,   1.446,  0.024,  9.002
245110.05562, 3,   1.551,  0.034,  9.452
245110.75787, 3,   7.111,  1.949, 10.051, 4,  -0.810,  0.268, -0.771
245110.76784, 3,   7.077,  2.073, 10.453, 4,  -0.744,  0.134, -1.001
245110.77756, 3,   6.948,  2.294, 10.324, 4,  -0.603,  0.019, -1.227
245110.78713, 3,   6.905,  2.437,  9.850, 4,  -0.472, -0.075, -1.439
245110.79708, 3,   6.780,  2.466,  9.352, 4,  -0.405, -0.121, -1.655
245110.80701, 3,   6.335,  2.514,  9.227, 4,  -0.423, -0.142, -1.877
245110.81701, 3,   5.545,  2.509,  9.562, 4,  -0.490, -0.160, -2.100
245110.82712, 3,   4.985,  2.342,  9.969, 4,  -0.538, -0.231, -2.288
245110.83702, 3,   4.635,  2.327, 10.171, 4,  -0.544, -0.322, -2.410
245110.84680, 3,   4.401,  2.308, 10.151, 4,  -0.508, -0.388, -2.493
245110.85643, 3,   4.424,  2.533,  9.663, 4,  -0.456, -0.462, -2.561
245110.86731, 3,   4.295,  2.887,  9.084, 4,  -0.440, -0.482, -2.639
245110.87647, 3,   3.701,  3.304,  8.940, 4,  -0.495, -0.445, -2.761
245110.88647, 3,   2.787,  3.467,  9.443, 4,  -0.605, -0.485, -2.906
245110.89613, 3,   2.179,  3.333, 10.611, 4,  -0.715, -0.606, -3.021
245110.90589, 3,   1.580,  3.122, 11.914, 4,  -0.745, -0.767, -3.118
245110.91611, 3,   0.785,  2.964, 12.871, 4,  -0.643, -0.931, -3.207
245110.92643, 3,  -0.096,  2.806, 13.015, 4,  -0.434, -0.992, -3.265
245110.93574, 3,  -1.144,  2.677, 12.488, 4,  -0.196, -0.961, -3.275
245110.94563, 3,  -2.265,  2.466, 11.732, 4,  -0.014, -0.868, -3.226
245110.95565, 3,  -3.682,  2.112, 11.066, 4,   0.061, -0.725, -3.126
245110.96577, 3,  -5.100,  1.676, 10.726, 4,   0.038, -0.577, -2.958
245110.97506, 3,  -6.163,  1.135, 11.076, 4,  -0.045, -0.519, -2.698
245110.98494, 3,  -6.397,  0.661, 12.354, 4,  -0.140, -0.538, -2.365
245110.99530, 3,  -5.856,  0.517, 13.872, 4,  -0.170, -0.659, -2.007
245111.00493, 3,  -5.152,  0.575, 14.303, 4,  -0.017, -0.725, -1.704
245111.01462, 3,  -5.291,  0.886, 13.719, 4,   0.260, -0.578, -1.515
245111.02491, 3,  -5.899,  1.144, 12.761, 4,   0.478, -0.342, -1.417
245111.03448, 3,  -6.603,  0.733, 11.636, 4,   0.580, -0.149, -1.315
245111.04434, 3,  -7.183,  0.273, 10.582, 4,   0.581,  0.104, -1.162
245111.05441, 3,  -7.882,  0.086, 10.185, 4,   0.507,  0.366, -0.952
245111.06413, 3,  -7.700, -0.661,  9.390, 4,   0.447,  0.535, -0.630
245111.07424, 3,  -7.207, -1.346, 10.391, 4,   0.264,  0.576, -0.376
245111.08409, 3,  -5.789, -2.016, 11.564, 4,   0.074,  0.291, -0.119
245111.09396, 3,  -4.774, -2.093, 12.579, 4,   0.038, -0.096,  0.136
245111.10383, 3,  -4.492, -2.097, 13.326, 4,   0.194, -0.249,  0.249
245111.11521, 3,  -5.148, -1.939, 13.034, 4,   0.497, -0.258,  0.193
245111.12359, 3,  -6.373, -2.102, 11.770, 4,   0.769, -0.310,  0.054
245111.13377, 3,  -6.819, -2.940, 11.128, 4,   0.880, -0.209,  0.037
245111.14318, 3,  -6.364, -4.017, 10.683, 4,   0.859,  0.134,  0.196
245111.15326, 3,  -6.163, -4.707, 10.472, 4,   0.753,  0.486,  0.362
245111.16315, 3,  -5.962, -5.013, 10.214, 4,   0.617,  0.794,  0.551
245111.17283, 3,  -5.842, -5.167, 10.214, 4,   0.509,  1.049,  0.776
245111.18270, 3,  -5.411, -5.349, 10.391, 4,   0.398,  1.233,  0.994
245111.19280, 3,  -4.946, -5.435, 10.506, 4,   0.331,  1.200,  1.227
245111.20285, 3,  -4.434, -5.397, 10.554, 4,   0.322,  1.100,  1.438
245111.21367, 3,  -3.859, -5.454, 10.467, 4,   0.360,  0.991,  1.628
245111.22247, 3,  -2.993, -5.454, 10.147, 4,   0.418,  0.887,  1.817
245111.23239, 3,  -2.049, -5.373,  9.778, 4,   0.476,  0.825,  1.976
245111.24235, 3,  -0.776, -5.435,  9.558, 4,   0.500,  0.786,  2.094
245111.25222, 3,   0.297, -5.315,  9.601, 4,   0.461,  0.720,  2.142
245111.26191, 3,   1.030, -5.143,  9.816, 4,   0.384,  0.629,  2.114
245111.27188, 3,   1.360, -5.057, 10.175, 4,   0.319,  0.600,  2.018
245111.28162, 3,   1.580, -5.109, 10.563, 4,   0.293,  0.616,  1.885
245111.29167, 3,   1.709, -5.037, 10.520, 4,   0.298,  0.651,  1.752
245111.30145, 3,   2.040, -5.128, 10.180, 4,   0.315,  0.727,  1.659
245111.31282, 3,   2.495, -5.076,  9.744, 4,   0.333,  0.883,  1.581
245111.32124, 3,   2.993, -4.908,  9.275, 4,   0.337,  1.041,  1.494
245111.33138, 3,   3.524, -4.592,  8.902, 4,   0.289,  1.136,  1.391
245111.34124, 3,   3.984, -3.926,  8.724, 4,   0.187,  1.203,  1.267
245111.35087, 3,   4.434, -3.357,  8.662, 4,   0.056,  1.267,  1.121
245111.36078, 3,   4.444, -2.739,  8.748, 4,  -0.077,  1.303,  0.948
245111.37061, 3,   4.190, -2.279,  8.993, 4,  -0.203,  1.250,  0.736
245111.38051, 3,   3.721, -1.800,  9.266, 4,  -0.295,  1.090,  0.534
245111.39041, 3,   3.462, -1.518,  9.524, 4,  -0.354,  0.893,  0.391
245111.40030, 3,   3.385, -1.144,  9.136, 4,  -0.378,  0.723,  0.337
245111.41017, 3,   2.849, -0.709,  8.107, 4,  -0.343,  0.745,  0.357
245111.42026, 3,   2.591, -0.192,  8.107, 4,  -0.330,  0.942,  0.427
245111.43000, 3,   2.591,  0.421,  8.677, 4,  -0.441,  0.809,  0.552
245111.43993, 3,   2.691,  1.154,  9.337, 4,  -0.713,  0.320,  0.653
245111.44974, 3,   3.558,  1.537, 10.338, 4,  -0.980, -0.202,  0.782
245111.46004, 3,   4.736,  1.714, 11.420, 4,  -1.116, -0.408,  0.899
245111.46979, 3,   5.507,  1.958, 12.258, 4,  -1.079, -0.321,  0.915
245111.47965, 3,   5.488,  2.279, 12.732, 4,  -0.872, -0.051,  0.789
245111.48935, 3,   4.726,  2.634, 12.627, 4,  -0.561,  0.250,  0.550
245111.49957, 3,   3.812,  2.911, 11.827, 4,  -0.242,  0.431,  0.285
245111.50947, 3,   2.792,  2.950, 10.707, 4,   0.000,  0.457,  0.077
245111.51913, 3,   1.896,  2.940,  9.663, 4,   0.126,  0.407, -0.027
245111.52903, 3,   1.173,  2.758,  8.940, 4,   0.141,  0.271, -0.038
245111.53898, 3,   0.642,  2.605,  8.495, 4,   0.084,  0.063, -0.009
245111.54891, 3,   0.397,  2.255,  8.322, 4,  -0.004, -0.225,  0.045
245111.55873, 3,   0.670,  1.997,  9.064, 4,  -0.099, -0.610,  0.098
245111.56860, 3,   1.508,  1.470, 10.094, 4,  -0.145, -1.018,  0.168
245111.57858, 3,   2.389,  1.173, 11.171, 4,  -0.104, -1.412,  0.218
245111.58824, 3,   3.108,  0.962, 11.569, 4,   0.048, -1.680,  0.172
245111.59823, 3,   3.338,  0.833, 11.416, 4,   0.273, -1.683,  0.010
245111.60796, 3,   2.921,  0.704, 10.946, 4,   0.491, -1.392, -0.243
245111.61800, 3,   1.944,  0.713, 10.065, 4,   0.637, -0.950, -0.503
245111.62796, 3,   1.001,  0.532,  9.400, 4,   0.670, -0.487, -0.674
245111.63768, 3,   0.335,  0.177,  9.055, 4,   0.604, -0.112, -0.715
245111.64772, 3,  -0.105, -0.278,  8.993, 4,   0.497,  0.068, -0.662
245111.65741, 3,  -0.249, -0.527,  9.290, 4,   0.405,  0.053, -0.560
245111.66730, 3,  -0.302, -0.690,  9.591, 4,   0.356, -0.094, -0.460
245111.67743, 3,  -0.498, -0.709,  9.361, 4,   0.349, -0.332, -0.409
245111.68715, 3,  -0.594, -0.417,  9.476, 4,   0.401, -0.468, -0.417
245111.69714, 3,  -0.675, -0.512,  8.720, 4,   0.539, -0.486, -0.459
245111.70685, 3,  -0.575, -0.522,  8.317, 4,   0.497, -0.516, -0.496
245111.71719, 3,  -0.579, -0.589,  8.605, 4,   0.323, -0.477, -0.522
245111.72682, 3,  -0.680, -0.575,  9.122, 4,   0.117, -0.518, -0.484
245111.73668, 3,  -0.608, -0.412,  9.874, 4,  -0.056, -0.518, -0.394
245111.74657, 3,  -0.484, -0.201, 10.621, 4,  -0.129, -0.365, -0.297
245111.75644, 3,  -0.373,  0.010, 10.989, 4,  -0.104, -0.153, -0.222
245111.76634, 3,  -0.096, -0.014, 11.066, 4,  -0.029,  0.021, -0.209
245111.77632, 3,   0.062, -0.139, 10.606, 4,   0.074,  0.126, -0.271
245111.78629, 3,  -0.072, -0.043,  9.716, 4,   0.180,  0.246, -0.343
245111.79598, 3,  -0.369,  0.053,  8.887, 4,   0.264,  0.427, -0.357
245111.80576, 3,  -0.728,  0.206,  8.380, 4,   0.252,  0.480, -0.307
