1220074.25610, 3,   0.006,  1.548, 10.066
1220074.27640, 3,   0.006,  1.548, 10.066, 5,   8.879,  9.079,-17.273
1220074.29565, 3,   0.006,  1.548, 10.066
1220075.50259, 3,   3.751, -1.416,  4.914, 4,   0.846,  1.405,  1.944, 5,   1.263, 12.436,-18.285
1220075.52206, 3,   4.763, -0.287,  4.562, 4,   0.719,  1.347,  2.032, 5,   1.743, 11.768,-18.306
1220075.54153, 3,   5.572,  1.001,  5.040, 4,   0.470,  1.193,  2.028, 5,   1.906, 10.413,-19.310
1220075.56100, 3,   5.502,  2.364,  5.901, 4,   0.093,  1.071,  1.906, 5,   2.884,  8.832,-19.751
1220075.58047, 3,   5.471,  3.474,  7.321, 4,  -0.279,  0.961,  1.677, 5,   4.301,  7.101,-19.966
1220075.59994, 3,   6.129,  3.966,  8.085, 4,  -0.552,  0.752,  1.401, 5,   5.931,  5.635,-19.830
1220075.61941, 3,   5.635,  4.712,  8.080, 4,  -0.626,  0.526,  1.124, 5,   7.896,  4.324,-19.525
1220075.63888, 3,   4.685,  5.021,  8.395, 4,  -0.613,  0.408,  0.703, 5,  10.025,  3.279,-18.912
1220075.65835, 3,   3.730,  4.656,  9.393, 4,  -0.684,  0.343,  0.193, 5,  10.562,  3.192,-18.521
1220075.67779, 3,   2.981,  4.038, 10.970, 4,  -0.837,  0.165, -0.263, 5,  10.954,  3.156,-18.527
1220075.69726, 3,   1.951,  3.728, 12.016, 4,  -0.932, -0.089, -0.603, 5,  10.915,  3.595,-18.114
1220075.71673, 3,   1.245,  3.299, 12.046, 4,  -0.838, -0.262, -0.840, 5,  10.980,  4.047,-17.931
1220075.73621, 3,   0.842,  2.845, 11.875, 4,  -0.591, -0.347, -0.975, 5,  10.971,  4.414,-17.824
1220075.75568, 3,   0.484,  2.411, 11.627, 4,  -0.337, -0.395, -1.046, 5,  10.925,  4.713,-17.683
1220075.77515, 3,   0.181,  1.784, 11.106, 4,  -0.124, -0.511, -1.124, 5,  10.793,  4.962,-17.606
1220075.79523, 3,  -0.236,  1.152, 10.792, 4,   0.071, -0.665, -1.210, 5,  10.643,  5.171,-17.622
1220075.81409, 3,  -0.816,  0.783, 11.849, 4,   0.165, -0.758, -1.277
1220075.83356, 3,  -1.113,  0.696, 12.304, 4,   0.160, -0.730, -1.278, 5,  10.510,  5.357,-17.676
1220075.85303, 3,  -1.805,  0.915,  9.848, 4,   0.280, -0.495, -1.167, 5,  10.364,  5.513,-17.648
1220075.87250, 3,  -0.922,  0.649,  7.934, 4,   0.593,  0.009, -0.976, 5,  10.207,  5.644,-17.767
1220075.89197, 3,  -0.160,  1.091,  8.058, 4,   0.818,  0.125, -0.799, 5,  10.078,  5.791,-17.876
1220075.91141, 3,  -0.334,  1.565,  8.886, 4,   0.643, -0.126, -0.646, 5,   9.737,  5.939,-17.940
1220075.93088, 3,  -0.864,  1.293,  9.399, 4,   0.335, -0.068, -0.670, 5,   9.442,  6.117,-17.937
1220075.95035, 3,  -1.628,  0.786,  8.533, 4,   0.126,  0.235, -0.740, 5,   9.140,  6.256,-17.935
