14760.05032, 3,   2.203, -3.534,  9.443
14760.05523, 3,   2.193, -3.534,  9.318
14760.06018, 3,   2.164, -3.505,  9.136
14760.06490, 3,   2.011, -3.390,  9.136
14760.07012, 3,   1.887, -3.247,  9.060
14760.07506, 3,   1.753, -3.112,  8.916
14760.07996, 3,   1.753, -2.959,  8.801
14760.08496, 3,   1.753, -2.701,  8.782
14760.08980, 3,   1.820, -2.538,  8.772
14760.09488, 3,   1.935, -2.365,  8.753
14760.09986, 3,   2.078, -2.126,  8.686
14760.10478, 3,   2.251, -2.011,  8.667
14760.10979, 3,   2.423, -1.925,  8.648
14760.11470, 3,   2.634, -1.858,  8.562
14760.11972, 3,   2.844, -1.628,  8.447
14760.12438, 3,   3.112, -1.360,  8.265
14760.12939, 3,   3.419, -1.101,  8.246
14760.13429, 3,   3.591, -0.795,  8.092
14760.13950, 3,   3.792, -0.441,  7.872
14760.14417, 3,   3.869, -0.096,  7.604
14760.14927, 3,   3.946,  0.077,  7.479
14760.15428, 3,   3.946,  0.259,  7.211
14760.15921, 3,   3.926,  0.450,  7.135
14760.16417, 3,   3.869,  0.651,  7.135
14760.16914, 3,   3.812,  0.862,  7.211
14760.17421, 3,   3.745,  1.111,  7.269
14760.17917, 3,   3.658,  1.226,  7.422
14760.18415, 3,   3.563,  1.475,  7.479
14760.18910, 3,   3.448,  1.628,  7.499
14760.19406, 3,   3.285,  1.733,  7.518
14760.19902, 3,   3.189,  1.906,  7.575
14760.20399, 3,   3.122,  1.973,  7.594
14760.20895, 3,   2.988,  2.088,  7.700
14760.21390, 3,   2.873,  2.203,  7.805
14760.21887, 3,   2.758,  2.260,  7.910
14760.22416, 3,   2.758,  2.318,  7.910
14760.22867, 3,   2.701,  2.442,  7.997
14760.23370, 3,   2.595,  2.500,  7.997
14760.23864, 3,   2.567,  2.614,  7.977
14760.24351, 3,   2.538,  2.595,  7.977
14760.24846, 3,   2.375,  2.586,  8.073
14760.25363, 3,   2.346,  2.662,  8.207
14760.25832, 3,   2.222,  2.595,  8.226
14760.26329, 3,   2.126,  2.614,  8.437
14760.26850, 3,   2.021,  2.528,  8.629
14760.27347, 3,   1.906,  2.509,  8.763
14760.27840, 3,   1.896,  2.385,  8.763
14760.28338, 3,   1.877,  2.203,  8.859
14760.28830, 3,   1.858,  2.203,  9.041
14760.29327, 3,   2.107,  2.662,  9.519
14760.29822, 3,   1.944,  2.318,  9.500
14760.30319, 3,   1.800,  1.982,  9.404
14760.30812, 3,   1.820,  1.705,  9.290
14760.31306, 3,   1.954,  1.484,  9.261
14760.31802, 3,   2.030,  1.302,  9.366
14760.32312, 3,   1.954,  1.025,  9.443
14760.32790, 3,   1.724,  0.728,  9.596
14760.33316, 3,   1.523,  0.594,  9.864
14760.33818, 3,   1.312,  0.469, 10.036
14760.34325, 3,   1.178,  0.479,  9.979
14760.34755, 3,   1.034,  0.498, 10.094
14760.35250, 3,   0.862,  0.632, 10.113
14760.35747, 3,   0.785,  0.536, 10.305
14760.36251, 3,   0.527,  0.536, 10.420
14760.36758, 3,  -0.239,  0.220,  7.307
14760.37253, 3,  -1.034,  0.536,  5.717
14760.37736, 3,  -0.871,  0.153,  9.720
14760.38246, 3,  -1.638, -0.201, 11.080
14760.38739, 3,  -2.107, -0.220, 12.766
14760.39211, 3,  -1.762,  0.469, 12.230
14760.39735, 3,  -1.006,  1.216, 11.435
14760.40230, 3,  -0.488,  1.465, 11.214
14760.40721, 3,  -0.134,  1.350, 11.195
14760.41217, 3,   0.057,  1.130, 11.004
14760.41712, 3,   0.220,  0.852, 10.793
14760.42210, 3,   0.306,  0.642, 10.582
14760.42703, 3,   0.393,  0.565, 10.707
14760.43198, 3,   0.402,  0.584, 10.774
14760.43681, 3,   0.345,  0.795, 10.841
14760.44166, 3,   0.316,  1.073, 10.831
14760.44667, 3,   0.144,  1.350, 10.956
14760.45160, 3,  -0.077,  1.628, 10.793
14760.45654, 3,  -0.220,  1.848, 10.688
14760.46158, 3,  -0.345,  1.935, 10.218
14760.46672, 3,  -0.594,  1.935,  9.740
14760.47165, 3,  -0.690,  1.733,  9.155
14760.47659, 3,  -0.670,  1.341,  8.945
14760.48158, 3,  -0.670,  1.053,  9.002
14760.48627, 3,  -0.536,  1.053,  9.098
14760.49127, 3,  -0.469,  1.159,  9.318
14760.49624, 3,  -0.728,  0.824,  9.500
