1178461.59582, 3,  -1.944,  0.177,  9.218
1178461.92307, 3,   1.010, -4.027,  9.471, 4,  -0.210, -0.364,  2.981
1178461.93298, 3,   1.547, -3.855,  9.448, 4,  -0.179, -0.373,  3.033
1178461.94299, 3,   2.270, -3.510,  9.428, 4,  -0.182, -0.336,  3.053
1178461.95281, 3,   2.863, -3.333,  9.371, 4,  -0.215, -0.218,  3.044
1178461.96279, 3,   3.481, -3.122,  9.534, 4,  -0.268, -0.004,  3.012
1178461.97280, 3,   3.898, -2.849,  9.510, 4,  -0.321,  0.222,  2.955
1178461.98266, 3,   4.324, -2.538,  9.586, 4,  -0.370,  0.448,  2.869
1178461.99259, 3,   4.951, -2.083,  9.850, 4,  -0.417,  0.638,  2.771
1178462.00240, 3,   5.612, -1.566, 10.017, 4,  -0.454,  0.750,  2.642
1178462.01249, 3,   6.172, -1.015, 10.171, 4,  -0.478,  0.794,  2.469
1178462.02248, 3,   6.445, -0.575, 10.525, 4,  -0.485,  0.806,  2.245
1178462.03233, 3,   6.594, -0.153, 10.764, 4,  -0.460,  0.784,  1.976
1178462.04238, 3,   6.412,  0.124, 10.779, 4,  -0.396,  0.729,  1.670
1178462.05229, 3,   6.115,  0.441, 10.602, 4,  -0.319,  0.701,  1.342
1178462.06224, 3,   5.732,  0.651, 10.353, 4,  -0.247,  0.651,  1.033
1178462.07195, 3,   5.464,  0.527, 10.027, 4,  -0.214,  0.576,  0.777
1178462.08190, 3,   5.329,  0.479, 10.003, 4,  -0.223,  0.512,  0.578
1178462.09179, 3,   5.315,  0.460, 10.084, 4,  -0.250,  0.495,  0.412
1178462.10177, 3,   5.234,  0.589, 10.180, 4,  -0.262,  0.528,  0.248
1178462.11308, 3,   5.152,  0.747, 10.171, 4,  -0.248,  0.609,  0.079
1178462.12180, 3,   5.152,  0.886, 10.161, 4,  -0.232,  0.719, -0.112
1178462.13170, 3,   4.855,  1.006, 10.228, 4,  -0.224,  0.836, -0.339
1178462.14149, 3,   4.559,  0.962, 10.324, 4,  -0.224,  0.915, -0.578
1178462.15156, 3,   4.185,  0.919, 10.218, 4,  -0.209,  0.961, -0.816
1178462.16161, 3,   3.639,  0.943, 10.199, 4,  -0.175,  1.000, -1.034
1178462.17143, 3,   3.266,  0.982, 10.137, 4,  -0.130,  0.989, -1.222
1178462.18131, 3,   3.026,  0.862, 10.123, 4,  -0.077,  0.897, -1.378
1178462.19129, 3,   2.959,  0.953,  9.759, 4,  -0.030,  0.753, -1.517
1178462.20254, 3,   3.060,  1.053,  9.682, 4,  -0.002,  0.590, -1.654
1178462.21114, 3,   3.285,  1.183,  9.831, 4,  -0.005,  0.413, -1.797
1178462.22097, 3,   3.361,  1.322, 10.099, 4,  -0.031,  0.239, -1.977
1178462.23104, 3,   3.294,  1.499, 10.506, 4,  -0.063,  0.115, -2.197
1178462.24085, 3,   3.026,  1.618, 10.855, 4,  -0.083,  0.068, -2.430
1178462.25076, 3,   2.543,  1.518, 11.157, 4,  -0.095,  0.129, -2.661
1178462.26070, 3,   1.944,  1.413, 11.267, 4,  -0.093,  0.276, -2.882
1178462.27064, 3,   1.120,  0.962, 11.334, 4,  -0.079,  0.468, -3.078
1178462.28058, 3,   0.206,  0.781, 11.243, 4,  -0.051,  0.632, -3.211
1178462.29050, 3,  -0.761,  0.752, 11.305, 4,   0.003,  0.738, -3.274
1178462.30045, 3,  -1.772,  0.910, 11.339, 4,   0.076,  0.755, -3.281
1178462.31064, 3,  -2.792,  1.101, 11.325, 4,   0.161,  0.660, -3.252
1178462.32029, 3,  -3.601,  1.355, 11.281, 4,   0.270,  0.470, -3.181
1178462.33037, 3,  -4.180,  1.638, 11.032, 4,   0.386,  0.228, -3.067
1178462.34018, 3,  -4.515,  1.748, 10.846, 4,   0.487, -0.017, -2.934
1178462.35029, 3,  -4.894,  1.896, 10.774, 4,   0.552, -0.263, -2.812
1178462.36102, 3,  -5.167,  1.925, 10.654, 4,   0.587, -0.486, -2.708
1178462.37010, 3,  -5.488,  1.714, 10.654, 4,   0.602, -0.646, -2.624
1178462.38017, 3,  -6.115,  1.566, 10.649, 4,   0.613, -0.735, -2.549
1178462.39124, 3,  -6.867,  1.322, 10.640, 4,   0.623, -0.792, -2.452
1178462.40002, 3,  -7.408,  1.231, 10.645, 4,   0.640, -0.830, -2.290
1178462.40997, 3,  -7.671,  0.871, 10.554, 4,   0.685, -0.834, -2.053
1178462.41977, 3,  -7.887,  0.771, 10.175, 4,   0.744, -0.792, -1.793
1178462.42957, 3,  -8.049,  0.747,  9.687, 4,   0.788, -0.713, -1.538
1178462.43975, 3,  -7.977,  0.723,  9.357, 4,   0.770, -0.618, -1.284
1178462.44945, 3,  -7.752,  0.642,  9.060, 4,   0.712, -0.499, -1.047
1178462.45951, 3,  -7.561,  0.570,  8.950, 4,   0.636, -0.338, -0.841
1178462.46955, 3,  -7.398,  0.632,  9.141, 4,   0.555, -0.208, -0.656
1178462.47949, 3,  -7.140,  0.541,  9.194, 4,   0.508, -0.147, -0.492
1178462.48935, 3,  -6.761,  0.259,  9.160, 4,   0.508, -0.138, -0.352
1178462.49949, 3,  -6.555,  0.192,  9.141, 4,   0.526, -0.183, -0.248
1178462.51067, 3,  -6.349,  0.259,  9.017, 4,   0.544, -0.267, -0.170
1178462.51910, 3,  -5.995,  0.086,  8.782, 4,   0.566, -0.314, -0.109
1178462.52910, 3,  -5.851, -0.278,  8.729, 4,   0.562, -0.294, -0.065
1178462.53901, 3,  -5.942, -0.651,  8.739, 4,   0.551, -0.221, -0.042
1178462.54913, 3,  -6.105, -0.934,  8.744, 4,   0.529, -0.150,  0.002
1178462.55895, 3,  -6.201, -1.264,  8.677, 4,   0.505, -0.093,  0.079
1178462.56890, 3,  -6.057, -1.695,  8.538, 4,   0.486, -0.018,  0.186
1178462.57871, 3,  -5.890, -2.217,  8.456, 4,   0.464,  0.058,  0.306
1178462.58864, 3,  -5.813, -2.476,  8.389, 4,   0.425,  0.137,  0.412
1178462.59857, 3,  -5.794, -2.672,  8.064, 4,   0.376,  0.217,  0.524
1178462.60865, 3,  -5.502, -2.950,  7.805, 4,   0.321,  0.316,  0.637
1178462.61833, 3,  -5.229, -3.021,  7.695, 4,   0.241,  0.389,  0.749
1178462.62826, 3,  -4.956, -2.978,  7.585, 4,   0.150,  0.387,  0.854
1178462.63816, 3,  -4.568, -2.873,  7.867, 4,   0.058,  0.316,  0.960
1178462.64837, 3,  -3.745, -2.816,  8.183, 4,  -0.023,  0.175,  1.060
1178462.65851, 3,  -2.705, -2.835,  8.624, 4,  -0.068,  0.005,  1.152
1178462.66811, 3,  -1.441, -2.595,  8.945, 4,  -0.071, -0.144,  1.207
1178462.67812, 3,  -0.187, -2.179,  9.361, 4,  -0.040, -0.252,  1.207
1178462.68799, 3,   1.010, -1.671,  9.706, 4,  -0.010, -0.317,  1.138
1178462.69791, 3,   1.858, -1.211, 10.013, 4,   0.027, -0.342,  1.009
1178462.70785, 3,   2.284, -0.843,  9.931, 4,   0.070, -0.335,  0.853
1178462.71768, 3,   2.442, -0.785,  9.778, 4,   0.105, -0.350,  0.701
1178462.72796, 3,   2.241, -0.824,  9.610, 4,   0.114, -0.404,  0.580
1178462.73766, 3,   1.935, -0.819,  9.649, 4,   0.077, -0.431,  0.518
1178462.74920, 3,   1.973, -0.814,  9.826, 4,   0.020, -0.430,  0.548
1178462.75765, 3,   2.279, -0.661,  9.907, 4,  -0.038, -0.413,  0.643
1178462.76747, 3,   2.753, -0.479,  9.969, 4,  -0.081, -0.364,  0.748
1178462.77764, 3,   3.294, -0.153,  9.893, 4,  -0.113, -0.279,  0.819
1178462.78747, 3,   3.529, -0.053,  9.773, 4,  -0.140, -0.134,  0.830
1178462.79726, 3,   3.539,  0.029,  9.682, 4,  -0.173,  0.018,  0.784
1178462.80708, 3,   3.294,  0.120,  9.567, 4,  -0.206,  0.118,  0.720
1178462.81701, 3,   3.031,  0.192,  9.711, 4,  -0.235,  0.167,  0.652
1178462.82697, 3,   2.863,  0.263,  9.797, 4,  -0.250,  0.157,  0.590
1178462.83703, 3,   2.753,  0.244,  9.816, 4,  -0.245,  0.095,  0.517
1178462.84682, 3,   2.581,  0.350,  9.912, 4,  -0.231,  0.013,  0.429
1178462.85697, 3,   2.404,  0.354,  9.984, 4,  -0.206, -0.072,  0.328
1178462.86260, 3,   2.294,  0.340,  9.974, 4,  -0.189, -0.108,  0.274
1178462.87176, 3,   1.911,  0.297,  9.816, 4,  -0.154, -0.154,  0.166
1178462.88329, 3,   1.489,  0.297,  9.768, 4,  -0.118, -0.174,  0.074
1178462.89187, 3,   1.025,  0.393,  9.783, 4,  -0.098, -0.199, -0.007
1178462.90173, 3,   0.646,  0.350,  9.840, 4,  -0.096, -0.247, -0.052
1178462.91153, 3,   0.378,  0.330, 10.094, 4,  -0.095, -0.308, -0.065
1178462.92143, 3,   0.311,  0.297, 10.329, 4,  -0.064, -0.326, -0.053
1178462.93136, 3,   0.239,  0.464, 10.487, 4,  -0.018, -0.290, -0.047
1178462.94132, 3,   0.196,  0.469, 10.630, 4,   0.026, -0.213, -0.055
1178462.95125, 3,   0.192,  0.129,  9.864, 4,   0.069, -0.114, -0.058
1178462.96115, 3,  -0.283,  0.417, 10.228, 4,   0.243,  0.242, -0.047
1178462.97106, 3,  -0.263,  0.589,  9.227, 4,   0.356,  0.117, -0.042
1178462.98107, 3,   0.072,  0.814,  8.389, 4,   0.287, -0.287, -0.080
1178462.99096, 3,   0.326,  0.785,  9.093, 4,   0.133, -0.437, -0.118
1178463.00097, 3,   0.474,  0.704,  9.998, 4,  -0.054, -0.566, -0.190
1178463.01083, 3,   0.148,  0.532, 10.788, 4,  -0.152, -0.602, -0.294
1178463.02078, 3,  -0.493,  0.412, 11.157, 4,  -0.136, -0.487, -0.376
1178463.03071, 3,  -0.919,  0.316, 10.965, 4,  -0.076, -0.335, -0.379
1178463.04053, 3,  -1.034, -0.105, 10.501, 4,   0.002, -0.161, -0.305
1178463.05065, 3,  -1.250,  0.034,  9.893, 4,   0.074, -0.015, -0.203
1178463.06039, 3,  -1.192,  0.211,  9.424, 4,   0.116,  0.066, -0.096
1178463.07037, 3,  -0.776,  0.330,  9.213, 4,   0.098,  0.025,  0.002
1178463.08036, 3,  -0.292,  0.508,  9.409, 4,   0.013, -0.110,  0.051
