1220066.38021, 3,  -0.049,  1.413,  9.849
1220066.39776, 3,  -0.049,  1.413,  9.849, 5,   8.990,  6.436,-19.070
1220066.41701, 3,  -0.049,  1.413,  9.849
1220066.43648, 3,  -0.049,  1.413,  9.849, 4,  -0.319, -0.226, -0.417, 5,   8.633,  6.746,-19.121
1220066.45592, 3,   0.201,  1.587,  8.905, 4,  -0.319, -0.226, -0.417, 5,   8.311,  6.987,-19.202
1220066.47539, 3,   0.177,  1.707,  8.842, 4,  -0.319, -0.226, -0.417, 5,   8.037,  7.184,-19.275
1220066.49487, 3,   0.278,  1.788,  8.984, 4,   0.032, -0.189, -0.173, 5,   7.755,  7.341,-19.276
1220066.51434, 3,   0.653,  2.010,  8.930, 4,  -0.048, -0.131, -0.160, 5,   7.497,  7.516,-19.403
1220066.53381, 3,   1.127,  2.289,  8.643, 4,  -0.103,  0.000, -0.120, 5,   7.275,  7.655,-19.429
1220066.55325, 3,   1.724,  2.693,  8.263, 4,  -0.128,  0.088, -0.106, 5,   7.057,  7.805,-19.424
1220066.57272, 3,   2.226,  2.989,  7.947, 4,  -0.173,  0.181, -0.131, 5,   6.856,  7.999,-19.365
1220066.59219, 3,   2.240,  3.166,  8.578, 4,  -0.262,  0.289, -0.207, 5,   6.940,  8.498,-19.281
1220066.61166, 3,   2.131,  3.357,  9.051, 4,  -0.361,  0.248, -0.349, 5,   6.599,  9.233,-19.101
1220066.63113, 3,   1.747,  3.997,  8.993, 4,  -0.329, -0.015, -0.521, 5,   6.117, 10.001,-19.153
1220066.65096, 3,   1.415,  4.919,  8.841, 4,  -0.180, -0.344, -0.666, 5,   5.585, 10.263,-19.212
1220066.67007, 3,   1.019,  5.782,  9.397, 4,  -0.088, -0.550, -0.745
1220066.68954, 3,   0.713,  6.154, 10.549, 4,  -0.169, -0.586, -0.781, 5,   4.848, 10.884,-19.481
1220066.70901, 3,   0.605,  5.836, 12.190, 4,  -0.355, -0.462, -0.811, 5,   4.727, 11.049,-19.505
1220066.72848, 3,  -0.226,  5.492, 14.216, 4,  -0.504, -0.323, -0.858, 5,   4.584, 11.154,-19.496
1220066.74795, 3,  -0.522,  4.567, 15.337, 4,  -0.440, -0.533, -0.993, 5,   4.454, 11.343,-19.548
1220066.76739, 3,  -2.346,  2.612, 14.428, 4,  -0.052, -0.982, -1.199, 5,   4.274, 11.450,-19.653
1220066.78686, 3,  -5.134, -0.236, 14.439, 4,   0.393, -1.107, -1.505, 5,   4.079, 11.522,-19.778
1220066.80633, 3,  -7.432, -2.527, 15.575, 4,   0.542, -0.863, -1.711, 5,   3.885, 11.618,-19.946
1220066.82580, 3,  -7.251, -4.118, 15.675, 4,   0.578, -0.783, -1.530, 5,   3.665, 11.670,-20.103
1220066.84527, 3,  -5.609, -5.542, 15.312, 4,   0.730, -0.718, -0.979, 5,   3.265, 11.589,-20.274
1220066.86474, 3,  -5.658, -6.689, 15.239, 4,   0.806, -0.269, -0.399, 5,   2.286, 11.888,-20.488
1220066.88421, 3,  -5.426, -7.880, 14.207, 4,   0.790,  0.296, -0.097, 5,   1.389, 11.967,-20.770
1220066.90368, 3,  -4.548, -8.862, 12.906, 4,   0.973,  0.503,  0.127, 5,   0.374, 12.036,-21.130
1220066.92315, 3,  -4.391, -9.303, 11.694, 4,   1.268,  0.331,  0.411, 5,   0.037, 11.894,-21.196
1220066.94262, 3,  -3.953, -9.192,  9.918, 4,   1.412,  0.366,  0.690, 5,  -0.702, 11.797,-21.434
1220066.96209, 3,  -2.812, -8.631,  7.912, 4,   1.414,  0.854,  1.075, 5,  -0.996, 11.613,-21.632
1220066.98156, 3,  -0.523, -7.568,  6.061, 4,   1.335,  1.460,  1.638, 5,  -1.315, 11.450,-21.820
1220067.00100, 3,   2.293, -6.543,  4.269, 4,   1.217,  1.875,  2.211, 5,  -1.581, 11.198,-21.960
1220067.02047, 3,   3.730, -5.870,  3.179, 4,   1.059,  2.021,  2.589, 5,  -1.804, 10.793,-22.308
1220067.03994, 3,   4.291, -5.690,  3.303, 4,   0.786,  1.971,  2.652, 5,  -2.083, 10.295,-22.656
1220067.05941, 3,   4.290, -5.018,  3.793, 4,   0.384,  1.837,  2.564, 5,  -1.794,  9.885,-22.569
1220067.07888, 3,   4.567, -4.136,  4.029, 4,  -0.021,  1.724,  2.526, 5,  -1.775,  9.201,-22.758
1220067.09835, 3,   5.305, -3.036,  4.284, 4,  -0.337,  1.620,  2.551, 5,  -1.523,  8.269,-22.896
1220067.11782, 3,   6.359, -1.567,  4.306, 4,  -0.627,  1.606,  2.619, 5,  -1.122,  7.234,-23.009
1220067.13729, 3,   7.304,  0.141,  4.826, 4,  -0.937,  1.649,  2.712, 5,  -0.346,  6.190,-22.736
1220067.15676, 3,   7.707,  1.755,  5.514, 4,  -1.289,  1.616,  2.681, 5,   0.757,  5.005,-22.305
1220067.17623, 3,   8.362,  3.267,  6.759, 4,  -1.649,  1.512,  2.466, 5,   2.872,  4.207,-21.909
1220067.19567, 3,   9.051,  4.550,  8.668, 4,  -2.014,  1.313,  2.139, 5,   5.405,  3.442,-21.222
1220067.21514, 3,   8.856,  5.709, 11.167, 4,  -2.361,  1.013,  1.698, 5,   8.382,  2.650,-20.436
1220067.23504, 3,   8.451,  6.075, 13.135, 4,  -2.622,  0.729,  1.080, 5,  10.951,  1.984,-19.199
1220067.25408, 3,   8.234,  6.133, 14.948, 4,  -2.685,  0.492,  0.371
1220067.27355, 3,   7.880,  6.202, 16.498, 4,  -2.566,  0.145, -0.301, 5,  13.599,  1.559,-17.755
1220067.29302, 3,   5.911,  7.070, 17.298, 4,  -2.328, -0.203, -0.876, 5,  16.138,  1.938,-15.919
1220067.31249, 3,   4.160,  7.062, 18.144, 4,  -1.976, -0.462, -1.441, 5,  17.937,  2.858,-14.146
1220067.33196, 3,   2.023,  6.286, 19.819, 4,  -1.597, -0.818, -1.961, 5,  18.777,  4.288,-12.854
1220067.35143, 3,  -0.981,  6.053, 20.689, 4,  -1.234, -1.263, -2.386, 5,  18.954,  6.354,-10.793
1220067.37090, 3,  -2.715,  5.169, 20.080, 4,  -0.707, -1.536, -2.658, 5,  17.999,  8.984, -9.679
1220067.39034, 3,  -2.947,  3.350, 17.987, 4,   0.039, -1.645, -2.710, 5,  16.357, 12.175, -9.508
1220067.40981, 3,  -4.199,  0.552, 17.029, 4,   0.808, -1.716, -2.723, 5,  15.179, 12.762, -9.679
1220067.42928, 3,  -6.768, -2.163, 16.594, 4,   1.276, -1.544, -2.974, 5,  12.508, 14.722,-11.420
1220067.44875, 3,  -9.066, -4.161, 14.557, 4,   1.622, -1.227, -3.274, 5,   9.305, 15.460,-13.286
1220067.46822, 3, -10.033, -6.123, 11.467, 4,   2.085, -1.054, -3.250, 5,   5.008, 16.031,-15.903
1220067.48769, 3, -10.335, -7.232,  9.854, 4,   2.373, -0.772, -2.789, 5,   3.923, 15.323,-16.872
1220067.50722, 3,  -9.098, -7.714,  8.167, 4,   2.160, -0.178, -1.946, 5,   3.137, 14.732,-17.397
1220067.52663, 3,  -6.438, -8.412,  7.358, 4,   1.712,  0.674, -0.830, 5,   2.682, 14.191,-18.080
1220067.54610, 3,  -3.488, -8.226,  7.782, 4,   1.230,  1.361,  0.313, 5,   2.388, 13.499,-18.234
1220067.56557, 3,  -1.412, -7.391,  8.087, 4,   0.770,  1.699,  1.218, 5,   2.284, 13.164,-18.433
1220067.58504, 3,  -0.084, -6.100,  7.244, 4,   0.602,  1.665,  1.748, 5,   2.275, 12.933,-18.665
1220067.60451, 3,   1.041, -4.470,  5.394, 4,   0.717,  1.476,  2.019, 5,   2.301, 12.581,-18.723
1220067.62398, 3,   2.631, -2.788,  3.416, 4,   0.843,  1.507,  2.245, 5,   2.672, 12.115,-18.652
1220067.64342, 3,   4.390, -0.993,  2.666, 4,   0.746,  1.675,  2.505, 5,   3.186, 11.778,-18.593
1220067.66289, 3,   6.091,  0.456,  3.829, 4,   0.345,  1.705,  2.651, 5,   3.891, 11.082,-18.593
1220067.68237, 3,   6.697,  2.036,  6.139, 4,  -0.257,  1.524,  2.541, 5,   3.963,  9.557,-19.034
1220067.70184, 3,   4.969,  3.657,  8.263, 4,  -0.809,  1.255,  2.121, 5,   5.183,  7.956,-19.130
1220067.72131, 3,   3.818,  4.374, 10.138, 4,  -1.115,  0.980,  1.497, 5,   7.281,  6.657,-18.723
1220067.74078, 3,   3.639,  4.752, 10.799, 4,  -1.163,  0.701,  1.020, 5,   9.612,  5.998,-17.804
1220067.76025, 3,   4.062,  5.130, 11.121, 4,  -1.005,  0.431,  0.805, 5,  12.067,  4.562,-17.078
1220067.77972, 3,   4.479,  5.181, 11.747, 4,  -0.805,  0.204,  0.651, 5,  14.262,  3.922,-16.351
1220067.79916, 3,   4.067,  4.861, 12.338, 4,  -0.704, -0.014,  0.371, 5,  14.568,  3.796,-16.042
1220067.81911, 3,   2.767,  4.183, 12.379, 4,  -0.582, -0.159, -0.091, 5,  14.592,  4.053,-15.868
1220067.83810, 3,   1.545,  3.479, 12.014, 4,  -0.332, -0.344, -0.593
