1178263.68132, 3,  -1.638, -0.939, 10.405
1178263.69104, 3,  -1.867, -1.298, 10.420
1178263.99925, 3,   1.140, -1.551,  9.117, 4,  -0.055,  0.160,  1.784
1178264.00908, 3,   1.369, -1.456,  9.251, 4,  -0.123,  0.099,  1.740
1178264.01900, 3,   1.432, -1.279,  9.275, 4,  -0.180,  0.104,  1.694
1178264.02901, 3,   1.724, -1.188,  9.357, 4,  -0.226,  0.197,  1.665
1178264.03891, 3,   2.222, -1.178,  9.208, 4,  -0.257,  0.349,  1.653
1178264.04894, 3,   2.710, -1.140,  8.973, 4,  -0.281,  0.515,  1.631
1178264.05874, 3,   3.136, -1.183,  8.729, 4,  -0.313,  0.664,  1.583
1178264.06865, 3,   3.189, -1.154,  8.897, 4,  -0.364,  0.734,  1.517
1178264.07877, 3,   3.060, -0.939,  9.251, 4,  -0.429,  0.689,  1.452
1178264.08867, 3,   3.127, -0.747,  9.606, 4,  -0.469,  0.566,  1.392
1178264.09871, 3,   3.089, -0.555,  9.711, 4,  -0.445,  0.461,  1.327
1178264.10829, 3,   3.050, -0.622,  9.448, 4,  -0.384,  0.434,  1.241
1178264.11835, 3,   3.189, -0.613,  8.916, 4,  -0.325,  0.477,  1.160
1178264.12819, 3,   3.496, -0.694,  8.126, 4,  -0.296,  0.596,  1.091
1178264.13828, 3,   3.462, -0.828,  7.417, 4,  -0.343,  0.732,  0.996
1178264.14803, 3,   3.151, -0.723,  7.647, 4,  -0.508,  0.770,  0.892
1178264.15820, 3,   2.926, -0.532,  8.705, 4,  -0.723,  0.671,  0.809
1178264.16789, 3,   2.883, -0.407,  9.730, 4,  -0.855,  0.484,  0.751
1178264.17783, 3,   2.931, -0.268, 10.429, 4,  -0.849,  0.303,  0.690
1178264.18771, 3,   2.964, -0.259, 10.697, 4,  -0.753,  0.179,  0.605
1178264.19769, 3,   3.232, -0.340, 10.396, 4,  -0.626,  0.135,  0.519
1178264.20764, 3,   3.385, -0.464,  9.874, 4,  -0.497,  0.230,  0.438
1178264.21762, 3,   3.400, -0.460,  9.309, 4,  -0.410,  0.385,  0.354
1178264.22770, 3,   3.338, -0.134,  9.352, 4,  -0.410,  0.424,  0.283
1178264.23757, 3,   3.654,  0.105,  9.658, 4,  -0.467,  0.314,  0.226
1178264.24747, 3,   4.104,  0.455, 10.113, 4,  -0.507,  0.140,  0.164
1178264.25758, 3,   4.573,  0.704, 10.439, 4,  -0.492, -0.016,  0.054
1178264.26737, 3,   5.013,  0.891, 10.611, 4,  -0.433, -0.111, -0.105
1178264.27896, 3,   5.339,  0.972, 10.434, 4,  -0.357, -0.135, -0.322
1178264.28724, 3,   5.368,  1.039, 10.022, 4,  -0.303, -0.061, -0.591
1178264.29718, 3,   4.980,  0.924,  9.720, 4,  -0.283,  0.112, -0.888
1178264.30711, 3,   4.367,  0.819,  9.361, 4,  -0.296,  0.328, -1.170
1178264.31718, 3,   3.850,  0.493,  8.811, 4,  -0.337,  0.531, -1.414
1178264.32704, 3,   3.261,  0.129,  8.667, 4,  -0.415,  0.639, -1.618
1178264.33691, 3,   2.763,  0.139,  9.103, 4,  -0.540,  0.625, -1.767
1178264.34692, 3,   2.418,  0.239, 10.051, 4,  -0.664,  0.545, -1.856
1178264.35692, 3,   2.327,  0.412, 11.171, 4,  -0.723,  0.441, -1.909
1178264.36672, 3,   2.447,  0.402, 12.124, 4,  -0.697,  0.309, -1.954
1178264.37668, 3,   2.557,  0.469, 12.550, 4,  -0.587,  0.198, -2.023
1178264.38657, 3,   2.648,  0.493, 12.426, 4,  -0.426,  0.143, -2.133
1178264.39657, 3,   2.653,  0.426, 12.009, 4,  -0.283,  0.131, -2.266
1178264.40663, 3,   2.322,  0.369, 11.665, 4,  -0.186,  0.173, -2.400
1178264.41659, 3,   1.776,  0.306, 11.574, 4,  -0.138,  0.231, -2.538
1178264.42649, 3,   1.231,  0.364, 11.535, 4,  -0.113,  0.257, -2.642
1178264.43631, 3,   0.761,  0.340, 11.574, 4,  -0.072,  0.236, -2.709
1178264.44618, 3,   0.244,  0.393, 11.799, 4,  -0.019,  0.138, -2.750
1178264.45620, 3,  -0.259,  0.397, 11.947, 4,   0.053, -0.070, -2.764
1178264.46617, 3,  -0.666,  0.455, 12.110, 4,   0.137, -0.339, -2.772
1178264.47613, 3,  -1.298,  0.484, 12.340, 4,   0.213, -0.607, -2.797
1178264.48593, 3,  -1.968,  0.369, 12.383, 4,   0.278, -0.846, -2.836
1178264.49591, 3,  -2.576,  0.239, 12.325, 4,   0.326, -1.004, -2.852
1178264.50586, 3,  -3.251,  0.124, 12.349, 4,   0.349, -1.051, -2.824
1178264.51576, 3,  -3.936,  0.000, 12.627, 4,   0.364, -1.023, -2.738
1178264.52555, 3,  -4.458, -0.096, 12.747, 4,   0.403, -0.972, -2.597
1178264.53567, 3,  -4.889, -0.153, 12.469, 4,   0.488, -0.893, -2.413
1178264.54554, 3,  -5.133, -0.330, 12.019, 4,   0.569, -0.786, -2.207
1178264.55562, 3,  -5.262, -0.565, 11.598, 4,   0.596, -0.674, -2.007
1178264.56691, 3,  -5.267, -0.646, 11.554, 4,   0.546, -0.560, -1.838
1178264.57534, 3,  -5.047, -0.848, 11.803, 4,   0.470, -0.457, -1.714
1178264.58528, 3,  -5.176, -1.168, 12.239, 4,   0.398, -0.354, -1.651
1178264.59520, 3,  -5.804, -1.460, 12.847, 4,   0.374, -0.264, -1.649
1178264.60514, 3,  -6.747, -1.666, 13.216, 4,   0.421, -0.219, -1.646
1178264.61508, 3,  -7.594, -1.973, 13.393, 4,   0.543, -0.248, -1.559
1178264.62509, 3,  -8.179, -2.107, 12.905, 4,   0.728, -0.315, -1.359
1178264.63485, 3,  -8.294, -2.045, 11.933, 4,   0.924, -0.354, -1.074
1178264.64498, 3,  -8.040, -1.887, 11.109, 4,   1.050, -0.364, -0.731
1178264.65501, 3,  -7.288, -1.729, 10.439, 4,   1.090, -0.324, -0.361
1178264.66490, 3,  -6.206, -1.566, 10.027, 4,   1.063, -0.221, -0.015
1178264.67467, 3,  -5.023, -1.441,  9.811, 4,   0.994, -0.061,  0.265
1178264.68465, 3,  -4.190, -1.231,  9.677, 4,   0.926,  0.148,  0.443
1178264.69471, 3,  -3.644, -1.116,  9.639, 4,   0.856,  0.378,  0.537
1178264.70464, 3,  -3.395, -1.068,  9.510, 4,   0.811,  0.555,  0.569
1178264.71455, 3,  -3.438, -1.053,  9.352, 4,   0.780,  0.634,  0.565
1178264.72425, 3,  -3.625, -1.111,  9.031, 4,   0.770,  0.609,  0.556
1178264.73416, 3,  -3.673, -1.207,  8.916, 4,   0.766,  0.540,  0.592
1178264.74407, 3,  -3.639, -1.326,  8.825, 4,   0.779,  0.453,  0.686
1178264.75418, 3,  -3.505, -1.446,  8.471, 4,   0.821,  0.376,  0.814
1178264.76419, 3,  -3.232, -1.523,  8.083, 4,   0.870,  0.319,  0.960
1178264.77404, 3,  -2.729, -1.413,  7.705, 4,   0.893,  0.289,  1.095
1178264.78405, 3,  -2.203, -1.331,  7.159, 4,   0.872,  0.312,  1.210
1178264.79377, 3,  -1.513, -1.226,  6.680, 4,   0.792,  0.396,  1.289
1178264.80383, 3,  -0.958, -1.168,  6.421, 4,   0.625,  0.497,  1.304
1178264.81381, 3,  -0.690, -1.097,  6.488, 4,   0.427,  0.621,  1.284
1178264.82374, 3,  -0.584, -1.082,  6.761, 4,   0.232,  0.741,  1.249
1178264.83351, 3,  -0.570, -1.159,  7.154, 4,   0.071,  0.811,  1.222
1178264.84357, 3,  -0.565, -1.283,  7.503, 4,  -0.047,  0.803,  1.204
1178264.85351, 3,  -0.474, -1.489,  7.815, 4,  -0.109,  0.754,  1.201
1178264.86344, 3,  -0.201, -1.480,  7.867, 4,  -0.128,  0.676,  1.211
1178264.87337, 3,  -0.091, -1.480,  7.891, 4,  -0.135,  0.588,  1.220
1178264.88331, 3,   0.153, -1.360,  7.982, 4,  -0.153,  0.485,  1.236
1178264.89325, 3,   0.350, -1.307,  8.121, 4,  -0.177,  0.373,  1.255
1178264.90317, 3,   0.651, -1.393,  8.346, 4,  -0.201,  0.254,  1.267
1178264.91412, 3,   0.915, -1.355,  8.538, 4,  -0.215,  0.129,  1.263
1178264.92314, 3,   1.144, -1.255,  8.849, 4,  -0.229,  0.026,  1.260
1178264.93299, 3,   1.470, -1.120,  8.940, 4,  -0.219, -0.034,  1.254
1178264.94301, 3,   1.590, -0.929,  9.017, 4,  -0.216, -0.042,  1.231
1178264.95283, 3,   1.762, -0.785,  9.093, 4,  -0.234, -0.025,  1.202
1178264.96277, 3,   1.939, -0.728,  9.275, 4,  -0.270, -0.009,  1.165
1178264.97270, 3,   1.997, -0.618,  9.649, 4,  -0.305,  0.007,  1.112
1178264.98272, 3,   2.126, -0.536, 10.161, 4,  -0.310,  0.037,  1.061
1178264.99259, 3,   2.150, -0.393, 10.606, 4,  -0.278,  0.080,  1.026
1178265.00245, 3,   2.279, -0.268, 10.664, 4,  -0.207,  0.141,  0.989
1178265.01267, 3,   2.394, -0.517,  9.960, 4,  -0.124,  0.222,  0.959
1178265.02228, 3,   2.045,  0.000, 10.027, 4,  -0.040,  0.349,  0.903
1178265.03259, 3,   1.743, -0.010,  9.313, 4,   0.059,  0.300,  0.806
1178265.04231, 3,   2.308, -0.168,  9.108, 4,  -0.049, -0.190,  0.721
1178265.05218, 3,   2.308, -0.206, 10.013, 4,  -0.178, -0.381,  0.621
1178265.06212, 3,   2.394, -0.024, 10.774, 4,  -0.250, -0.412,  0.544
1178265.07206, 3,   2.217,  0.153, 11.009, 4,  -0.272, -0.426,  0.440
1178265.08198, 3,   1.882,  0.182, 10.913, 4,  -0.256, -0.268,  0.340
1178265.09192, 3,   1.642,  0.244, 10.731, 4,  -0.252, -0.100,  0.279
1178265.10184, 3,   1.480,  0.220, 10.276, 4,  -0.263,  0.004,  0.243
1178265.11178, 3,   1.470,  0.220, 10.022, 4,  -0.290,  0.051,  0.209
1178265.12172, 3,   1.437,  0.062,  9.922, 4,  -0.331,  0.034,  0.158
1178265.13174, 3,   1.149,  0.072, 10.099, 4,  -0.369, -0.004,  0.079
1178265.14154, 3,   0.910,  0.110, 10.396, 4,  -0.396, -0.086,  0.014
1178265.15167, 3,   0.833,  0.072, 10.779, 4,  -0.403, -0.191, -0.032
1178265.16146, 3,   0.819, -0.091, 11.042, 4,  -0.374, -0.282, -0.064
1178265.17156, 3,   0.757, -0.201, 11.171, 4,  -0.314, -0.361, -0.091
1178265.18131, 3,   0.895, -0.278, 11.195, 4,  -0.225, -0.396, -0.105
1178265.19209, 3,   0.881, -0.273, 11.032, 4,  -0.112, -0.372, -0.115
1178265.20120, 3,   0.795, -0.211, 10.793, 4,   0.000, -0.297, -0.134
1178265.21126, 3,   0.622, -0.239, 10.405, 4,   0.093, -0.203, -0.156
1178265.22122, 3,   0.450, -0.139,  9.768, 4,   0.148, -0.134, -0.172
1178265.23101, 3,   0.287, -0.110,  9.467, 4,   0.154, -0.095, -0.180
1178265.24094, 3,   0.249, -0.043,  9.261, 4,   0.117, -0.092, -0.189
1178265.25105, 3,   0.129, -0.005,  9.294, 4,   0.059, -0.089, -0.199
1178265.26093, 3,   0.101, -0.014,  9.495, 4,   0.002, -0.093, -0.212
1178265.27086, 3,   0.043, -0.048,  9.596, 4,  -0.039, -0.087, -0.219
1178265.28072, 3,  -0.038,  0.000,  9.759, 4,  -0.058, -0.067, -0.225
1178265.29071, 3,  -0.077, -0.134,  9.922, 4,  -0.052, -0.044, -0.228
1178265.30053, 3,  -0.091, -0.062,  9.955, 4,  -0.031, -0.048, -0.219
1178265.31047, 3,  -0.206, -0.148,  9.993, 4,   0.002, -0.077, -0.212
1178265.32047, 3,  -0.302, -0.134,  9.974, 4,   0.043, -0.135, -0.197
1178265.33054, 3,  -0.235, -0.158,  9.874, 4,   0.088, -0.196, -0.178
1178265.34034, 3,  -0.124, -0.105,  9.601, 4,   0.131, -0.239, -0.156
1178265.35035, 3,   0.034, -0.086,  9.313, 4,   0.147, -0.232, -0.149
1178265.36017, 3,   0.000, -0.048,  9.041, 4,   0.121, -0.190, -0.157
1178265.37009, 3,  -0.077, -0.124,  9.136, 4,   0.060, -0.100, -0.176
1178265.38007, 3,  -0.153, -0.024,  9.481, 4,  -0.018,  0.002, -0.178
1178265.39001, 3,  -0.235,  0.005,  9.759, 4,  -0.074,  0.128, -0.172
1178265.39996, 3,  -0.350, -0.024, 10.127, 4,  -0.083,  0.257, -0.162
1178265.40972, 3,  -0.450, -0.091, 10.027, 4,  -0.061,  0.362, -0.141
1178265.41978, 3,  -0.599, -0.072,  9.883, 4,  -0.012,  0.427, -0.104
1178265.42993, 3,  -0.699, -0.062,  9.634, 4,   0.047,  0.447, -0.067
1178265.43964, 3,  -0.690, -0.273,  8.973, 4,   0.080,  0.388, -0.036
1178265.44967, 3,  -0.915,  0.177,  9.084, 4,   0.127,  0.355, -0.037
1178265.45955, 3,  -0.680,  0.139,  8.691, 4,   0.064,  0.060, -0.017
1178265.46960, 3,  -0.278,  0.192,  9.476, 4,  -0.087, -0.151,  0.009
1178265.47938, 3,  -0.129,  0.153, 10.496, 4,  -0.168, -0.154,  0.015
1178265.48929, 3,  -0.249,  0.148, 10.760, 4,  -0.169, -0.162, -0.011
1178265.49922, 3,  -0.460, -0.005, 10.827, 4,  -0.107, -0.102, -0.045
1178265.50923, 3,  -0.579, -0.172, 10.525, 4,  -0.025, -0.028, -0.040
1178265.51898, 3,  -0.661, -0.201, 10.070, 4,   0.060,  0.021, -0.004
1178265.52908, 3,  -0.565, -0.239,  9.629, 4,   0.102,  0.017,  0.049
1178265.53896, 3,  -0.397, -0.101,  9.409, 4,   0.081, -0.051,  0.092
