1220060.92263, 3,   1.436,  2.463, 10.227
1220060.94149, 3,   1.436,  2.463, 10.227, 5,   7.101, 10.727,-16.261
1220060.96075, 3,   1.436,  2.463, 10.227
1220061.91463, 3,  -0.627, -4.939,  8.019, 4,   0.885,  1.073,  0.330, 5,  -0.624, 12.715,-20.346
1220061.93410, 3,   0.536, -3.708,  6.286, 4,   0.999,  1.243,  0.838, 5,  -0.677, 12.405,-20.529
1220061.95357, 3,   1.640, -2.660,  5.518, 4,   1.068,  1.360,  1.248, 5,  -0.655, 11.928,-20.940
1220061.97305, 3,   2.057, -1.560,  5.878, 4,   0.857,  1.462,  1.468, 5,  -0.510, 11.487,-20.982
1220061.99252, 3,   2.490, -0.578,  5.424, 4,   0.524,  1.588,  1.580, 5,  -0.389, 11.055,-20.964
1220062.01199, 3,   3.315,  0.680,  4.835, 4,   0.337,  1.697,  1.663, 5,   0.111, 10.439,-21.051
1220062.03146, 3,   3.633,  1.860,  4.602, 4,   0.191,  1.665,  1.683, 5,   0.453,  8.768,-22.012
1220062.05090, 3,   3.432,  2.668,  5.669, 4,  -0.129,  1.598,  1.547, 5,   1.169,  8.315,-22.076
1220062.07037, 3,   3.190,  3.344,  7.454, 4,  -0.576,  1.521,  1.297, 5,   2.031,  6.946,-22.398
1220062.08984, 3,   2.633,  4.039,  8.491, 4,  -0.902,  1.243,  1.045, 5,   3.439,  5.620,-21.880
1220062.10931, 3,   2.649,  4.207,  9.395, 4,  -0.965,  0.887,  0.800, 5,   4.948,  5.257,-21.396
1220062.12878, 3,   2.613,  4.197, 10.512, 4,  -0.855,  0.419,  0.542, 5,   6.630,  4.752,-20.888
1220062.14825, 3,   1.617,  4.137, 10.711, 4,  -0.735,  0.054,  0.242, 5,   8.374,  4.707,-19.867
1220062.16772, 3,   0.508,  3.867, 10.631, 4,  -0.563, -0.084, -0.087, 5,   8.815,  4.517,-19.669
1220062.18719, 3,   0.016,  3.260, 10.425, 4,  -0.406, -0.135, -0.316, 5,   9.114,  4.359,-19.505
1220062.20666, 3,  -0.044,  2.913, 10.615, 4,  -0.303, -0.198, -0.392, 5,   9.229,  4.778,-19.429
1220062.22613, 3,   0.018,  2.495, 10.452, 4,  -0.234, -0.362, -0.368, 5,   9.325,  5.132,-19.475
1220062.24560, 3,  -0.537,  2.266, 10.376, 4,  -0.191, -0.440, -0.351, 5,   9.314,  5.363,-19.310
