245210.22965, 3,   1.106,  0.287,  8.887
245210.23975, 3,   1.039,  0.421,  9.079, 4,  -0.074,  0.369, -0.111
245210.24942, 3,   0.929,  0.694,  9.275, 4,  -0.144,  0.267, -0.158
245210.25939, 3,   0.843,  0.723,  9.424, 4,  -0.167,  0.159, -0.201
245210.26915, 3,   0.517,  0.871,  9.481, 4,  -0.161,  0.070, -0.249
245210.27893, 3,   0.158,  1.001,  9.591, 4,  -0.144, -0.001, -0.291
245210.28899, 3,  -0.053,  1.006,  9.553, 4,  -0.116, -0.074, -0.314
245210.29874, 3,  -0.144,  0.953,  9.419, 4,  -0.087, -0.117, -0.307
245210.30888, 3,  -0.373,  0.948,  9.194, 4,  -0.059, -0.126, -0.289
245210.31862, 3,  -0.594,  1.073,  9.064, 4,  -0.044, -0.118, -0.270
245210.32858, 3,  -0.876,  1.168,  9.084, 4,  -0.051, -0.136, -0.251
245210.33840, 3,  -1.355,  1.279,  9.098, 4,  -0.059, -0.180, -0.251
245210.34814, 3,  -1.714,  1.398,  9.069, 4,  -0.059, -0.219, -0.261
245210.35803, 3,  -2.198,  1.384,  8.892, 4,  -0.051, -0.200, -0.277
245210.36791, 3,  -2.653,  1.274,  8.672, 4,  -0.040, -0.091, -0.288
245210.37780, 3,  -3.108,  1.006,  8.423, 4,  -0.044,  0.071, -0.300
245210.38785, 3,  -3.476,  0.613,  8.226, 4,  -0.079,  0.243, -0.296
245210.39770, 3,  -3.989,  0.283,  8.030, 4,  -0.142,  0.397, -0.268
245210.40782, 3,  -4.492, -0.043,  8.140, 4,  -0.232,  0.473, -0.203
245210.41746, 3,  -4.673, -0.546,  8.672, 4,  -0.347,  0.428, -0.091
245210.42753, 3,  -4.362, -1.101,  9.433, 4,  -0.448,  0.272,  0.065
245210.43725, 3,  -4.257, -1.508, 10.329, 4,  -0.490,  0.069,  0.207
245210.44714, 3,  -4.041, -1.944, 11.152, 4,  -0.461, -0.098,  0.323
