1178299.17208, 3,  -0.785, -0.388,  9.591
1178300.31444, 3,  -5.425, -0.005, 10.999, 4,   0.056, -0.135, -0.694
1178300.32462, 3,  -5.789, -0.498, 11.104, 4,   0.179, -0.257, -0.654
1178300.33448, 3,  -6.115, -0.996, 10.693, 4,   0.325, -0.358, -0.574
1178300.34451, 3,  -6.507, -1.259, 10.027, 4,   0.447, -0.402, -0.454
1178300.35445, 3,  -6.723, -1.312,  9.424, 4,   0.492, -0.401, -0.282
1178300.36439, 3,  -6.527, -1.346,  8.997, 4,   0.444, -0.384, -0.077
1178300.37440, 3,  -6.029, -1.465,  9.165, 4,   0.316, -0.330,  0.129
1178300.38416, 3,  -5.440, -1.518,  9.625, 4,   0.169, -0.228,  0.301
1178300.39416, 3,  -4.851, -1.494, 10.295, 4,   0.076, -0.095,  0.437
1178300.40397, 3,  -4.401, -1.484, 10.769, 4,   0.056,  0.044,  0.521
1178300.41399, 3,  -4.228, -1.810, 10.894, 4,   0.110,  0.154,  0.566
1178300.42384, 3,  -4.214, -2.126, 10.539, 4,   0.207,  0.223,  0.598
1178300.43375, 3,  -4.247, -2.260, 10.013, 4,   0.294,  0.249,  0.633
1178300.44370, 3,  -4.386, -2.375,  9.749, 4,   0.342,  0.231,  0.683
1178300.45365, 3,  -4.563, -2.461,  9.582, 4,   0.358,  0.156,  0.763
1178300.46363, 3,  -4.367, -2.480,  9.457, 4,   0.360,  0.069,  0.897
1178300.47349, 3,  -3.764, -2.509,  9.333, 4,   0.371,  0.036,  1.064
1178300.48344, 3,  -2.849, -2.480,  9.160, 4,   0.378,  0.077,  1.216
1178300.49336, 3,  -2.078, -2.375,  8.566, 4,   0.361,  0.168,  1.307
1178300.50330, 3,  -1.331, -2.456,  8.250, 4,   0.314,  0.300,  1.339
1178300.51335, 3,  -0.704, -2.466,  8.102, 4,   0.235,  0.407,  1.315
1178300.52305, 3,  -0.517, -2.476,  7.963, 4,   0.157,  0.442,  1.234
1178300.53327, 3,  -0.666, -2.480,  8.088, 4,   0.094,  0.396,  1.124
1178300.54313, 3,  -1.063, -2.538,  8.140, 4,   0.045,  0.276,  1.025
1178300.55313, 3,  -1.226, -2.605,  8.346, 4,   0.025,  0.118,  0.980
1178300.56291, 3,  -1.274, -2.806,  8.504, 4,   0.020, -0.072,  0.986
1178300.57283, 3,  -1.030, -2.974,  8.595, 4,   0.029, -0.254,  1.031
1178300.58281, 3,  -0.460, -3.031,  8.566, 4,   0.043, -0.376,  1.104
1178300.59280, 3,   0.235, -2.825,  8.490, 4,   0.037, -0.424,  1.169
1178300.60415, 3,   1.130, -2.648,  8.428, 4,   0.005, -0.396,  1.206
1178300.61270, 3,   1.954, -2.471,  8.164, 4,  -0.056, -0.290,  1.191
1178300.62271, 3,   2.274, -2.342,  8.222, 4,  -0.154, -0.114,  1.102
1178300.63257, 3,   2.035, -2.313,  8.538, 4,  -0.268,  0.038,  0.970
1178300.64244, 3,   1.561, -2.337,  9.041, 4,  -0.355,  0.114,  0.864
1178300.65248, 3,   1.202, -2.313,  9.572, 4,  -0.388,  0.059,  0.822
1178300.66227, 3,   1.082, -2.274,  9.912, 4,  -0.359, -0.099,  0.837
1178300.67378, 3,   1.341, -2.294, 10.084, 4,  -0.274, -0.239,  0.912
1178300.68214, 3,   1.848, -2.126, 10.099, 4,  -0.154, -0.317,  0.995
1178300.69367, 3,   2.303, -1.858,  9.778, 4,  -0.044, -0.307,  1.046
1178300.70209, 3,   2.586, -1.561,  9.495, 4,   0.020, -0.229,  1.040
1178300.71206, 3,   2.725, -1.235,  9.318, 4,   0.014, -0.151,  1.004
1178300.72195, 3,   2.974, -1.077,  9.189, 4,  -0.049, -0.093,  0.944
1178300.73195, 3,   2.988, -0.919,  9.290, 4,  -0.131, -0.037,  0.860
1178300.74184, 3,   2.859, -1.006,  9.538, 4,  -0.209,  0.021,  0.760
1178300.75168, 3,   2.792, -0.967,  9.802, 4,  -0.255,  0.056,  0.665
1178300.76160, 3,   2.547, -0.867, 10.089, 4,  -0.267,  0.085,  0.573
1178300.77168, 3,   2.318, -0.828, 10.185, 4,  -0.241,  0.100,  0.487
1178300.78309, 3,   2.054, -0.848, 10.147, 4,  -0.202,  0.103,  0.417
1178300.79130, 3,   1.805, -0.838, 10.104, 4,  -0.160,  0.104,  0.356
1178300.80138, 3,   1.676, -1.092,  9.768, 4,  -0.125,  0.104,  0.303
1178300.81127, 3,   1.164, -0.838, 10.113, 4,  -0.078,  0.151,  0.257
1178300.82123, 3,   0.713, -0.843,  9.802, 4,   0.053,  0.166,  0.218
1178300.83113, 3,   0.833, -0.752,  9.122, 4,   0.082, -0.039,  0.227
1178300.84106, 3,   0.929, -0.713,  9.179, 4,   0.021, -0.153,  0.235
1178300.85099, 3,   1.049, -0.651,  9.428, 4,  -0.071, -0.194,  0.225
1178300.86095, 3,   1.015, -0.613,  9.888, 4,  -0.170, -0.193,  0.180
1178300.87088, 3,   0.910, -0.675, 10.511, 4,  -0.254, -0.134,  0.131
1178300.88079, 3,   0.781, -0.795, 10.673, 4,  -0.260, -0.044,  0.095
1178300.89073, 3,   0.661, -0.790, 10.515, 4,  -0.216,  0.019,  0.052
1178300.90065, 3,   0.622, -0.824, 10.343, 4,  -0.182,  0.042,  0.009
1178300.91060, 3,   0.397, -1.202, 10.113, 4,  -0.163,  0.027, -0.039
1178300.92058, 3,   0.034, -1.082,  9.946, 4,  -0.131,  0.009, -0.087
1178300.93039, 3,  -0.134, -1.120,  9.744, 4,  -0.067,  0.013, -0.077
