245198.68366, 3,   2.025,  0.934,  8.854
245199.42534, 3,   7.298,  0.527,  9.155, 4,  -0.598,  0.502,  0.027
245199.43521, 3,   7.159,  0.646,  9.280, 4,  -0.609,  0.539, -0.196
245199.44526, 3,   7.039,  0.790,  9.328, 4,  -0.614,  0.470, -0.390
245199.45514, 3,   6.857,  0.900,  9.462, 4,  -0.607,  0.360, -0.553
245199.46504, 3,   6.886,  0.939,  9.280, 4,  -0.583,  0.259, -0.712
245199.47484, 3,   6.876,  0.991,  8.897, 4,  -0.554,  0.226, -0.869
245199.48480, 3,   6.680,  1.154,  8.428, 4,  -0.541,  0.289, -1.026
245199.49454, 3,   6.340,  1.226,  8.126, 4,  -0.561,  0.366, -1.192
245199.50479, 3,   6.091,  1.283,  8.361, 4,  -0.615,  0.380, -1.350
245199.51450, 3,   5.885,  1.413,  8.916, 4,  -0.686,  0.247, -1.502
245199.52422, 3,   5.756,  1.604,  9.457, 4,  -0.730, -0.023, -1.655
245199.53429, 3,   5.708,  1.719,  9.855, 4,  -0.722, -0.312, -1.814
245199.54417, 3,   5.574,  1.925, 10.065, 4,  -0.678, -0.534, -1.985
245199.55422, 3,   5.334,  2.126, 10.003, 4,  -0.629, -0.650, -2.157
245199.56399, 3,   5.085,  2.337,  9.840, 4,  -0.597, -0.705, -2.318
245199.57391, 3,   4.697,  2.490,  9.462, 4,  -0.607, -0.691, -2.469
245199.58373, 3,   3.955,  2.552,  9.184, 4,  -0.676, -0.598, -2.625
245199.59355, 3,   2.820,  2.749,  9.232, 4,  -0.807, -0.463, -2.780
245199.60339, 3,   1.528,  3.002,  9.682, 4,  -0.958, -0.358, -2.919
245199.61338, 3,   0.493,  3.036, 10.678, 4,  -1.094, -0.329, -2.999
245199.62314, 3,  -0.393,  3.060, 11.535, 4,  -1.159, -0.421, -3.004
245199.63300, 3,  -0.991,  3.160, 12.210, 4,  -1.117, -0.545, -2.967
245199.64290, 3,  -1.475,  3.203, 12.775, 4,  -1.000, -0.701, -2.901
245199.65300, 3,  -2.088,  3.251, 12.809, 4,  -0.869, -0.879, -2.819
245199.66286, 3,  -3.179,  3.328, 12.517, 4,  -0.777, -0.936, -2.739
245199.67277, 3,  -4.463,  3.266, 12.790, 4,  -0.799, -0.746, -2.661
245199.68264, 3,  -5.947,  2.682, 13.178, 4,  -0.849, -0.362, -2.594
245199.69247, 3,  -6.857,  1.863, 12.661, 4,  -0.779, -0.076, -2.477
245199.70222, 3,  -7.791,  1.053, 12.273, 4,  -0.684,  0.132, -2.364
245199.71230, 3,  -8.265,  0.771, 12.809, 4,  -0.650, -0.016, -2.156
245199.72235, 3,  -8.341,  0.848, 13.748, 4,  -0.625, -0.391, -1.798
245199.73212, 3,  -7.652,  0.311, 14.370, 4,  -0.484, -0.698, -1.302
245199.74224, 3,  -7.087,  0.096, 14.427, 4,  -0.206, -0.830, -0.810
245199.75188, 3,  -6.785, -0.005, 13.815, 4,   0.173, -0.752, -0.413
245199.76154, 3,  -6.642,  0.038, 12.617, 4,   0.577, -0.555, -0.107
245199.77173, 3,  -6.373, -0.010, 11.080, 4,   0.870, -0.357,  0.161
245199.78171, 3,  -5.684, -0.455,  9.467, 4,   0.979, -0.100,  0.395
245199.79131, 3,  -5.138, -0.953,  8.485, 4,   0.881,  0.266,  0.528
245199.80132, 3,  -4.741, -1.216,  8.768, 4,   0.605,  0.624,  0.557
245199.81142, 3,  -4.659, -1.283,  9.524, 4,   0.263,  0.733,  0.558
245199.82091, 3,  -4.266, -1.714, 10.788, 4,   0.025,  0.703,  0.566
245199.83114, 3,  -3.778, -1.896, 11.842, 4,  -0.012,  0.599,  0.576
245199.84071, 3,  -3.141, -2.332, 12.072, 4,   0.136,  0.394,  0.592
245199.85076, 3,  -2.710, -2.662, 11.746, 4,   0.411,  0.147,  0.574
245199.86065, 3,  -2.538, -2.945, 11.085, 4,   0.695,  0.016,  0.536
245199.87055, 3,  -2.610, -3.294, 10.539, 4,   0.878,  0.042,  0.457
245199.88067, 3,  -2.940, -3.754, 10.151, 4,   0.923,  0.121,  0.321
245199.89034, 3,  -3.539, -4.286,  9.850, 4,   0.860,  0.215,  0.144
245199.90031, 3,  -4.190, -4.937,  9.668, 4,   0.752,  0.374,  0.007
245199.91031, 3,  -4.568, -5.578,  9.515, 4,   0.659,  0.589, -0.006
245199.91981, 3,  -4.812, -6.076,  9.424, 4,   0.575,  0.751,  0.117
245199.92968, 3,  -4.741, -6.287,  9.275, 4,   0.499,  0.799,  0.362
245199.93979, 3,  -4.434, -6.311,  9.232, 4,   0.433,  0.782,  0.695
245199.94966, 3,  -3.821, -6.239,  9.222, 4,   0.388,  0.738,  1.034
245199.95941, 3,  -3.079, -6.091,  9.280, 4,   0.370,  0.649,  1.319
245199.96965, 3,  -2.442, -5.947,  9.112, 4,   0.376,  0.516,  1.512
245199.97917, 3,  -1.638, -5.794,  9.108, 4,   0.403,  0.381,  1.633
245199.98901, 3,  -0.800, -5.717,  9.165, 4,   0.431,  0.249,  1.713
245199.99909, 3,   0.062, -5.665,  9.165, 4,   0.452,  0.123,  1.748
245200.00883, 3,   0.613, -5.339,  9.093, 4,   0.454,  0.017,  1.726
245200.01900, 3,   0.962, -5.023,  8.887, 4,   0.431, -0.012,  1.648
245200.02888, 3,   1.106, -4.884,  8.562, 4,   0.373,  0.023,  1.529
245200.03854, 3,   1.077, -4.760,  8.303, 4,   0.277,  0.111,  1.384
245200.04854, 3,   1.049, -4.779,  8.279, 4,   0.145,  0.202,  1.262
245200.05854, 3,   1.092, -4.822,  8.380, 4,  -0.004,  0.270,  1.187
245200.06863, 3,   1.255, -4.822,  8.720, 4,  -0.145,  0.289,  1.147
245200.07812, 3,   1.451, -4.693,  8.964, 4,  -0.258,  0.241,  1.141
245200.08920, 3,   1.590, -4.472,  9.261, 4,  -0.332,  0.161,  1.154
245200.09801, 3,   1.796, -4.171,  9.529, 4,  -0.369,  0.066,  1.177
245200.10791, 3,   2.083, -3.912,  9.644, 4,  -0.374, -0.032,  1.195
245200.11757, 3,   2.413, -3.587,  9.649, 4,  -0.361, -0.112,  1.197
245200.12792, 3,   2.892, -3.247,  9.486, 4,  -0.350, -0.138,  1.181
245200.13757, 3,   3.199, -2.926,  9.395, 4,  -0.361, -0.100,  1.147
245200.14725, 3,   3.376, -2.562,  9.424, 4,  -0.410,  0.016,  1.077
245200.15745, 3,   3.318, -2.265,  9.586, 4,  -0.476,  0.167,  0.994
245200.16751, 3,   3.189, -1.935,  9.610, 4,  -0.519,  0.309,  0.913
245200.17711, 3,   3.438, -1.609,  9.155, 4,  -0.538,  0.436,  0.862
245200.18681, 3,   4.070, -1.513,  8.859, 4,  -0.566,  0.522,  0.848
245200.19674, 3,   4.640, -1.322,  8.753, 4,  -0.616,  0.568,  0.819
245200.20680, 3,   5.009, -0.819,  8.878, 4,  -0.709,  0.502,  0.760
245200.21667, 3,   4.875, -0.297,  9.357, 4,  -0.830,  0.369,  0.681
245200.22663, 3,   4.669, -0.043, 10.022, 4,  -0.930,  0.285,  0.599
245200.23647, 3,   4.381,  0.057, 10.831, 4,  -0.973,  0.251,  0.487
245200.24632, 3,   4.118,  0.177, 11.708, 4,  -0.940,  0.202,  0.352
245200.25604, 3,   4.037,  0.239, 12.292, 4,  -0.815,  0.125,  0.214
245200.26615, 3,   4.099,  0.445, 12.335, 4,  -0.613,  0.095,  0.111
245200.27601, 3,   4.056,  0.555, 12.072, 4,  -0.353,  0.174,  0.044
245200.28574, 3,   3.931,  0.584, 11.813, 4,  -0.076,  0.386,  0.020
245200.29587, 3,   3.821,  0.632, 11.353, 4,   0.183,  0.596,  0.009
245200.30563, 3,   3.553,  0.723, 10.903, 4,   0.378,  0.709, -0.025
245200.31552, 3,   3.050,  0.857, 10.659, 4,   0.484,  0.694, -0.095
245200.32560, 3,   2.476,  0.939, 10.472, 4,   0.522,  0.560, -0.190
245200.33540, 3,   2.136,  0.804, 10.324, 4,   0.525,  0.309, -0.288
245200.34543, 3,   1.939,  0.599, 10.262, 4,   0.528,  0.072, -0.404
245200.35492, 3,   1.585,  0.479, 10.324, 4,   0.548, -0.085, -0.524
245200.36515, 3,   1.365,  0.532, 10.228, 4,   0.592, -0.156, -0.591
245200.37486, 3,   1.259,  0.546, 10.094, 4,   0.670, -0.100, -0.587
245200.38474, 3,   1.197,  0.464,  9.792, 4,   0.757,  0.091, -0.554
245200.39481, 3,   1.001,  0.393,  9.385, 4,   0.816,  0.257, -0.551
245200.40453, 3,   0.709,  0.230,  9.117, 4,   0.828,  0.326, -0.584
245200.41441, 3,   0.124,  0.230,  9.045, 4,   0.811,  0.254, -0.669
245200.42414, 3,  -0.522, -0.081,  8.705, 4,   0.870,  0.047, -0.825
245200.43405, 3,  -0.560, -0.105,  8.284, 4,   0.743, -0.438, -0.916
245200.44411, 3,  -0.278, -0.268,  8.782, 4,   0.549, -0.636, -0.925
245200.45393, 3,  -0.163, -0.192,  9.337, 4,   0.374, -0.604, -0.896
245200.46381, 3,  -0.220,  0.014,  9.845, 4,   0.235, -0.493, -0.891
245200.47371, 3,  -0.306, -0.029, 10.396, 4,   0.164, -0.232, -0.915
245200.48362, 3,  -0.599, -0.206, 10.846, 4,   0.156,  0.091, -0.964
245200.49348, 3,  -0.919, -0.335, 10.918, 4,   0.189,  0.304, -1.037
245200.50337, 3,  -1.269, -0.594, 10.779, 4,   0.268,  0.414, -1.077
245200.51327, 3,  -1.844, -0.522, 10.496, 4,   0.372,  0.413, -1.071
245200.52310, 3,  -2.078, -0.421, 10.104, 4,   0.441,  0.274, -1.021
245200.53295, 3,  -1.982, -0.172,  8.777, 4,   0.479,  0.118, -0.907
