14681.25891, 3,  -2.528,  1.571, 10.937
14681.26391, 3,  -2.691,  1.417, 11.061
14681.26887, 3,  -2.710,  1.513, 11.061
14681.27382, 3,  -2.768,  1.513, 11.061
14681.27879, 3,  -2.883,  1.446, 11.052
14681.28375, 3,  -2.978,  1.456, 11.061
14681.28873, 3,  -3.074,  1.389, 11.052
14681.29371, 3,  -3.074,  1.235, 11.167
14681.29867, 3,  -3.055,  1.140, 11.243
14681.30367, 3,  -3.055,  1.006, 11.387
14681.30860, 3,  -3.055,  0.824, 11.530
14681.31359, 3,  -3.045,  0.690, 11.540
14681.31856, 3,  -2.931,  0.412, 11.598
14681.32355, 3,  -2.768,  0.115, 11.770
14681.32850, 3,  -2.682, -0.163, 11.827
14681.33347, 3,  -2.567, -0.565, 11.961
14681.33859, 3,  -2.442, -0.929, 11.961
14681.34342, 3,  -2.327, -1.226, 11.952
14681.34838, 3,  -2.222, -1.532, 11.827
14681.35336, 3,  -2.155, -1.810, 11.684
14681.35833, 3,  -2.049, -1.992, 11.588
14681.36331, 3,  -1.915, -2.164, 11.569
14681.36828, 3,  -1.772, -2.260, 11.358
14681.37322, 3,  -1.513, -2.231, 11.119
14681.37820, 3,  -1.389, -2.126, 10.774
14681.38317, 3,  -1.274, -2.002, 10.458
14681.38813, 3,  -1.197, -1.858, 10.353
14681.39310, 3,  -1.188, -1.657, 10.372
14681.39807, 3,  -1.092, -1.561, 10.305
14681.40305, 3,  -0.986, -1.542, 10.276
14681.40802, 3,  -0.728, -1.523, 10.151
14681.41299, 3,  -0.431, -1.532, 10.123
14681.41794, 3,  -0.134, -1.820,  9.902
14681.42294, 3,   0.105, -2.021,  9.711
14681.42790, 3,   0.316, -2.184,  9.606
14681.43284, 3,   0.536, -2.327,  9.500
14681.43784, 3,   0.709, -2.452,  9.395
14681.44281, 3,   0.728, -2.509,  9.213
14681.44775, 3,   0.843, -2.509,  9.127
14681.45285, 3,   0.900, -2.509,  8.983
14681.45769, 3,   0.824, -2.413,  9.060
14681.46266, 3,   0.824, -2.279,  8.954
14681.46762, 3,   0.843, -2.145,  9.021
14681.47259, 3,   0.919, -2.030,  8.954
14681.47757, 3,   0.910, -1.867,  8.897
14681.48254, 3,   1.015, -1.753,  8.897
14681.48750, 3,   1.389, -1.772,  8.964
14681.49246, 3,   1.264, -1.858,  8.657
14681.49744, 3,   1.283, -2.021,  8.447
14681.50240, 3,   1.427, -2.231,  8.590
14681.50737, 3,   1.561, -2.346,  8.753
14681.51234, 3,   1.676, -2.356,  8.753
14681.51733, 3,   1.743, -2.356,  8.686
14681.52227, 3,   1.954, -2.097,  8.763
14681.52726, 3,   1.973, -1.743,  8.629
14681.53221, 3,   1.973, -1.475,  8.763
14681.53719, 3,   2.097, -1.197,  8.926
14681.54215, 3,   2.107, -1.006,  8.916
14681.54706, 3,   2.107, -0.785,  9.041
14681.55202, 3,   2.174, -0.690,  9.031
14681.55698, 3,   2.289, -0.690,  9.088
14681.56194, 3,   2.423, -0.690,  9.021
14681.56693, 3,   2.528, -0.680,  8.916
14681.57194, 3,   2.701, -0.680,  8.753
14681.57689, 3,   2.835, -0.680,  8.686
14681.58184, 3,   3.074, -0.891,  8.763
14681.58681, 3,   3.170, -0.948,  8.820
14681.59176, 3,   3.361, -1.111,  8.916
14681.59672, 3,   3.467, -1.216,  8.724
14681.60171, 3,   3.591, -1.159,  8.648
14681.60665, 3,   3.610, -0.958,  8.332
14681.61162, 3,   3.610, -0.690,  8.217
14681.61660, 3,   3.515, -0.527,  8.064
14681.62163, 3,   3.390, -0.249,  8.045
14681.62658, 3,   3.304,  0.019,  7.977
14681.63151, 3,   3.218, -0.038,  7.997
14681.63665, 3,   3.065, -0.019,  7.987
14681.64144, 3,   2.931,  0.048,  7.901
14681.64641, 3,   2.844,  0.230,  7.690
14681.65136, 3,   2.672,  0.393,  7.441
14681.65634, 3,   2.519,  0.536,  7.345
14681.66131, 3,   2.461,  0.536,  7.326
14681.66627, 3,   2.547,  0.517,  7.345
14681.67123, 3,   2.547,  0.421,  7.470
14681.67620, 3,   2.624,  0.306,  7.585
14681.68118, 3,   2.749,  0.239,  7.719
14681.68615, 3,   2.978,  0.239,  7.824
14681.69111, 3,   3.160,  0.412,  7.767
14681.69607, 3,   3.179,  0.546,  7.843
14681.70105, 3,   3.170,  0.718,  7.834
14681.70602, 3,   3.074,  0.977,  7.939
14681.71098, 3,   2.835,  0.996,  7.949
14681.71597, 3,   2.672,  1.140,  7.939
14681.72098, 3,   2.442,  1.235,  7.920
14681.72591, 3,   2.231,  1.293,  8.054
14681.73087, 3,   2.107,  1.389,  8.045
14681.73586, 3,   2.088,  1.571,  8.045
14681.74080, 3,   2.184,  1.638,  8.045
14681.74580, 3,   2.346,  1.714,  8.035
14681.75076, 3,   2.528,  1.618,  8.159
14681.75575, 3,   2.825,  1.542,  8.341
14681.76069, 3,   3.247,  1.628,  8.361
14681.76568, 3,   3.572,  1.877,  8.437
14681.77062, 3,   3.946,  2.107,  8.514
14681.77560, 3,   4.089,  2.241,  8.648
14681.78060, 3,   4.175,  2.337,  8.744
14681.78554, 3,   4.233,  2.490,  8.935
14681.79051, 3,   4.080,  2.509,  9.069
14681.79549, 3,   3.974,  2.567,  9.290
14681.80047, 3,   3.869,  2.662,  9.577
14681.80545, 3,   3.677,  2.643,  9.720
14681.81048, 3,   3.677,  2.538,  9.874
14681.81538, 3,   3.677,  2.442,  9.864
14681.82041, 3,   3.687,  2.346,  9.835
14681.82535, 3,   3.869,  2.279,  9.778
14681.83029, 3,   4.032,  2.298,  9.692
14681.83526, 3,   4.099,  2.241,  9.586
14681.84025, 3,   4.204,  2.164,  9.586
14681.84522, 3,   4.214,  2.069,  9.596
14681.85019, 3,   4.195,  2.069,  9.740
14681.85517, 3,   4.099,  2.088,  9.759
14681.86012, 3,   4.013,  2.184,  9.845
14681.86511, 3,   4.003,  2.365, 10.142
14681.87007, 3,   4.003,  2.576, 10.467
14681.87506, 3,   4.175,  2.749, 10.716
14681.88006, 3,   4.396,  2.940, 10.956
14681.88501, 3,   4.616,  2.959, 11.195
14681.89001, 3,   4.788,  3.065, 11.214
14681.89495, 3,   4.884,  3.045, 11.234
14681.90002, 3,   4.999,  2.902, 11.425
14681.90489, 3,   5.066,  2.902, 11.569
14681.90986, 3,   5.277,  2.883, 11.856
14681.91485, 3,   5.219,  2.883, 12.096
14681.91979, 3,   5.219,  2.998, 12.287
14681.92479, 3,   5.334,  2.988, 12.469
14681.92981, 3,   5.315,  2.998, 12.622
14681.93471, 3,   5.181,  3.141, 12.622
14681.93974, 3,   5.028,  3.208, 12.594
14681.94469, 3,   4.769,  3.323, 12.488
14681.94971, 3,   4.597,  3.476, 12.421
14681.95464, 3,   4.396,  3.467, 12.421
14681.95965, 3,   4.252,  3.534, 12.364
14681.96459, 3,   3.946,  3.543, 12.364
14681.96957, 3,   3.792,  3.687, 12.277
14681.97455, 3,   3.524,  3.687, 12.258
14681.97949, 3,   3.294,  3.677, 12.316
14681.98449, 3,   3.055,  3.754, 12.450
14681.98946, 3,   2.854,  3.649, 12.555
14681.99443, 3,   2.672,  3.639, 12.661
14681.99936, 3,   2.538,  3.438, 12.728
14682.00435, 3,   2.452,  3.275, 12.785
14682.00932, 3,   2.375,  3.036, 12.804
14682.01429, 3,   2.318,  2.624, 13.101
14682.01926, 3,   1.925,  2.442, 13.436
14682.02424, 3,   1.446,  2.107, 13.714
14682.02923, 3,   1.082,  1.800, 13.944
14682.03416, 3,   0.575,  1.657, 13.934
14682.03925, 3,   0.201,  1.714, 13.848
14682.04408, 3,  -0.239,  1.877, 13.829
14682.04908, 3,  -0.536,  1.877, 13.685
14682.05400, 3,  -0.881,  1.877, 13.455
14682.05902, 3,  -1.140,  1.877, 13.159
14682.06397, 3,  -1.532,  1.877, 12.996
14682.06895, 3,  -1.848,  1.820, 12.756
14682.07392, 3,  -2.002,  1.820, 12.565
14682.07889, 3,  -2.088,  1.762, 12.287
14682.08387, 3,  -2.097,  1.839, 12.354
14682.08880, 3,  -2.289,  2.021, 12.364
14682.09381, 3,  -2.710,  2.327, 12.555
14682.09877, 3,  -3.725,  4.252, 12.536
14682.10375, 3,  -3.017,  3.745, 13.704
14682.10869, 3,  -3.285,  2.528, 14.796
14682.11371, 3,  -4.089,  1.465, 14.882
14682.11861, 3,  -3.917,  1.197, 14.509
14682.12361, 3,  -3.783,  1.542, 14.451
14682.12858, 3,  -3.333,  1.973, 14.451
14682.13354, 3,  -2.911,  2.184, 14.298
14682.13862, 3,  -3.074,  2.021, 14.222
14682.14349, 3,  -3.524,  1.638, 14.193
14682.14846, 3,  -3.936,  1.369, 14.308
14682.15344, 3,  -4.089,  1.188, 14.308
14682.15842, 3,  -4.099,  1.264, 14.068
14682.16339, 3,  -3.898,  1.149, 13.609
14682.16836, 3,  -3.649,  1.092, 13.197
14682.17338, 3,  -3.505,  1.063, 12.862
14682.17842, 3,  -3.476,  0.881, 12.718
14682.18336, 3,  -3.572,  0.718, 12.594
14682.18829, 3,  -4.626,  1.168, 12.594
14682.19328, 3,  -3.802,  0.939, 12.306
14682.19822, 3,  -3.524,  0.575, 12.297
14682.20319, 3,  -3.783,  0.010, 12.124
14682.20820, 3,  -3.936, -0.211, 12.230
14682.21318, 3,  -3.850, -0.038, 12.364
14682.21812, 3,  -3.773,  0.067, 12.297
14682.22318, 3,  -3.879, -0.010, 12.105
14682.22805, 3,  -4.022,  0.000, 12.019
14682.23306, 3,  -4.041,  0.000, 12.210
14682.23815, 3,  -4.243, -0.105, 12.517
14682.24302, 3,  -4.166, -0.335, 12.498
14682.24796, 3,  -3.974, -0.508, 12.277
14682.25292, 3,  -3.840, -0.776, 12.153
14682.25790, 3,  -3.697, -0.996, 12.086
14682.26298, 3,  -3.572, -1.149, 12.067
14682.26789, 3,  -3.381, -1.235, 11.961
14682.27285, 3,  -3.103, -1.255, 11.808
14682.27781, 3,  -2.911, -1.561, 11.722
14682.28278, 3,  -2.739, -1.647, 11.569
14682.28775, 3,  -2.653, -1.714, 11.368
14682.29272, 3,  -2.547, -1.590, 11.253
14682.29769, 3,  -2.490, -1.475, 11.253
14682.30265, 3,  -2.461, -1.331, 11.310
14682.30765, 3,  -2.385, -1.331, 11.396
14682.31257, 3,  -2.203, -1.417, 11.454
14682.31753, 3,  -2.002, -1.427, 11.435
14682.32257, 3,  -1.839, -1.360, 11.339
14682.32748, 3,  -1.657, -1.446, 11.195
14682.33245, 3,  -1.551, -1.580, 11.138
14682.33758, 3,  -1.484, -1.676, 11.128
14682.34241, 3,  -1.475, -1.877, 11.061
14682.34739, 3,  -1.456, -1.982, 11.042
14682.35237, 3,  -1.255, -1.982, 10.755
14682.35737, 3,  -1.025, -2.088, 10.630
14682.36233, 3,  -0.814, -2.078, 10.515
14682.36735, 3,  -0.479, -2.184, 10.209
14682.37229, 3,  -0.134, -2.356,  9.931
14682.37729, 3,   0.268, -2.547,  9.673
14682.38223, 3,   0.622, -2.538,  9.519
14682.38720, 3,   0.996, -2.394,  9.462
14682.39217, 3,   1.283, -2.279,  9.280
14682.39715, 3,   1.494, -2.088,  9.060
14682.40211, 3,   2.011, -1.753,  8.954
14682.40710, 3,   2.509, -1.733,  8.878
14682.41208, 3,   2.710, -1.714,  8.638
14682.41704, 3,   2.710, -1.657,  8.332
14682.42210, 3,   2.816, -1.638,  8.140
14682.42704, 3,   2.959, -1.647,  7.910
14682.43196, 3,   2.950, -1.647,  7.767
14682.43694, 3,   2.969, -1.580,  7.958
14682.44188, 3,   3.160, -1.599,  8.102
14682.44686, 3,   3.266, -1.523,  8.102
14682.45184, 3,   3.467, -1.437,  8.083
14682.45681, 3,   3.639, -1.369,  8.102
14682.46176, 3,   3.802, -1.350,  8.102
14682.46674, 3,   3.955, -1.417,  8.226
14682.47171, 3,   3.036, -0.086,  7.489
14682.47671, 3,   3.735,  0.153,  7.776
14682.48170, 3,   4.559, -0.622,  8.648
14682.48662, 3,   4.367, -2.184,  8.782
14682.49159, 3,   4.108, -3.065,  8.284
14682.49656, 3,   4.243, -2.892,  7.958
14682.50154, 3,   4.654, -1.982,  7.834
14682.50648, 3,   4.884, -0.824,  7.949
14682.51146, 3,   4.741,  0.297,  7.824
14682.51648, 3,   4.444,  0.747,  8.035
14682.52152, 3,   4.108,  0.843,  8.188
14682.52647, 3,   3.859,  0.651,  8.169
14682.53139, 3,   3.658,  0.479,  8.035
14682.53636, 3,   3.524,  0.402,  8.092
14682.54133, 3,   3.524,  0.402,  8.179
14682.54630, 3,   3.524,  0.594,  8.179
14682.55127, 3,   3.601,  0.680,  8.255
14682.55626, 3,   3.601,  0.871,  8.428
14682.56122, 3,   3.620,  0.948,  8.428
14682.56622, 3,   3.610,  1.025,  8.495
14682.57123, 3,   3.505,  1.235,  8.581
14682.57615, 3,   3.438,  1.350,  8.600
14682.58110, 3,   3.371,  1.542,  8.677
14682.58607, 3,   3.208,  1.705,  8.954
14682.59107, 3,   3.036,  1.887,  8.954
14682.59602, 3,   2.873,  1.887,  9.050
14682.60099, 3,   2.643,  2.011,  9.041
14682.60599, 3,   2.547,  2.069,  9.098
14682.61097, 3,   2.356,  2.088,  9.079
14682.61591, 3,   2.212,  2.155,  9.069
14682.62097, 3,   2.193,  2.155,  9.041
14682.62592, 3,   2.011,  2.164,  9.041
14682.63085, 3,   2.002,  2.164,  9.031
14682.63580, 3,   1.935,  2.155,  9.098
14682.64078, 3,   1.935,  2.231,  9.117
14682.64574, 3,   1.992,  2.231,  9.261
14682.65073, 3,   2.049,  2.251,  9.280
14682.65566, 3,   2.107,  2.365,  9.290
14682.66063, 3,   2.078,  2.423,  9.261
14682.66558, 3,   2.002,  2.423,  9.194
14682.67057, 3,   1.867,  2.423,  9.165
14682.67552, 3,   1.686,  2.413,  9.088
14682.68050, 3,   1.504,  2.394,  9.088
14682.68546, 3,   1.312,  2.251,  9.146
14682.69045, 3,   1.168,  2.270,  9.213
14682.69538, 3,   1.149,  2.337,  9.194
14682.70034, 3,   0.986,  2.231,  9.175
14682.70530, 3,   0.804,  2.174,  9.184
14682.71040, 3,   0.804,  2.088,  9.280
14682.71527, 3,   0.661,  2.069,  9.357
14682.72024, 3,   0.632,  2.011,  9.433
14682.72527, 3,   0.546,  2.002,  9.558
14682.73018, 3,   0.536,  1.935,  9.481
14682.73513, 3,   0.536,  1.867,  9.491
14682.74020, 3,   0.421,  1.944,  9.337
14682.74508, 3,   0.412,  1.925,  9.232
14682.75006, 3,   0.412,  1.915,  9.175
14682.75500, 3,   0.527,  1.887,  9.175
14682.75999, 3,   0.546,  1.867,  9.290
14682.76495, 3,   0.622,  1.848,  9.385
14682.76999, 3,   0.680,  1.858,  9.385
14682.77488, 3,   0.747,  1.935,  9.491
14682.77985, 3,   0.728,  1.935,  9.491
14682.78484, 3,   0.651,  1.925,  9.567
14682.78982, 3,   0.546,  1.992,  9.625
14682.79476, 3,   0.421,  1.848,  9.644
14682.79973, 3,   0.412,  1.848,  9.586
14682.80470, 3,   0.335,  1.848,  9.577
14682.80971, 3,   0.326,  1.839,  9.577
14682.81490, 3,   0.297,  1.753,  9.644
14682.81984, 3,   0.278,  1.762,  9.491
14682.82490, 3,   0.278,  1.743,  9.414
14682.83017, 3,   0.249,  1.638,  9.404
14682.83463, 3,   0.172,  1.618,  9.558
14682.83953, 3,   0.105,  1.628,  9.663
14682.84455, 3,   0.268,  1.628,  9.606
14682.84951, 3,   0.268,  1.724,  9.491
14682.85449, 3,   0.268,  1.657,  9.366
14682.85942, 3,   0.259,  1.657,  9.299
14682.86439, 3,   0.115,  1.599,  9.376
14682.86935, 3,  -0.134,  1.369,  7.700
14682.87431, 3,  -0.201,  1.465,  8.131
14682.87927, 3,  -0.316,  1.465, 10.027
14682.88422, 3,  -0.699,  1.532, 10.017
14682.88922, 3,  -0.690,  1.475, 10.295
14682.89420, 3,  -0.575,  1.810,  9.941
14682.89917, 3,  -0.498,  1.896,  9.443
14682.90413, 3,  -0.383,  1.887,  9.462
14682.90912, 3,  -0.613,  1.762,  9.759
14682.91408, 3,  -0.680,  1.686,  9.922
14682.91906, 3,  -0.699,  1.666,  9.998
14682.92411, 3,  -0.766,  1.647,  9.998
14682.92898, 3,  -0.766,  1.647, 10.008
14682.93400, 3,  -0.766,  1.733, 10.027
14682.93891, 3,  -0.766,  1.724, 10.266
14682.94385, 3,  -0.766,  1.800, 10.400
14682.94884, 3,  -0.824,  1.676, 10.161
14682.95380, 3,  -0.824,  1.504, 10.084
14682.95877, 3,  -0.843,  1.235,  9.778
14682.96378, 3,  -0.939,  1.053,  9.366
14682.96876, 3,  -0.881,  0.948,  9.108
14682.97375, 3,  -0.642,  1.159,  8.897
14682.97872, 3,  -0.527,  1.389,  9.079
14682.98369, 3,  -0.584,  1.475,  9.385
14682.98863, 3,  -0.565,  1.618,  9.615
14683.01851, 3,  -0.402,  1.609,  9.328
14683.02348, 3,  -0.316,  1.609,  9.481
14683.02843, 3,  -0.297,  1.609,  9.462
14683.03343, 3,  -0.220,  1.618,  9.376
14683.03838, 3,  -0.192,  1.628,  9.270
14683.04337, 3,  -0.182,  1.647,  9.213
