1220057.92785, 3,   0.624,  2.028, 10.200
1220057.94631, 3,   0.624,  2.028, 10.200, 5,   9.727,  8.101,-17.268
1220057.96557, 3,   0.624,  2.028, 10.200
1220057.98504, 3,   0.624,  2.028, 10.200, 4,   0.061, -0.465, -0.125, 5,   9.421,  8.272,-17.264
1220058.00448, 3,   2.071,  4.049, 10.201, 4,   0.061, -0.465, -0.125, 5,   9.175,  8.501,-17.261
1220058.02395, 3,   1.649,  4.424, 10.180, 4,   0.061, -0.465, -0.125, 5,   8.908,  8.673,-17.355
1220058.04342, 3,   1.798,  4.444, 10.266, 4,  -0.130,  0.300, -0.215, 5,   8.685,  8.867,-17.374
1220058.06289, 3,   2.043,  4.618, 10.693, 4,  -0.114,  0.224, -0.321, 5,   8.487,  9.055,-17.389
1220058.08236, 3,   2.168,  4.475, 10.460, 4,  -0.118,  0.137, -0.386, 5,   8.154,  9.705,-17.302
1220058.10183, 3,   1.479,  3.780, 10.360, 4,  -0.110,  0.180, -0.524, 5,   7.516, 10.359,-17.380
1220058.12127, 3,   0.660,  3.141, 11.281, 4,  -0.180,  0.364, -0.751, 5,   7.053, 10.991,-17.465
1220058.14077, 3,   0.056,  2.696, 11.593, 4,  -0.322,  0.489, -0.925, 5,   6.898, 11.143,-17.479
1220058.16021, 3,  -0.104,  2.465, 11.540, 4,  -0.328,  0.472, -1.023, 5,   6.741, 11.281,-17.445
1220058.17968, 3,  -0.989,  1.825, 11.931, 4,  -0.206,  0.435, -1.127, 5,   6.583, 11.452,-17.459
1220058.19915, 3,  -3.016,  0.657, 12.370, 4,  -0.117,  0.455, -1.349, 5,   6.255, 11.626,-17.551
1220058.21862, 3,  -4.707, -0.768, 11.774, 4,   0.071,  0.332, -1.641, 5,   5.891, 11.761,-17.621
1220058.23809, 3,  -6.643, -2.077, 12.138, 4,   0.492, -0.243, -1.830, 5,   5.522, 11.855,-17.783
1220058.25756, 3,  -7.852, -3.875, 12.978, 4,   0.866, -1.142, -1.903, 5,   5.110, 11.942,-17.944
1220058.27703, 3,  -8.034, -5.767, 13.044, 4,   1.096, -1.739, -1.766, 5,   4.710, 12.051,-18.106
1220058.29650, 3,  -8.088, -7.092, 12.516, 4,   1.233, -1.761, -1.403, 5,   4.137, 12.073,-18.268
1220058.31597, 3,  -6.786, -8.578, 12.053, 4,   1.232, -1.355, -0.899, 5,   3.372, 12.199,-18.521
1220058.33544, 3,  -5.755, -9.702, 12.143, 4,   1.038, -0.750, -0.293, 5,   2.580, 12.248,-18.741
1220058.35488, 3,  -4.799,-10.905, 12.515, 4,   0.766, -0.038,  0.274, 5,   1.738, 12.329,-18.823
1220058.37435, 3,  -3.635,-11.258, 11.926, 4,   0.656,  0.482,  0.771, 5,   1.123, 12.361,-19.017
1220058.39382, 3,  -2.517,-10.927,  9.845, 4,   0.841,  0.628,  1.269, 5,   0.294, 12.401,-19.116
1220058.41329, 3,  -1.333,-10.207,  6.559, 4,   1.193,  0.708,  1.723, 5,  -0.426, 12.512,-19.194
1220058.43304, 3,   0.571, -9.407,  3.629, 4,   1.447,  0.970,  2.138, 5,  -0.911, 12.523,-19.370
1220058.45223, 3,   2.069, -8.256,  2.386, 4,   1.397,  1.361,  2.520
1220058.47170, 3,   2.956, -7.299,  2.747, 4,   0.990,  1.648,  2.805, 5,  -1.143, 12.187,-19.839
1220058.49120, 3,   3.472, -6.401,  3.428, 4,   0.422,  1.790,  2.966, 5,  -1.329, 11.729,-20.027
1220058.51064, 3,   4.649, -5.111,  3.798, 4,   0.002,  1.704,  3.106, 5,  -1.550, 11.201,-20.300
1220058.53011, 3,   6.220, -3.388,  3.648, 4,  -0.238,  1.554,  3.281, 5,  -1.807, 10.570,-20.564
1220058.54958, 3,   7.338, -1.954,  4.079, 4,  -0.456,  1.570,  3.454, 5,  -1.718,  9.888,-20.781
1220058.56902, 3,   8.905, -0.139,  5.140, 4,  -0.811,  1.612,  3.506, 5,  -1.369,  8.740,-21.022
1220058.58849, 3,  11.212,  2.057,  7.234, 4,  -1.258,  1.493,  3.495, 5,  -0.729,  7.697,-21.208
1220058.60796, 3,  13.755,  4.936,  9.724, 4,  -1.715,  1.268,  3.445, 5,   0.441,  6.631,-21.013
1220058.62744, 3,  14.033,  7.957, 10.878, 4,  -2.089,  1.083,  3.126, 5,   2.885,  5.724,-20.552
1220058.64691, 3,  12.415,  8.530, 11.975, 4,  -2.282,  1.262,  2.267, 5,   5.779,  4.919,-20.027
1220058.66638, 3,  11.186,  8.180, 14.229, 4,  -2.406,  1.463,  1.010, 5,   8.961,  4.166,-19.089
1220058.68585, 3,   9.977,  7.443, 15.050, 4,  -2.464,  1.047, -0.155, 5,  11.896,  3.299,-17.935
1220058.70538, 3,   8.223,  6.519, 14.308, 4,  -2.184,  0.307, -1.148, 5,  14.841,  3.145,-15.984
1220058.72479, 3,   5.208,  5.215, 14.549, 4,  -1.765, -0.253, -2.060, 5,  17.215,  3.445,-14.218
1220058.74426, 3,   2.276,  4.910, 16.223, 4,  -1.500, -0.672, -2.871, 5,  18.777,  4.344,-12.616
1220058.76373, 3,   0.311,  5.165, 18.413, 4,  -1.334, -1.355, -3.328, 5,  19.267,  6.215,-10.703
1220058.78317, 3,  -1.200,  5.135, 19.441, 4,  -1.062, -2.105, -3.392, 5,  18.382,  8.936, -9.372
1220058.80264, 3,  -2.024,  3.914, 18.735, 4,  -0.608, -2.362, -3.305, 5,  15.608, 12.335, -9.268
1220058.82211, 3,  -3.224,  1.977, 18.304, 4,  -0.055, -2.124, -3.239, 5,  12.337, 14.754, -9.985
1220058.84158, 3,  -5.706,  0.391, 19.665, 4,   0.371, -1.852, -3.281, 5,   8.154, 16.454,-11.778
1220058.86105, 3,  -7.704, -1.346, 19.666, 4,   0.630, -1.630, -3.358, 5,   6.888, 16.931,-12.856
1220058.88052, 3,  -8.140, -3.133, 16.281, 4,   1.101, -1.294, -3.200, 5,   3.366, 17.422,-14.827
1220058.89999, 3,  -8.144, -4.023, 12.676, 4,   1.834, -0.886, -2.717, 5,   2.534, 17.207,-15.724
1220058.91946, 3,  -7.585, -4.752, 11.113, 4,   2.227, -0.445, -2.083, 5,   1.855, 16.588,-16.679
1220058.93893, 3,  -7.017, -5.514, 10.940, 4,   2.021,  0.148, -1.406, 5,   1.479, 16.010,-17.363
1220058.95840, 3,  -6.051, -6.245, 10.217, 4,   1.605,  0.705, -0.753, 5,   1.009, 15.553,-17.876
1220058.97787, 3,  -4.569, -6.946,  9.470, 4,   1.368,  1.043, -0.129, 5,   0.809, 15.050,-18.274
1220058.99777, 3,  -3.331, -7.390,  8.816, 4,   1.284,  1.150,  0.451, 5,   0.574, 14.670,-18.736
1220059.01721, 3,  -2.605, -6.947,  7.931, 4,   1.241,  1.135,  0.929, 5,   0.417, 14.143,-18.918
1220059.03625, 3,  -1.389, -6.465,  6.386, 4,   1.222,  1.102,  1.319
1220059.05572, 3,   0.163, -5.575,  4.850, 4,   1.233,  1.134,  1.698, 5,   0.378, 13.622,-19.370
1220059.07519, 3,   1.394, -4.351,  3.433, 4,   1.141,  1.258,  2.034, 5,   0.432, 13.139,-19.530
1220059.09466, 3,   2.206, -3.030,  2.796, 4,   0.873,  1.510,  2.277, 5,   0.557, 12.685,-19.669
1220059.11413, 3,   3.373, -1.582,  3.280, 4,   0.402,  1.746,  2.465, 5,   0.961, 12.000,-19.788
1220059.13360, 3,   5.432, -0.049,  4.320, 4,  -0.167,  1.796,  2.670, 5,   0.836, 10.452,-20.692
1220059.15307, 3,   7.533,  1.875,  6.094, 4,  -0.674,  1.558,  2.831, 5,   1.575,  8.768,-21.350
1220059.17254, 3,   8.478,  3.526,  7.929, 4,  -1.081,  1.284,  2.756, 5,   2.975,  7.149,-21.222
1220059.19201, 3,   7.881,  4.567,  9.269, 4,  -1.354,  1.196,  2.301, 5,   4.878,  5.791,-21.005
