1220030.49386, 3,   0.283,  0.946, 10.541
1220030.50991, 3,   0.283,  0.946, 10.541, 5,  12.680, 11.987,-20.290
1220030.52917, 3,   0.283,  0.946, 10.541
1220030.89962, 3,  -5.315, -2.578,  9.941, 4,   1.272, -0.943, -1.601, 5,   9.680, 13.255,-21.724
1220030.91848, 3,  -6.096, -3.304, 11.594, 4,   0.890, -0.968, -1.472
1220030.93795, 3,  -6.085, -4.045, 12.294, 4,   0.642, -1.227, -1.215, 5,   9.189, 13.211,-21.962
1220030.95742, 3,  -6.029, -5.145, 12.252, 4,   0.616, -1.178, -0.867, 5,   8.739, 13.277,-22.194
1220030.97689, 3,  -5.650, -6.512, 11.620, 4,   0.593, -0.533, -0.538, 5,   8.081, 13.197,-22.363
1220030.99636, 3,  -5.184, -7.497, 11.609, 4,   0.529,  0.200, -0.172, 5,   7.335, 13.174,-22.546
1220031.01583, 3,  -4.442, -8.261, 12.187, 4,   0.495,  0.448,  0.219, 5,   6.549, 13.100,-22.745
1220031.03530, 3,  -3.886, -8.700, 12.373, 4,   0.574,  0.352,  0.601, 5,   5.603, 12.889,-23.071
1220031.05477, 3,  -3.372, -8.706, 10.589, 4,   0.792,  0.275,  0.948, 5,   4.433, 12.440,-23.517
1220031.07424, 3,  -2.302, -8.706,  7.818, 4,   1.120,  0.492,  1.346, 5,   3.343, 12.035,-24.031
1220031.09371, 3,  -0.369, -8.563,  5.785, 4,   1.351,  0.986,  1.836, 5,   2.142, 11.566,-24.983
1220031.11315, 3,   1.518, -8.115,  4.233, 4,   1.283,  1.449,  2.368, 5,   0.951, 10.963,-25.890
1220031.13262, 3,   2.008, -7.503,  3.734, 4,   0.994,  1.751,  2.785, 5,  -0.224, 10.257,-26.744
1220031.15210, 3,   2.828, -7.029,  3.890, 4,   0.548,  1.904,  2.979, 5,  -1.387,  9.592,-27.121
1220031.17157, 3,   3.863, -6.145,  4.293, 4,   0.036,  2.038,  3.135, 5,  -1.996,  8.574,-27.461
1220031.19104, 3,   3.489, -5.087,  3.979, 4,  -0.443,  2.222,  3.308, 5,  -1.781,  7.489,-27.672
1220031.21051, 3,   3.404, -4.391,  3.603, 4,  -0.845,  2.533,  3.350, 5,  -1.051,  6.630,-27.371
1220031.22998, 3,   5.958, -3.266,  4.611, 4,  -1.240,  2.701,  3.426, 5,   0.209,  5.846,-26.982
1220031.24945, 3,   9.234, -1.012,  6.631, 4,  -1.717,  2.318,  3.770, 5,   2.243,  5.139,-26.436
1220031.26892, 3,  11.487,  1.554,  8.381, 4,  -2.210,  1.705,  4.028, 5,   5.379,  4.442,-25.916
1220031.28839, 3,  11.512,  2.954,  9.555, 4,  -2.676,  1.557,  3.856, 5,   9.102,  3.801,-24.951
1220031.30783, 3,  12.209,  3.081, 12.723, 4,  -3.126,  1.955,  3.145, 5,  12.726,  2.858,-23.419
1220031.32730, 3,  13.219,  3.855, 16.250, 4,  -3.567,  2.037,  2.278, 5,  16.795,  2.409,-21.150
1220031.34677, 3,  13.042,  4.467, 18.101, 4,  -3.673,  1.512,  1.415, 5,  20.667,  2.498,-19.014
1220031.36624, 3,  11.290,  3.729, 18.928, 4,  -3.269,  0.985,  0.367, 5,  23.889,  3.336,-16.255
1220031.38571, 3,   9.805,  4.158, 19.978, 4,  -2.629,  0.494, -0.762, 5,  26.443,  4.794,-13.220
1220031.40518, 3,   9.663,  5.196, 19.175, 4,  -1.977, -0.311, -1.575, 5,  27.441,  6.995,-10.487
1220031.42465, 3,   8.841,  4.881, 18.976, 4,  -1.355, -0.996, -2.025, 5,  27.068,  9.921, -8.670
1220031.44412, 3,   5.752,  3.835, 20.478, 4,  -1.063, -1.114, -2.534, 5,  25.586, 12.624, -7.738
1220031.46356, 3,   1.608,  3.368, 21.282, 4,  -0.978, -0.896, -3.196, 5,  24.739, 13.622, -7.666
1220031.48370, 3,  -1.740,  2.572, 20.275, 4,  -0.559, -0.890, -3.759, 5,  23.688, 14.508, -8.096
1220031.50250, 3,  -4.120,  0.981, 17.333, 4,   0.287, -1.168, -4.070
1220031.52197, 3,  -6.875, -1.211, 16.168, 4,   1.237, -1.530, -4.212, 5,  22.899, 15.189, -8.711
1220031.54144, 3, -10.100, -2.729, 17.436, 4,   1.799, -1.932, -4.283, 5,  22.083, 15.726, -9.352
1220031.56091, 3, -11.490, -4.223, 16.318, 4,   1.964, -2.173, -4.179, 5,  18.687, 17.865,-10.760
1220031.58038, 3, -11.696, -5.192, 13.278, 4,   2.257, -1.946, -3.622, 5,  14.999, 19.679,-13.116
1220031.59985, 3, -10.546, -5.605, 10.463, 4,   2.489, -1.234, -2.745, 5,  10.556, 19.876,-16.417
1220031.61932, 3,  -8.437, -6.486,  9.671, 4,   2.341, -0.274, -1.735, 5,   4.984, 19.794,-20.110
1220031.63879, 3,  -6.949, -7.463, 11.193, 4,   1.831,  0.461, -0.829, 5,   4.248, 19.073,-20.863
1220031.65826, 3,  -6.286, -8.078, 11.589, 4,   1.268,  0.747, -0.197, 5,   3.758, 18.594,-21.484
1220031.67773, 3,  -4.677, -8.620, 10.456, 4,   1.112,  0.733,  0.270, 5,   3.355, 17.805,-21.724
1220031.69720, 3,  -2.413, -8.877,  8.739, 4,   1.298,  0.747,  0.782, 5,   3.101, 17.133,-22.083
1220031.71667, 3,  -0.949, -8.468,  7.527, 4,   1.455,  0.933,  1.317, 5,   2.943, 16.542,-22.441
1220031.73611, 3,   0.347, -7.317,  6.795, 4,   1.385,  1.226,  1.740, 5,   2.928, 15.993,-22.871
1220031.75558, 3,   1.860, -5.826,  5.658, 4,   1.174,  1.520,  2.109, 5,   3.416, 15.428,-23.027
1220031.77505, 3,   3.363, -4.445,  4.420, 4,   0.971,  1.830,  2.456, 5,   3.935, 14.882,-23.158
1220031.79452, 3,   5.247, -2.680,  4.061, 4,   0.749,  2.046,  2.737, 5,   3.847, 13.124,-24.200
1220031.81399, 3,   7.080, -0.829,  4.267, 4,   0.383,  2.102,  2.965, 5,   4.739, 12.253,-24.054
1220031.83346, 3,   8.801,  0.785,  5.558, 4,  -0.088,  2.030,  3.044, 5,   6.366, 10.300,-24.005
1220031.85293, 3,   9.051,  2.385,  7.479, 4,  -0.604,  1.899,  2.854, 5,   8.791,  8.701,-23.804
1220031.87240, 3,   7.979,  4.004,  8.945, 4,  -1.067,  1.739,  2.411, 5,  11.745,  7.045,-23.158
1220031.89187, 3,   7.046,  4.785,  9.840, 4,  -1.303,  1.605,  1.854, 5,  15.553,  5.403,-21.902
1220031.91134, 3,   6.657,  4.850, 10.902, 4,  -1.339,  1.470,  1.329, 5,  18.567,  4.489,-20.494
1220031.93078, 3,   6.572,  5.258, 11.974, 4,  -1.258,  1.127,  0.842, 5,  21.606,  4.385,-18.855
1220031.95025, 3,   5.535,  5.681, 12.100, 4,  -1.027,  0.554,  0.369, 5,  22.893,  5.034,-17.278
1220031.96972, 3,   4.348,  4.897, 12.053, 4,  -0.679, -0.006, -0.186, 5,  22.868,  5.212,-16.942
1220031.98919, 3,   2.924,  3.776, 11.980, 4,  -0.373, -0.343, -0.766, 5,  23.007,  5.516,-16.908
1220032.00866, 3,   1.561,  2.996, 11.998, 4,  -0.151, -0.605, -1.238, 5,  22.601,  5.780,-16.972
1220032.02813, 3,   0.453,  2.469, 11.931, 4,   0.060, -0.887, -1.549, 5,  22.252,  5.954,-17.021
1220032.04766, 3,  -0.298,  1.841, 11.247, 4,   0.269, -1.131, -1.695, 5,  22.003,  6.427,-17.134
1220032.06707, 3,  -0.536,  1.125, 10.482, 4,   0.470, -1.274, -1.731
1220032.08654, 3,  -0.692,  0.536,  9.971, 4,   0.572, -1.292, -1.711, 5,  21.631,  6.450,-17.290
1220032.10601, 3,  -0.876,  0.146,  9.563, 4,   0.535, -1.192, -1.663, 5,  21.172,  6.943,-17.540
1220032.12548, 3,  -1.254, -0.053,  9.539, 4,   0.415, -0.957, -1.590, 5,  20.560,  7.286,-17.752
1220032.14495, 3,  -1.726, -0.306,  9.938, 4,   0.257, -0.691, -1.496, 5,  20.047,  7.582,-17.984
1220032.16439, 3,  -1.828, -0.373,  9.943, 4,   0.132, -0.457, -1.354, 5,  19.530,  7.802,-18.376
1220032.18386, 3,  -1.313, -0.074,  9.439, 4,   0.159, -0.298, -1.125, 5,  18.753,  8.920,-18.547
1220032.20333, 3,  -1.295,  0.281,  6.827, 4,   0.295, -0.156, -0.860, 5,  17.354,  9.492,-19.020
1220032.22280, 3,  -0.839,  0.512,  6.536, 4,   0.364,  0.197, -0.675, 5,  15.892,  9.987,-19.931
1220032.24227, 3,  -0.905,  0.560,  9.393, 4,   0.156,  0.344, -0.615, 5,  14.386, 10.477,-20.485
1220032.26174, 3,  -1.442,  0.757, 11.413, 4,  -0.319,  0.083, -0.570, 5,  14.133, 10.513,-20.587
1220032.28121, 3,  -1.165,  0.264,  9.504, 4,  -0.426,  0.043, -0.550, 5,  13.977, 10.603,-20.509
1220032.30069, 3,  -1.279,  0.500,  8.024, 4,  -0.114,  0.132, -0.451, 5,  13.832, 10.747,-20.596
