14754.27195, 3,   0.804,  1.044,  9.251
14754.29032, 3,   0.929,  0.843,  9.357
14754.29444, 3,   0.929,  0.766,  9.270
14754.29939, 3,   0.948,  0.757,  9.251
14754.30438, 3,   0.891,  0.747,  9.242
14754.30937, 3,   0.891,  0.718,  9.251
14754.31923, 3,   0.881,  0.776,  9.261
14754.32426, 3,   0.795,  0.900,  9.328
14754.32920, 3,   0.776,  0.910,  9.270
14754.33410, 3,   0.680,  1.044,  9.270
14754.33911, 3,   0.575,  1.044,  9.203
14754.34403, 3,   0.508,  1.044,  9.203
14754.34898, 3,   0.508,  1.063,  9.222
14754.35395, 3,   0.498,  1.053,  9.203
14754.35896, 3,   0.469,  1.111,  9.184
14754.36385, 3,   0.393,  1.130,  9.155
14754.36882, 3,   0.373,  1.140,  9.165
14754.37380, 3,   0.373,  1.226,  9.251
14754.37879, 3,   0.479,  1.130,  9.242
14754.38375, 3,   0.546,  1.283,  9.261
14754.38872, 3,   0.622,  1.159,  9.424
14754.39366, 3,   0.728,  1.159,  9.357
14754.39861, 3,   0.661,  1.159,  9.376
14754.40362, 3,   0.651,  1.140,  9.395
14754.40857, 3,   0.594,  1.073,  9.404
14754.41346, 3,   0.469,  1.063,  9.510
14754.41843, 3,   0.460,  1.053,  9.491
14754.42348, 3,   0.450,  1.053,  9.357
14754.42835, 3,   0.450,  1.073,  9.299
14754.43329, 3,   0.460,  1.092,  9.299
14754.43845, 3,   0.441,  1.111,  9.290
14754.44326, 3,   0.412,  1.245,  9.299
14754.44819, 3,   0.498,  1.178,  9.318
14754.45318, 3,   0.488,  1.264,  9.424
14754.45814, 3,   0.508,  1.341,  9.424
14754.46308, 3,   0.594,  1.341,  9.337
14754.46805, 3,   0.594,  1.427,  9.270
14754.47311, 3,   0.536,  1.446,  9.213
14754.47798, 3,   0.555,  1.446,  9.194
14754.48294, 3,   0.431,  1.465,  9.280
14754.48795, 3,   0.345,  1.571,  9.491
14754.49288, 3,   0.211,  1.590,  9.893
14754.49780, 3,   0.105,  1.791, 10.151
14754.50277, 3,   0.105,  1.810, 10.276
14754.50772, 3,  -0.048,  2.040, 10.400
14754.51268, 3,  -0.124,  2.107, 10.391
14754.51763, 3,  -0.268,  2.164, 10.199
14754.52269, 3,  -0.584,  2.164, 10.046
14754.52761, 3,  -0.996,  2.069,  9.874
14754.53256, 3,  -1.714,  1.935,  9.673
14754.53775, 3,  -2.356,  1.714,  9.471
14754.54248, 3,  -3.045,  1.705,  9.337
14754.54744, 3,  -3.687,  1.542,  9.270
14754.55238, 3,  -4.214,  1.408,  9.337
14754.55738, 3,  -4.549,  1.178,  9.615
14754.56229, 3,  -4.884,  1.092,  9.711
14754.56726, 3,  -4.798,  0.622,  9.692
14754.57225, 3,  -5.171,  0.613,  9.376
14754.57720, 3,  -5.526,  0.364,  9.500
14754.58214, 3,  -5.593,  0.010, 10.247
14754.58725, 3,  -5.583, -0.230, 11.205
14754.59204, 3,  -5.315, -0.508, 11.827
14754.59699, 3,  -4.798, -1.207, 12.143
14754.60194, 3,  -4.156, -1.705, 12.163
14754.60691, 3,  -3.917, -2.126, 12.163
14754.61189, 3,  -3.859, -2.586, 12.182
14754.61685, 3,  -3.783, -3.103, 12.249
14754.62182, 3,  -3.840, -3.649, 12.230
14754.62680, 3,  -3.831, -4.108, 12.153
14754.63191, 3,  -3.754, -4.645, 12.373
14754.63689, 3,  -3.984, -5.066, 12.670
14754.64207, 3,  -3.179, -4.492, 12.086
14754.64715, 3,  -2.662, -4.233, 11.741
14754.65171, 3,  -2.509, -4.377, 11.598
14754.65656, 3,  -2.308, -4.099, 11.617
14754.66151, 3,  -2.279, -3.735, 11.789
14754.66646, 3,  -2.251, -3.438, 11.808
14754.67170, 3,  -2.231, -3.170, 11.827
14754.67639, 3,  -2.097, -2.854, 12.134
14754.68138, 3,  -1.896, -2.605, 12.287
14754.68628, 3,  -1.733, -2.346, 12.115
14754.69124, 3,  -1.618, -2.107, 11.760
14754.69619, 3,  -1.599, -2.126, 11.167
14754.70117, 3,  -1.590, -2.069, 11.032
14754.70610, 3,  -1.676, -1.992, 11.157
14754.71106, 3,  -1.820, -1.982, 11.147
14754.71602, 3,  -1.877, -1.963, 11.090
14754.72101, 3,  -1.733, -1.973, 11.032
14754.72593, 3,  -1.312, -2.231, 11.023
14754.73090, 3,  -1.130, -2.289, 10.649
14754.73589, 3,  -0.948, -2.385, 10.343
14754.74085, 3,  -0.622, -2.480, 10.123
