1178267.98294, 3,  -0.560,  0.560,  9.831
1178267.99281, 3,  -0.728,  0.460, 10.137
1178268.40011, 3,   2.562, -2.236, 10.874, 4,  -0.309,  0.398,  2.019
1178268.41006, 3,   2.792, -2.274, 10.635, 4,  -0.209,  0.450,  1.993
1178268.42009, 3,   2.825, -2.179, 10.506, 4,  -0.125,  0.476,  1.957
1178268.42992, 3,   2.945, -1.997, 10.467, 4,  -0.072,  0.440,  1.913
1178268.43987, 3,   2.806, -1.709, 10.683, 4,  -0.042,  0.347,  1.863
1178268.44993, 3,   2.648, -1.417, 10.822, 4,  -0.023,  0.225,  1.814
1178268.45972, 3,   2.677, -1.106, 10.937, 4,   0.020,  0.115,  1.790
1178268.46953, 3,   2.993, -0.919, 10.841, 4,   0.091,  0.072,  1.778
1178268.47959, 3,   3.519, -0.742, 10.420, 4,   0.178,  0.124,  1.758
1178268.48952, 3,   4.128, -0.761,  9.720, 4,   0.271,  0.262,  1.709
1178268.50099, 3,   4.535, -0.551,  9.175, 4,   0.323,  0.423,  1.602
1178268.50929, 3,   4.472, -0.215,  8.590, 4,   0.313,  0.545,  1.433
1178268.51937, 3,   4.075, -0.010,  8.322, 4,   0.252,  0.581,  1.226
1178268.52931, 3,   3.419,  0.259,  8.217, 4,   0.157,  0.529,  1.023
1178268.53920, 3,   2.887,  0.263,  8.294, 4,   0.039,  0.402,  0.875
1178268.54913, 3,   2.557,  0.168,  8.322, 4,  -0.048,  0.260,  0.798
1178268.55908, 3,   2.500,  0.139,  8.260, 4,  -0.109,  0.184,  0.771
1178268.56900, 3,   2.715,  0.192,  8.294, 4,  -0.154,  0.168,  0.769
1178268.57894, 3,   2.840,  0.441,  8.404, 4,  -0.201,  0.172,  0.765
1178268.58888, 3,   3.218,  0.728,  8.600, 4,  -0.242,  0.164,  0.753
1178268.59880, 3,   3.534,  0.862,  8.782, 4,  -0.268,  0.148,  0.714
1178268.60865, 3,   3.682,  0.900,  8.806, 4,  -0.278,  0.133,  0.611
1178268.61868, 3,   3.644,  0.986,  8.653, 4,  -0.294,  0.118,  0.445
1178268.62869, 3,   3.515,  0.924,  8.432, 4,  -0.330,  0.111,  0.243
1178268.63866, 3,   3.203,  0.713,  8.088, 4,  -0.395,  0.144,  0.030
1178268.64860, 3,   2.892,  0.474,  7.992, 4,  -0.496,  0.223, -0.172
1178268.65855, 3,   2.433,  0.302,  8.394, 4,  -0.615,  0.282, -0.364
1178268.66823, 3,   2.059,  0.144,  8.988, 4,  -0.715,  0.265, -0.509
1178268.67828, 3,   1.944,  0.120,  9.639, 4,  -0.741,  0.181, -0.591
1178268.68816, 3,   2.016,  0.139, 10.142, 4,  -0.698,  0.107, -0.637
1178268.69831, 3,   2.217,  0.397, 10.496, 4,  -0.597,  0.071, -0.680
1178268.70809, 3,   2.485,  0.570, 10.448, 4,  -0.483,  0.092, -0.771
1178268.71802, 3,   2.528,  0.680, 10.022, 4,  -0.388,  0.203, -0.906
1178268.72783, 3,   2.619,  0.694,  9.510, 4,  -0.350,  0.398, -1.060
1178268.73791, 3,   2.605,  0.498,  9.002, 4,  -0.378,  0.638, -1.217
1178268.74777, 3,   2.476,  0.326,  8.796, 4,  -0.471,  0.858, -1.385
1178268.75792, 3,   2.236,  0.230,  9.098, 4,  -0.611,  1.010, -1.547
1178268.76767, 3,   1.930,  0.306,  9.931, 4,  -0.739,  1.063, -1.686
1178268.77778, 3,   1.652,  0.407, 10.937, 4,  -0.804,  1.002, -1.796
1178268.78757, 3,   1.504,  0.460, 12.000, 4,  -0.755,  0.847, -1.869
1178268.79750, 3,   1.518,  0.445, 12.455, 4,  -0.586,  0.654, -1.914
1178268.80741, 3,   1.614,  0.565, 12.416, 4,  -0.330,  0.457, -1.947
1178268.81738, 3,   1.762,  0.680, 11.899, 4,  -0.060,  0.266, -2.008
1178268.82738, 3,   1.805,  0.733, 11.138, 4,   0.157,  0.107, -2.093
1178268.83727, 3,   1.810,  0.795, 10.458, 4,   0.276, -0.026, -2.198
1178268.84719, 3,   1.743,  0.900, 10.099, 4,   0.298, -0.148, -2.314
1178268.85716, 3,   1.551,  0.766,  9.926, 4,   0.259, -0.250, -2.435
1178268.86696, 3,   1.283,  0.618,  9.993, 4,   0.187, -0.282, -2.556
1178268.87701, 3,   0.852,  0.460, 10.195, 4,   0.115, -0.251, -2.663
1178268.88700, 3,   0.196,  0.292, 10.448, 4,   0.052, -0.164, -2.778
1178268.89684, 3,  -0.637,  0.263, 10.851, 4,   0.003, -0.060, -2.859
1178268.90679, 3,  -1.369,  0.158, 11.301, 4,  -0.015, -0.003, -2.872
1178268.91687, 3,  -1.982,  0.134, 11.621, 4,   0.025,  0.020, -2.820
1178268.92653, 3,  -2.327,  0.168, 11.770, 4,   0.097,  0.010, -2.727
1178268.93665, 3,  -2.361,  0.182, 11.645, 4,   0.174, -0.047, -2.626
1178268.94674, 3,  -2.370,  0.225, 11.425, 4,   0.213, -0.084, -2.550
1178268.95659, 3,  -2.456,  0.105, 11.406, 4,   0.214, -0.068, -2.518
1178268.96634, 3,  -2.940,  0.034, 11.660, 4,   0.187, -0.027, -2.538
1178268.97647, 3,  -3.807, -0.144, 12.163, 4,   0.159,  0.001, -2.587
1178268.98628, 3,  -4.673, -0.373, 12.838, 4,   0.179, -0.067, -2.623
1178268.99635, 3,  -5.641, -0.565, 13.216, 4,   0.263, -0.268, -2.621
1178269.00612, 3,  -6.512, -0.742, 13.154, 4,   0.427, -0.494, -2.539
1178269.01612, 3,  -7.116, -0.838, 12.670, 4,   0.618, -0.685, -2.388
1178269.02609, 3,  -7.302, -0.919, 11.832, 4,   0.768, -0.755, -2.180
1178269.03622, 3,  -7.226, -1.025, 10.894, 4,   0.842, -0.641, -1.909
1178269.04600, 3,  -6.886, -1.092, 10.127, 4,   0.841, -0.389, -1.584
1178269.05593, 3,  -6.278, -1.097,  9.404, 4,   0.767, -0.081, -1.255
1178269.06586, 3,  -5.708, -1.044,  9.170, 4,   0.621,  0.226, -0.974
1178269.07566, 3,  -5.425, -0.953,  9.596, 4,   0.439,  0.522, -0.784
1178269.08561, 3,  -5.626, -0.881, 10.266, 4,   0.305,  0.762, -0.656
1178269.09555, 3,  -5.895, -0.972, 10.860, 4,   0.268,  0.871, -0.560
1178269.10560, 3,  -6.239, -1.202, 11.224, 4,   0.337,  0.809, -0.457
1178269.11552, 3,  -6.483, -1.365, 11.138, 4,   0.494,  0.640, -0.313
1178269.12538, 3,  -6.656, -1.518, 10.602, 4,   0.717,  0.419, -0.117
1178269.13524, 3,  -6.512, -1.575,  9.658, 4,   0.942,  0.175,  0.113
1178269.14520, 3,  -6.206, -1.532,  8.648, 4,   1.083, -0.068,  0.349
1178269.15526, 3,  -5.555, -1.350,  7.796, 4,   1.106, -0.241,  0.569
1178269.16520, 3,  -4.702, -1.312,  7.427, 4,   1.016, -0.303,  0.749
1178269.17515, 3,  -3.926, -1.432,  7.479, 4,   0.865, -0.261,  0.858
1178269.18506, 3,  -3.467, -1.580,  7.872, 4,   0.686, -0.140,  0.899
1178269.19500, 3,  -3.491, -1.719,  8.394, 4,   0.533,  0.014,  0.903
1178269.20480, 3,  -3.673, -1.882,  8.897, 4,   0.442,  0.156,  0.903
1178269.21474, 3,  -3.926, -2.049,  9.064, 4,   0.418,  0.221,  0.925
1178269.22480, 3,  -4.089, -2.126,  8.973, 4,   0.439,  0.212,  0.983
1178269.23448, 3,  -4.085, -2.265,  8.782, 4,   0.474,  0.173,  1.072
1178269.24442, 3,  -3.836, -2.404,  8.452, 4,   0.505,  0.127,  1.194
1178269.25437, 3,  -3.318, -2.547,  8.140, 4,   0.509,  0.095,  1.326
1178269.26442, 3,  -2.658, -2.576,  7.843, 4,   0.477,  0.097,  1.440
1178269.27428, 3,  -2.174, -2.552,  7.657, 4,   0.410,  0.150,  1.518
1178269.28527, 3,  -1.824, -2.385,  7.503, 4,   0.307,  0.232,  1.554
1178269.29410, 3,  -1.470, -2.313,  7.547, 4,   0.178,  0.308,  1.564
1178269.30436, 3,  -1.183, -2.375,  7.705, 4,   0.047,  0.377,  1.567
1178269.31435, 3,  -0.958, -2.442,  7.843, 4,  -0.065,  0.414,  1.560
1178269.32413, 3,  -0.599, -2.423,  8.092, 4,  -0.141,  0.415,  1.554
1178269.33383, 3,  -0.235, -2.385,  8.274, 4,  -0.196,  0.392,  1.547
1178269.34388, 3,   0.129, -2.313,  8.317, 4,  -0.224,  0.357,  1.538
1178269.35380, 3,   0.666, -2.059,  8.394, 4,  -0.242,  0.301,  1.516
1178269.36381, 3,   1.264, -1.772,  8.557, 4,  -0.278,  0.224,  1.486
1178269.37372, 3,   1.939, -1.398,  8.906, 4,  -0.312,  0.138,  1.442
1178269.38366, 3,   2.768, -1.010,  9.237, 4,  -0.329,  0.039,  1.373
1178269.39356, 3,   3.381, -0.599,  9.553, 4,  -0.323, -0.076,  1.262
1178269.40353, 3,   3.965, -0.239,  9.524, 4,  -0.297, -0.189,  1.082
1178269.41487, 3,   3.946, -0.019,  9.390, 4,  -0.275, -0.267,  0.845
1178269.42347, 3,   3.524, -0.086,  9.467, 4,  -0.292, -0.327,  0.590
1178269.43331, 3,   2.988, -0.263,  9.802, 4,  -0.339, -0.380,  0.386
1178269.44324, 3,   2.629, -0.718, 10.142, 4,  -0.347, -0.430,  0.266
1178269.45317, 3,   2.126, -1.063, 10.281, 4,  -0.295, -0.442,  0.231
1178269.46326, 3,   1.800, -1.092, 10.391, 4,  -0.236, -0.459,  0.290
1178269.47319, 3,   1.920, -0.804, 10.592, 4,  -0.189, -0.436,  0.421
1178269.48286, 3,   2.375, -0.613, 10.659, 4,  -0.146, -0.339,  0.551
1178269.49306, 3,   2.758, -0.345, 10.376, 4,  -0.129, -0.182,  0.618
1178269.50287, 3,   2.849, -0.225, 10.175, 4,  -0.154,  0.021,  0.597
1178269.51293, 3,   2.490, -0.263, 10.362, 4,  -0.202,  0.223,  0.520
1178269.52291, 3,   1.968, -0.263, 10.578, 4,  -0.245,  0.331,  0.435
1178269.53265, 3,   1.738, -0.340, 10.985, 4,  -0.240,  0.335,  0.376
1178269.54258, 3,   1.614, -0.436, 11.411, 4,  -0.191,  0.296,  0.341
1178269.55252, 3,   1.638, -0.503, 11.286, 4,  -0.098,  0.250,  0.300
1178269.56245, 3,   1.111, -0.249, 11.133, 4,   0.043,  0.305,  0.260
1178269.57228, 3,   0.345, -0.364, 10.534, 4,   0.374,  0.517,  0.198
1178269.58231, 3,   0.441, -0.086,  9.108, 4,   0.410, -0.014,  0.168
1178269.59225, 3,   0.694,  0.019,  8.815, 4,   0.306, -0.401,  0.144
1178269.60218, 3,   1.111, -0.029,  9.443, 4,   0.157, -0.492,  0.144
1178269.61218, 3,   1.274,  0.105, 10.376, 4,  -0.005, -0.569,  0.096
1178269.61756, 3,   1.188,  0.105, 10.755, 4,  -0.059, -0.533,  0.053
1178269.62715, 3,   0.852,  0.034, 11.229, 4,  -0.081, -0.352, -0.036
1178269.63695, 3,   0.484,  0.014, 11.119, 4,  -0.042, -0.149, -0.100
1178269.64690, 3,   0.230, -0.053, 10.558, 4,   0.012,  0.025, -0.120
1178269.65683, 3,   0.206, -0.278,  9.979, 4,   0.056,  0.145, -0.102
1178269.66674, 3,  -0.077, -0.283,  9.419, 4,   0.071,  0.201, -0.070
1178269.67669, 3,  -0.302, -0.110,  9.352, 4,   0.067,  0.203, -0.047
1178269.68662, 3,  -0.441,  0.187,  9.467, 4,   0.036,  0.053, -0.035
