14701.43012, 3,   1.025,  1.197,  9.232
14701.43065, 3,   1.120,  1.274,  9.242
14701.43542, 3,   1.226,  1.532,  9.299
14701.44040, 3,   1.226,  1.542,  9.376
14701.44535, 3,   1.226,  1.647,  9.376
14701.45032, 3,   1.140,  1.638,  9.280
14701.45529, 3,   1.006,  1.561,  9.175
14701.46023, 3,   0.977,  1.571,  9.165
14701.46520, 3,   0.891,  1.504,  9.088
14701.47015, 3,   0.881,  1.427,  9.021
14701.47517, 3,   0.862,  1.427,  8.935
14701.48028, 3,   0.862,  1.427,  8.906
14701.48503, 3,   0.843,  1.369,  8.906
14701.49008, 3,   0.824,  1.389,  8.993
14701.49505, 3,   0.833,  1.532,  9.117
14701.49997, 3,   0.891,  1.523,  9.175
14701.50484, 3,   0.910,  1.599,  9.232
14701.50982, 3,   0.996,  1.724,  9.318
14701.51477, 3,   1.015,  1.743,  9.376
14701.51975, 3,   1.015,  1.753,  9.357
14701.52464, 3,   1.130,  1.753,  9.328
14701.52982, 3,   1.130,  1.647,  9.232
14701.53458, 3,   1.130,  1.571,  9.098
14701.53949, 3,   1.120,  1.484,  9.088
14701.54456, 3,   1.092,  1.417,  9.108
14701.54940, 3,   0.948,  1.350,  9.108
14701.55437, 3,   0.852,  1.322,  9.127
14701.55939, 3,   0.833,  1.302,  9.213
14701.56426, 3,   0.718,  1.302,  9.337
14701.56922, 3,   0.709,  1.302,  9.404
14701.57418, 3,   0.642,  1.312,  9.462
14701.57917, 3,   0.622,  1.369,  9.558
14701.58410, 3,   0.527,  1.389,  9.663
14701.58905, 3,   0.594,  1.389,  9.768
14701.59416, 3,   0.575,  1.264,  9.787
14701.59897, 3,   0.575,  1.264,  9.874
14701.60391, 3,   0.575,  1.369,  9.883
14701.60888, 3,   0.575,  1.274,  9.883
14701.61382, 3,   0.460,  1.331,  9.864
14701.61876, 3,   0.373,  1.389,  9.845
14701.62370, 3,   0.163,  1.475,  9.845
14701.62872, 3,  -0.038,  1.561,  9.969
14701.63362, 3,  -0.211,  1.666, 10.113
14701.63856, 3,  -0.441,  1.724, 10.247
14701.64360, 3,  -0.441,  1.551, 10.343
14701.64849, 3,  -0.690,  1.494, 10.228
14701.65344, 3,  -0.891,  1.504, 10.046
14701.65843, 3,  -0.986,  1.494,  9.922
14701.66346, 3,  -1.140,  1.417,  9.941
14701.66835, 3,  -1.331,  1.360,  9.960
14701.67331, 3,  -1.561,  1.255, 10.027
14701.67840, 3,  -1.820,  1.178, 10.132
14701.68323, 3,  -2.116,  1.015, 10.142
14701.68819, 3,  -2.404,  0.881, 10.218
14701.69328, 3,  -2.768,  0.871, 10.362
14701.69820, 3,  -3.141,  0.757, 10.381
14701.70311, 3,  -3.630,  0.555, 10.353
14701.70805, 3,  -3.994,  0.450, 10.209
14701.71303, 3,  -4.338,  0.326, 10.199
14701.71798, 3,  -4.559,  0.172,  9.998
14701.72293, 3,  -4.875,  0.192,  9.989
14701.72803, 3,  -5.037,  0.182,  9.989
14701.73283, 3,  -5.028, -0.163, 10.266
14701.73778, 3,  -5.171, -0.498, 10.190
14701.74274, 3,  -5.306, -0.891, 10.266
14701.74774, 3,  -5.468, -1.255, 10.209
14701.75266, 3,  -5.679, -1.561, 10.228
14701.75763, 3,  -5.794, -1.858, 10.104
14701.76261, 3,  -5.966, -2.002,  9.998
14701.76756, 3,  -6.100, -2.021,  9.989
14701.77253, 3,  -6.158, -2.021, 10.151
14701.77750, 3,  -5.976, -1.896, 10.142
14701.78245, 3,  -5.737, -1.915, 10.295
14701.78739, 3,  -5.602, -2.231, 10.410
14701.79248, 3,  -5.171, -2.500, 10.525
14701.79739, 3,  -4.750, -2.768, 10.678
14701.80234, 3,  -4.252, -2.873, 10.688
14701.80729, 3,  -3.591, -2.816, 10.822
14701.81241, 3,  -2.969, -2.729, 10.946
14701.81720, 3,  -2.346, -2.634, 10.946
14701.82216, 3,  -1.896, -2.538, 10.927
14701.82709, 3,  -1.369, -2.385, 10.851
14701.83206, 3,  -0.852, -2.241, 10.755
14701.83701, 3,  -0.373, -2.155, 10.851
14701.84199, 3,   0.105, -2.260, 11.147
14701.84692, 3,   0.690, -2.241, 11.377
14701.85188, 3,   1.207, -2.126, 11.444
14701.85684, 3,   1.561, -1.762, 11.425
14701.86183, 3,   1.896, -1.666, 11.234
14701.86675, 3,   2.069, -1.647, 10.994
14701.87197, 3,   2.145, -1.743, 10.764
