1178240.97090, 3,  -3.730, -0.982,  7.422
1178240.98088, 3,  -3.725, -1.346,  8.217
1178240.99068, 3,  -3.673, -1.595,  9.328, 4,  -0.735, -0.263,  0.163
1178241.00060, 3,  -3.563, -1.561, 10.645, 4,  -0.847, -0.135,  0.272
1178241.01054, 3,  -3.577, -1.580, 11.847, 4,  -0.844,  0.002,  0.376
1178241.02056, 3,  -3.682, -1.753, 12.713, 4,  -0.705,  0.096,  0.460
1178241.03083, 3,  -3.668, -2.006, 12.594, 4,  -0.452,  0.115,  0.542
1178241.04057, 3,  -3.692, -2.136, 11.516, 4,  -0.148,  0.053,  0.629
1178241.05048, 3,  -3.946, -2.097, 10.702, 4,   0.091, -0.039,  0.720
1178241.06042, 3,  -4.046, -2.093,  9.969, 4,   0.215, -0.205,  0.814
1178241.07023, 3,  -4.080, -2.289,  9.577, 4,   0.227, -0.370,  0.917
1178241.08024, 3,  -3.888, -2.394,  9.515, 4,   0.174, -0.435,  1.049
1178241.09018, 3,  -3.582, -2.476,  9.491, 4,   0.119, -0.372,  1.200
1178241.10006, 3,  -3.342, -2.509,  9.663, 4,   0.071, -0.207,  1.348
1178241.11029, 3,  -2.873, -2.619,  9.720, 4,   0.032, -0.030,  1.489
1178241.12019, 3,  -2.251, -2.806,  9.538, 4,   0.007,  0.104,  1.618
1178241.12974, 3,  -1.839, -2.887,  9.510, 4,  -0.020,  0.170,  1.714
1178241.13968, 3,  -1.298, -2.768,  9.649, 4,  -0.071,  0.148,  1.796
1178241.14973, 3,  -0.618, -2.610,  9.965, 4,  -0.116,  0.027,  1.869
1178241.15980, 3,   0.034, -2.523, 10.429, 4,  -0.143, -0.111,  1.903
1178241.16960, 3,   0.575, -2.610, 10.874, 4,  -0.126, -0.219,  1.900
1178241.17956, 3,   0.948, -2.696, 11.066, 4,  -0.060, -0.257,  1.869
1178241.18947, 3,   1.173, -2.691, 10.951, 4,   0.048, -0.190,  1.814
1178241.19943, 3,   1.049, -2.854, 10.736, 4,   0.135, -0.063,  1.755
1178241.20943, 3,   0.953, -2.969, 10.405, 4,   0.191,  0.066,  1.718
1178241.21940, 3,   1.168, -3.146, 10.075, 4,   0.230,  0.161,  1.725
1178241.22912, 3,   1.360, -3.103,  9.787, 4,   0.241,  0.178,  1.747
1178241.23917, 3,   1.719, -2.878,  9.864, 4,   0.221,  0.102,  1.764
1178241.24909, 3,   1.944, -2.495,  9.965, 4,   0.196, -0.015,  1.757
1178241.25904, 3,   2.021, -2.217, 10.161, 4,   0.167, -0.148,  1.735
1178241.26894, 3,   2.246, -1.858, 10.367, 4,   0.130, -0.235,  1.735
1178241.27888, 3,   2.916, -1.604, 10.640, 4,   0.119, -0.209,  1.765
1178241.28883, 3,   3.711, -1.346, 10.707, 4,   0.142, -0.087,  1.801
1178241.29875, 3,   4.463, -1.135, 10.276, 4,   0.191,  0.116,  1.794
1178241.30858, 3,   4.846, -0.680,  9.620, 4,   0.228,  0.391,  1.724
1178241.31872, 3,   5.037, -0.292,  8.796, 4,   0.232,  0.700,  1.598
