245124.56813, 3,  -2.356,  1.504,  9.309
245125.15142, 3,   7.163,  2.476,  7.116, 4,  -0.518,  0.319, -0.639
245125.16156, 3,   7.125,  2.940,  7.274, 4,  -0.714,  0.429, -0.837
245125.17121, 3,   7.068,  3.457,  7.618, 4,  -0.924,  0.434, -1.002
245125.18111, 3,   6.958,  4.013,  8.107, 4,  -1.110,  0.395, -1.138
245125.19103, 3,   7.072,  4.276,  8.835, 4,  -1.251,  0.332, -1.268
245125.20108, 3,   7.441,  4.027, 10.151, 4,  -1.323,  0.206, -1.435
245125.21098, 3,   7.412,  3.888, 11.296, 4,  -1.282, -0.074, -1.711
245125.22060, 3,   6.847,  4.185, 11.650, 4,  -1.122, -0.473, -2.050
245125.23065, 3,   6.215,  4.118, 10.894, 4,  -0.885, -0.782, -2.345
245125.23608, 3,   5.966,  3.922, 10.262, 4,  -0.774, -0.869, -2.458
245125.24557, 3,   5.526,  3.615,  9.127, 4,  -0.660, -0.923, -2.621
245125.25538, 3,   4.635,  3.563,  8.878, 4,  -0.724, -0.864, -2.737
245125.26552, 3,   3.563,  3.448,  9.261, 4,  -0.882, -0.806, -2.828
245125.27529, 3,   2.624,  3.395,  9.979, 4,  -1.023, -0.826, -2.892
245125.28646, 3,   1.671,  3.342, 10.894, 4,  -1.093, -0.909, -2.922
245125.29488, 3,   0.967,  3.371, 11.674, 4,  -1.068, -1.047, -2.898
245125.30468, 3,   0.479,  3.361, 12.273, 4,  -0.952, -1.203, -2.815
245125.31489, 3,   0.129,  3.405, 12.345, 4,  -0.757, -1.368, -2.703
245125.32465, 3,  -0.278,  3.433, 11.641, 4,  -0.538, -1.492, -2.579
245125.33463, 3,  -0.881,  3.419, 11.181, 4,  -0.386, -1.501, -2.464
245125.34463, 3,  -1.662,  3.294, 10.769, 4,  -0.337, -1.459, -2.345
245125.35452, 3,  -2.342,  2.921, 10.458, 4,  -0.370, -1.432, -2.222
245125.36419, 3,  -3.017,  2.533, 10.511, 4,  -0.479, -1.396, -2.125
245125.37408, 3,  -3.903,  2.270, 11.195, 4,  -0.647, -1.366, -2.048
245125.38398, 3,  -4.654,  1.992, 12.100, 4,  -0.752, -1.306, -1.926
245125.39369, 3,  -5.358,  1.748, 12.718, 4,  -0.780, -1.406, -1.760
245125.40377, 3,  -5.483,  1.743, 13.987, 4,  -0.723, -1.666, -1.527
245125.41361, 3,  -4.884,  1.173, 16.922, 4,  -0.516, -1.973, -1.190
245125.42430, 3,  -3.577,  0.239, 19.824, 4,  -0.069, -1.926, -0.784
245125.43466, 3,  -2.490, -1.073, 19.163, 4,   0.583, -1.021, -0.329
245125.44341, 3,  -1.647, -0.311, 16.391, 4,   1.135, -0.001,  0.047
245125.45323, 3,  -2.423,  1.044, 13.958, 4,   1.244, -0.380,  0.004
245125.46322, 3,  -2.547,  0.867, 12.823, 4,   1.298, -0.278, -0.121
245125.47314, 3,  -2.840, -0.067, 12.254, 4,   1.372,  0.446, -0.207
245125.48287, 3,  -3.615, -0.632, 11.722, 4,   1.353,  1.066, -0.292
245125.49257, 3,  -4.372, -0.982, 11.076, 4,   1.236,  1.357, -0.292
245125.50283, 3,  -4.669, -1.283, 10.104, 4,   1.090,  1.586, -0.147
245125.51250, 3,  -4.492, -1.566,  9.467, 4,   0.958,  1.812,  0.079
245125.52234, 3,  -3.984, -1.906,  9.505, 4,   0.787,  1.918,  0.309
245125.53231, 3,  -3.491, -1.982,  9.720, 4,   0.594,  1.753,  0.496
245125.54222, 3,  -2.950, -1.925, 10.127, 4,   0.455,  1.489,  0.626
245125.55209, 3,  -2.725, -2.011, 10.396, 4,   0.421,  1.260,  0.680
245125.56197, 3,  -2.677, -2.356, 10.463, 4,   0.460,  1.068,  0.685
245125.57187, 3,  -2.682, -2.859, 10.252, 4,   0.539,  0.841,  0.659
245125.58176, 3,  -2.547, -3.347,  9.888, 4,   0.622,  0.642,  0.664
245125.59146, 3,  -2.260, -3.759,  9.845, 4,   0.675,  0.521,  0.689
245125.60155, 3,  -1.949, -4.180,  9.697, 4,   0.709,  0.460,  0.724
245125.61123, 3,  -1.551, -4.511,  9.266, 4,   0.733,  0.494,  0.805
245125.62130, 3,  -1.149, -4.784,  8.590, 4,   0.720,  0.631,  0.894
245125.63101, 3,  -1.101, -4.875,  7.910, 4,   0.635,  0.821,  0.968
245125.64111, 3,  -1.154, -4.966,  7.623, 4,   0.468,  0.984,  1.050
245125.65098, 3,  -1.063, -5.114,  7.585, 4,   0.246,  1.047,  1.170
245125.66087, 3,  -0.622, -5.339,  8.217, 4,   0.001,  0.998,  1.325
245125.67082, 3,  -0.034, -5.497,  9.476, 4,  -0.209,  0.805,  1.481
245125.68061, 3,   0.503, -5.464, 10.812, 4,  -0.313,  0.464,  1.590
245125.69050, 3,   0.939, -5.253, 11.296, 4,  -0.250,  0.132,  1.647
245125.70056, 3,   1.274, -5.162, 11.138, 4,  -0.051, -0.022,  1.675
245125.71027, 3,   1.384, -5.133, 10.530, 4,   0.185,  0.034,  1.669
245125.72048, 3,   1.331, -4.966,  9.251, 4,   0.374,  0.194,  1.671
245125.73157, 3,   1.216, -4.851,  8.078, 4,   0.434,  0.428,  1.703
245125.74001, 3,   1.460, -4.875,  7.326, 4,   0.346,  0.672,  1.778
245125.74978, 3,   1.939, -4.640,  6.895, 4,   0.144,  0.821,  1.881
245125.76010, 3,   2.768, -4.190,  6.852, 4,  -0.124,  0.844,  1.988
245125.76966, 3,   3.922, -3.630,  7.412, 4,  -0.410,  0.764,  2.072
245125.77955, 3,   5.061, -2.887,  8.284, 4,  -0.667,  0.557,  2.105
245125.78943, 3,   6.043, -1.987,  9.007, 4,  -0.838,  0.298,  2.053
245125.79951, 3,   6.512, -1.264,  9.515, 4,  -0.896,  0.118,  1.893
245125.80935, 3,   6.756, -0.608, 10.022, 4,  -0.866,  0.092,  1.644
245125.81906, 3,   6.910, -0.043, 10.405, 4,  -0.773,  0.174,  1.355
245125.82902, 3,   7.063,  0.292, 10.400, 4,  -0.642,  0.333,  1.076
245125.83876, 3,   7.341,  0.570, 10.276, 4,  -0.499,  0.556,  0.870
245125.84877, 3,   7.365,  1.010,  9.922, 4,  -0.372,  0.773,  0.719
245125.85975, 3,   7.211,  1.599,  9.639, 4,  -0.282,  0.931,  0.600
245125.86842, 3,   7.168,  2.116,  9.620, 4,  -0.228,  1.014,  0.509
245125.87844, 3,   6.991,  2.634,  9.261, 4,  -0.230,  0.941,  0.411
245125.88833, 3,   6.790,  3.314,  9.275, 4,  -0.304,  0.717,  0.284
245125.89804, 3,   6.670,  3.812, 10.008, 4,  -0.431,  0.414,  0.132
245125.90811, 3,   6.637,  3.855, 10.515, 4,  -0.550,  0.086, -0.054
245125.91785, 3,   6.780,  3.548, 11.205, 4,  -0.608, -0.180, -0.280
245125.92782, 3,   6.479,  3.227, 11.770, 4,  -0.596, -0.333, -0.562
245125.93774, 3,   5.751,  2.835, 12.244, 4,  -0.508, -0.390, -0.829
245125.94766, 3,   5.071,  2.394, 12.148, 4,  -0.345, -0.436, -1.013
245125.95752, 3,   4.204,  1.829, 11.511, 4,  -0.137, -0.458, -1.148
245125.96746, 3,   3.462,  1.508, 10.860, 4,   0.048, -0.379, -1.213
245125.97733, 3,   2.442,  1.317, 10.104, 4,   0.165, -0.223, -1.217
245125.98723, 3,   1.590,  1.216,  9.634, 4,   0.191, -0.060, -1.157
245125.99698, 3,   0.757,  0.895,  9.404, 4,   0.134,  0.025, -1.053
245126.00703, 3,   0.263,  0.575,  9.682, 4,   0.047, -0.002, -0.937
245126.01685, 3,   0.081,  0.225, 10.171, 4,  -0.015, -0.157, -0.828
245126.02677, 3,   0.340, -0.034, 10.702, 4,  -0.001, -0.332, -0.716
245126.03665, 3,   0.757, -0.359, 10.860, 4,   0.096, -0.439, -0.632
245126.04636, 3,   0.895, -0.450, 10.659, 4,   0.231, -0.439, -0.623
245126.05646, 3,   0.728, -0.579, 10.171, 4,   0.360, -0.317, -0.684
245126.06636, 3,   0.522, -0.599,  9.639, 4,   0.430, -0.128, -0.762
245126.07623, 3,   0.172, -0.603,  9.103, 4,   0.421,  0.014, -0.833
245126.08592, 3,  -0.124, -0.800,  8.930, 4,   0.357,  0.072, -0.883
245126.09618, 3,  -0.359, -0.800,  8.878, 4,   0.277,  0.067, -0.911
245126.10570, 3,  -0.350, -0.848,  9.155, 4,   0.200, -0.013, -0.907
245126.11575, 3,  -0.311, -0.771,  9.443, 4,   0.154, -0.159, -0.883
245126.12565, 3,  -0.268, -0.685,  9.433, 4,   0.146, -0.317, -0.851
245126.13541, 3,  -0.120, -0.656,  9.175, 4,   0.152, -0.360, -0.797
245126.14545, 3,  -0.053, -0.670,  9.189, 4,   0.141, -0.292, -0.743
245126.15539, 3,  -0.263, -0.594,  9.318, 4,   0.098, -0.235, -0.717
245126.16503, 3,  -0.460, -0.450,  9.649, 4,   0.029, -0.250, -0.689
245126.17506, 3,  -0.364, -0.508,  9.941, 4,  -0.025, -0.292, -0.617
245126.18520, 3,  -0.029, -0.546, 10.118, 4,  -0.049, -0.298, -0.509
245126.19472, 3,   0.565, -0.919,  9.974, 4,  -0.031, -0.249, -0.405
245126.20480, 3,   0.555, -0.541, 10.333, 4,   0.169,  0.055, -0.368
245126.21469, 3,   1.030, -0.436,  9.419, 4,   0.421,  0.218, -0.371
245126.22469, 3,   0.498,  0.034,  8.954, 4,   0.501,  0.317, -0.404
245126.23482, 3,  -0.215,  0.335,  9.050, 4,   0.437,  0.230, -0.422
245126.24419, 3,  -0.441,  0.436,  9.084, 4,   0.290, -0.174, -0.391
245126.25422, 3,  -0.053,  0.220,  9.567, 4,   0.111, -0.551, -0.325
245126.26407, 3,   0.579,  0.110, 10.099, 4,   0.000, -0.685, -0.256
245126.27397, 3,   0.900,  0.345, 10.597, 4,  -0.047, -0.592, -0.213
245126.28388, 3,   0.958,  0.752, 10.783, 4,  -0.075, -0.368, -0.172
245126.29388, 3,   1.077,  0.642, 10.745, 4,  -0.086, -0.091, -0.115
245126.30365, 3,   1.398,  0.287, 10.319, 4,  -0.067,  0.159, -0.086
245126.31337, 3,   1.288,  0.163,  9.448, 4,   0.013,  0.352, -0.093
245126.32326, 3,   0.977,  0.105,  9.045, 4,   0.081,  0.528, -0.088
245126.33317, 3,   0.929,  0.402,  9.199, 4,   0.060,  0.494, -0.048
245126.34307, 3,   1.097,  0.718,  9.476, 4,  -0.038,  0.170, -0.007
