1175512.86486, 3,  -0.503,  0.302,  9.744
1175513.17238, 3,  -0.091, -3.007,  9.893, 4,  -0.131,  0.080,  0.468
1175513.18231, 3,  -0.230, -2.878, 10.127, 4,  -0.098, -0.009,  0.523
1175513.19214, 3,  -0.215, -2.758, 10.218, 4,  -0.033, -0.080,  0.596
1175513.20218, 3,  -0.005, -2.452, 10.113, 4,   0.046, -0.124,  0.666
1175513.21202, 3,   1.240, -2.179,  9.261, 4,   0.119, -0.104,  0.744
1175513.22217, 3,   1.863, -1.848,  8.772, 4,   0.151,  0.009,  0.697
1175513.23228, 3,   1.911, -1.652,  8.226, 4,   0.141,  0.103,  0.651
1175513.24196, 3,   1.279, -1.403,  7.700, 4,   0.061,  0.195,  0.632
1175513.25282, 3,   0.603, -0.934,  7.772, 4,  -0.076,  0.262,  0.674
1175513.26193, 3,   0.201, -0.364,  8.116, 4,  -0.235,  0.315,  0.782
1175513.27333, 3,  -0.201,  0.235,  8.562, 4,  -0.396,  0.325,  0.912
1175513.28183, 3,  -0.508,  0.675,  9.151, 4,  -0.518,  0.371,  1.037
1175513.29151, 3,  -0.445,  1.068,  9.414, 4,  -0.585,  0.468,  1.169
1175513.30141, 3,  -0.057,  1.216,  9.462, 4,  -0.611,  0.615,  1.322
1175513.31136, 3,   0.536,  1.307,  9.036, 4,  -0.622,  0.803,  1.478
1175513.32132, 3,   1.044,  1.575,  8.566, 4,  -0.666,  0.997,  1.595
1175513.33142, 3,   1.662,  2.155,  8.614, 4,  -0.765,  1.099,  1.649
1175513.34147, 3,   2.552,  2.696,  8.935, 4,  -0.887,  1.079,  1.651
1175513.35122, 3,   3.428,  3.405, 10.257, 4,  -0.989,  0.914,  1.595
1175513.36112, 3,   4.094,  3.472, 10.602, 4,  -0.989,  0.632,  1.439
1175513.37275, 3,   4.343,  3.127, 11.061, 4,  -0.882,  0.434,  1.193
1175513.38121, 3,   4.123,  2.868, 11.382, 4,  -0.722,  0.279,  0.910
1175513.39248, 3,   3.400,  2.643, 11.320, 4,  -0.537,  0.146,  0.674
1175513.40077, 3,   2.959,  2.375, 11.195, 4,  -0.332,  0.100,  0.541
1175513.41073, 3,   2.662,  2.164, 11.372, 4,  -0.130,  0.102,  0.492
1175513.42065, 3,   2.251,  2.236, 11.272, 4,   0.056,  0.050,  0.457
1175513.43091, 3,   2.217,  2.145, 11.104, 4,   0.210, -0.070,  0.506
1175513.44058, 3,   2.351,  1.930, 10.961, 4,   0.333, -0.131,  0.536
1175513.45044, 3,   2.926,  1.776, 10.602, 4,   0.436, -0.189,  0.604
1175513.46060, 3,   3.730,  1.470, 10.424, 4,   0.511, -0.143,  0.668
1175513.47046, 3,   4.492,  1.489,  9.711, 4,   0.580, -0.014,  0.697
1175513.48053, 3,   5.593,  1.288,  9.088, 4,   0.606,  0.201,  0.666
1175513.49037, 3,   5.962,  1.092,  8.638, 4,   0.548,  0.390,  0.517
1175513.50011, 3,   5.282,  1.183,  8.590, 4,   0.426,  0.522,  0.276
1175513.51017, 3,   3.984,  1.302,  8.873, 4,   0.299,  0.646,  0.048
1175513.52012, 3,   2.868,  1.326,  9.634, 4,   0.205,  0.748, -0.064
1175513.53001, 3,   2.274,  1.168, 10.362, 4,   0.157,  0.762, -0.059
1175513.53997, 3,   2.102,  1.020, 10.817, 4,   0.173,  0.667, -0.023
1175513.54979, 3,   2.265,  0.747, 10.673, 4,   0.250,  0.543, -0.026
1175513.55990, 3,   2.131,  0.699, 10.357, 4,   0.348,  0.425, -0.088
1175513.56979, 3,   2.035,  0.713,  9.974, 4,   0.426,  0.323, -0.190
1175513.57977, 3,   1.753,  0.728,  9.677, 4,   0.460,  0.264, -0.306
1175513.58971, 3,   1.456,  0.766,  9.534, 4,   0.462,  0.249, -0.415
1175513.59970, 3,   1.255,  0.857,  9.567, 4,   0.450,  0.236, -0.520
1175513.60952, 3,   1.015,  0.929,  9.395, 4,   0.427,  0.203, -0.643
1175513.61935, 3,   0.800,  0.943,  9.285, 4,   0.397,  0.156, -0.789
1175513.62926, 3,   0.455,  0.924,  9.170, 4,   0.355,  0.109, -0.959
1175513.63937, 3,  -0.062,  0.843,  9.179, 4,   0.315,  0.061, -1.142
1175513.64926, 3,  -0.680,  0.814,  9.112, 4,   0.270, -0.037, -1.308
1175513.65906, 3,  -1.279,  0.742,  9.232, 4,   0.219, -0.192, -1.448
1175513.66903, 3,  -1.738,  0.718,  9.361, 4,   0.166, -0.362, -1.553
1175513.67907, 3,  -1.867,  0.637,  9.697, 4,   0.098, -0.561, -1.634
1175513.68899, 3,  -2.035,  0.441, 10.281, 4,   0.028, -0.736, -1.724
1175513.69892, 3,  -2.260,  0.306, 10.625, 4,  -0.007, -0.814, -1.829
1175513.70899, 3,  -2.753,  0.220, 11.162, 4,  -0.002, -0.754, -1.912
1175513.71878, 3,  -3.496,  0.129, 11.454, 4,   0.038, -0.607, -1.943
1175513.72867, 3,  -4.472,  0.110, 11.521, 4,   0.115, -0.390, -1.893
1175513.73877, 3,  -5.454,  0.350, 11.593, 4,   0.218, -0.170, -1.765
1175513.74872, 3,  -6.134,  0.666, 11.310, 4,   0.324, -0.022, -1.556
1175513.75856, 3,  -6.574,  0.915, 10.645, 4,   0.415,  0.061, -1.306
1175513.76861, 3,  -6.493,  1.384, 10.271, 4,   0.463,  0.133, -1.032
1175513.77843, 3,  -6.206,  1.844,  9.984, 4,   0.448,  0.156, -0.783
1175513.78836, 3,  -6.057,  2.006,  9.716, 4,   0.415,  0.203, -0.576
1175513.79827, 3,  -5.124,  2.231,  9.562, 4,   0.355,  0.192, -0.336
1175513.80837, 3,  -4.343,  2.270,  9.969, 4,   0.275,  0.337, -0.240
1175513.81830, 3,  -4.271,  2.452, 10.381, 4,   0.213,  0.412, -0.279
1175513.82791, 3,  -4.477,  2.610, 10.688, 4,   0.194,  0.353, -0.350
1175513.83805, 3,  -4.573,  2.567, 10.946, 4,   0.254,  0.233, -0.365
1175513.84801, 3,  -4.429,  2.389, 10.989, 4,   0.363,  0.067, -0.316
1175513.85788, 3,  -4.108,  2.265, 10.898, 4,   0.499, -0.108, -0.240
1175513.86782, 3,  -3.783,  2.164, 10.659, 4,   0.647, -0.234, -0.160
1175513.87788, 3,  -3.333,  2.136, 10.166, 4,   0.789, -0.288, -0.092
1175513.88777, 3,  -2.883,  2.054,  9.448, 4,   0.881, -0.291, -0.058
1175513.89777, 3,  -2.433,  1.800,  8.581, 4,   0.881, -0.251, -0.062
1175513.90754, 3,  -1.901,  1.542,  8.116, 4,   0.793, -0.134, -0.087
1175513.91742, 3,  -1.460,  1.159,  7.997, 4,   0.643,  0.031, -0.119
1175513.92753, 3,  -1.317,  0.900,  8.337, 4,   0.450,  0.172, -0.169
1175513.93734, 3,  -1.484,  0.656,  9.084, 4,   0.278,  0.255, -0.247
1175513.94868, 3,  -1.867,  0.297,  9.922, 4,   0.179,  0.250, -0.321
1175513.95822, 3,  -2.337, -0.215, 10.520, 4,   0.181,  0.159, -0.345
1175513.96715, 3,  -2.648, -0.675, 10.827, 4,   0.275, -0.007, -0.301
1175513.97710, 3,  -2.796, -1.168, 10.721, 4,   0.454, -0.225, -0.189
1175513.98707, 3,  -2.030, -1.638, 10.276, 4,   0.666, -0.447, -0.011
1175513.99684, 3,  -1.039, -2.025,  9.591, 4,   0.847, -0.633,  0.173
1175514.00690, 3,  -0.077, -2.385,  9.117, 4,   0.942, -0.730,  0.278
1175514.01674, 3,   0.819, -2.452,  8.667, 4,   0.933, -0.746,  0.297
1175514.02679, 3,   1.240, -2.389,  8.231, 4,   0.827, -0.708,  0.218
1175514.03671, 3,   0.948, -2.552,  7.992, 4,   0.605, -0.629,  0.054
1175514.04652, 3,   0.182, -2.763,  8.303, 4,   0.322, -0.516, -0.100
1175514.05672, 3,  -0.426, -2.954,  9.160, 4,   0.052, -0.412, -0.165
1175514.06648, 3,  -0.694, -3.270, 10.041, 4,  -0.116, -0.346, -0.113
1175514.07645, 3,  -0.680, -3.443, 10.621, 4,  -0.151, -0.317, -0.004
1175514.08646, 3,  -0.421, -3.448, 10.807, 4,  -0.086, -0.301,  0.117
1175514.09619, 3,  -0.034, -3.476, 10.582, 4,   0.015, -0.305,  0.224
1175514.10641, 3,   0.230, -3.448, 10.065, 4,   0.097, -0.279,  0.288
1175514.11607, 3,   0.206, -3.428,  9.634, 4,   0.117, -0.227,  0.310
1175514.12598, 3,   0.005, -3.376,  9.304, 4,   0.076, -0.179,  0.329
1175514.13622, 3,  -0.187, -3.285,  9.141, 4,   0.013, -0.136,  0.364
1175514.14599, 3,  -0.273, -3.021,  9.342, 4,  -0.081, -0.108,  0.424
1175514.15608, 3,  -0.283, -2.825,  9.299, 4,  -0.163, -0.098,  0.496
1175514.16573, 3,   0.101, -2.600,  9.400, 4,  -0.234, -0.103,  0.582
1175514.17585, 3,   0.364, -2.490,  9.438, 4,  -0.306, -0.120,  0.642
1175514.18572, 3,   0.642, -2.409,  9.553, 4,  -0.342, -0.109,  0.687
1175514.19570, 3,   0.881, -2.471,  9.773, 4,  -0.361, -0.082,  0.706
1175514.20576, 3,   0.881, -2.571,  9.653, 4,  -0.371, -0.048,  0.681
1175514.21541, 3,   0.771, -2.686,  9.586, 4,  -0.376, -0.002,  0.648
1175514.22540, 3,   0.512, -2.696,  9.553, 4,  -0.385,  0.039,  0.633
1175514.23541, 3,   0.120, -2.557,  9.558, 4,  -0.389,  0.047,  0.631
1175514.24532, 3,  -0.038, -2.433,  9.639, 4,  -0.388,  0.011,  0.654
1175514.25630, 3,   0.129, -2.337,  9.620, 4,  -0.389, -0.068,  0.699
1175514.26534, 3,   0.292, -2.294,  9.404, 4,  -0.390, -0.150,  0.717
1175514.27636, 3,   0.441, -2.184,  8.983, 4,  -0.411, -0.203,  0.696
1175514.28525, 3,   0.503, -2.083,  8.653, 4,  -0.484, -0.217,  0.647
1175514.29517, 3,   0.402, -2.069,  8.509, 4,  -0.604, -0.187,  0.582
1175514.30493, 3,   0.139, -1.992,  8.844, 4,  -0.739, -0.132,  0.523
1175514.31487, 3,  -0.134, -1.724,  9.495, 4,  -0.868, -0.085,  0.507
1175514.32468, 3,  -0.350, -1.398, 10.410, 4,  -0.945, -0.071,  0.528
1175514.33478, 3,  -0.311, -1.154, 10.970, 4,  -0.927, -0.103,  0.596
1175514.34469, 3,  -0.024, -0.828, 11.195, 4,  -0.822, -0.129,  0.678
1175514.35449, 3,   0.359, -0.417, 11.329, 4,  -0.678, -0.127,  0.746
1175514.36451, 3,   0.804, -0.024, 11.243, 4,  -0.523, -0.094,  0.753
1175514.37578, 3,   1.250,  0.369, 10.922, 4,  -0.377, -0.026,  0.687
1175514.38439, 3,   1.441,  0.685, 10.376, 4,  -0.266,  0.091,  0.557
1175514.39423, 3,   1.274,  1.034,  9.629, 4,  -0.206,  0.263,  0.387
1175514.40417, 3,   0.967,  1.207,  8.815, 4,  -0.226,  0.429,  0.206
1175514.41409, 3,   0.699,  1.432,  8.452, 4,  -0.335,  0.540,  0.036
1175514.42405, 3,   0.263,  1.537,  8.657, 4,  -0.488,  0.608, -0.114
1175514.43402, 3,  -0.086,  1.518,  8.959, 4,  -0.609,  0.636, -0.240
1175514.44392, 3,  -0.283,  1.618,  9.524, 4,  -0.686,  0.570, -0.316
1175514.45384, 3,  -0.373,  1.681, 10.137, 4,  -0.706,  0.428, -0.353
1175514.46376, 3,  -0.364,  1.896, 10.779, 4,  -0.633,  0.281, -0.363
1175514.47370, 3,  -0.417,  1.978, 11.167, 4,  -0.495,  0.101, -0.371
1175514.48364, 3,  -0.263,  2.169, 11.085, 4,  -0.312, -0.085, -0.385
1175514.49376, 3,  -0.158,  2.365, 10.520, 4,  -0.109, -0.205, -0.406
1175514.50379, 3,  -0.024,  2.461,  9.720, 4,   0.046, -0.236, -0.444
1175514.51357, 3,   0.239,  2.547,  8.969, 4,   0.085, -0.221, -0.521
1175514.52351, 3,   0.101,  2.667,  8.648, 4,   0.025, -0.142, -0.600
1175514.53330, 3,   0.043,  2.658,  8.696, 4,  -0.111, -0.013, -0.667
1175514.54329, 3,  -0.062,  2.710,  8.902, 4,  -0.263,  0.125, -0.722
1175514.55329, 3,  -0.417,  2.547,  9.448, 4,  -0.407,  0.255, -0.778
1175514.56342, 3,  -0.728,  2.466, 10.108, 4,  -0.497,  0.332, -0.795
1175514.57476, 3,  -0.943,  2.389, 10.731, 4,  -0.521,  0.336, -0.766
1175514.58316, 3,  -1.006,  2.399, 11.128, 4,  -0.471,  0.311, -0.707
1175514.59292, 3,  -0.905,  2.370, 11.353, 4,  -0.364,  0.258, -0.642
1175514.60291, 3,  -0.881,  2.346, 11.487, 4,  -0.225,  0.211, -0.584
1175514.61279, 3,  -0.848,  2.365, 11.090, 4,  -0.069,  0.172, -0.539
1175514.62271, 3,  -0.761,  2.351, 10.472, 4,   0.064,  0.169, -0.496
1175514.63287, 3,  -0.757,  2.375,  9.802, 4,   0.143,  0.264, -0.448
1175514.64292, 3,  -0.613,  1.949,  8.887, 4,   0.151,  0.398, -0.388
1175514.65253, 3,  -1.068,  2.500,  9.194, 4,   0.193,  0.658, -0.346
1175514.66246, 3,  -1.494,  2.389,  8.753, 4,   0.223,  0.620, -0.308
1175514.67240, 3,  -1.216,  2.643,  8.935, 4,   0.118,  0.279, -0.254
1175514.68234, 3,  -0.527,  2.255,  9.979, 4,   0.018,  0.037, -0.166
1175514.69227, 3,  -0.709,  2.078, 10.645, 4,   0.045, -0.025, -0.182
1175514.70220, 3,  -0.915,  2.308, 10.760, 4,   0.114, -0.212, -0.236
1175514.71214, 3,  -1.144,  2.523, 11.095, 4,   0.192, -0.309, -0.245
1175514.72213, 3,  -0.972,  2.155, 11.076, 4,   0.273, -0.322, -0.212
1175514.73201, 3,  -0.819,  1.676, 10.673, 4,   0.366, -0.276, -0.170
1175514.74194, 3,  -1.192,  2.207,  9.888, 4,   0.480, -0.140, -0.176
1175514.75188, 3,  -1.130,  2.452,  8.753, 4,   0.522, -0.006, -0.131
1175514.76181, 3,  -0.627,  2.428,  8.361, 4,   0.396, -0.026, -0.087
1175514.77181, 3,  -0.115,  2.375,  8.504, 4,   0.165, -0.101, -0.103
