1218842.41851, 3,  -0.416,  0.988,  9.547, 5,   5.095,  2.373, -6.566
1218842.43777, 3,  -0.416,  0.988,  9.547
1218843.11910, 3,   9.210, -9.629, 13.197, 4,   1.664, -0.423,  0.680, 5,   9.039,  2.072, -0.722
1218843.13857, 3,   9.229,-16.446,  8.746, 4,   1.725, -0.402,  0.135, 5,   8.762,  2.185, -0.894
1218843.15804, 3,   5.911,-22.080,  5.820, 4,   2.314, -0.670, -0.911, 5,   8.345,  2.286, -0.961
1218843.17751, 3,   0.352,-21.796,  6.056, 4,   2.444, -0.999, -1.770, 5,   7.983,  2.428, -1.189
1218843.19698, 3,   0.267,-19.299,  3.642, 4,   1.887, -0.298, -1.781, 5,   7.547,  2.617, -1.407
1218843.21645, 3,   1.687,-14.534, -0.392, 4,   1.442,  1.240, -0.819, 5,   6.837,  2.769, -1.610
1218843.23592, 3,   1.263, -8.886, -1.923, 4,   1.216,  2.416,  0.194, 5,   5.847,  2.953, -1.941
1218843.25539, 3,  -1.768, -2.730, -1.884, 4,   0.705,  2.827,  0.582, 5,   4.488,  2.968, -2.609
1218843.27483, 3,  -5.092,  5.439, -2.390, 4,   0.057,  2.432,  0.537, 5,   2.887,  2.837, -3.670
1218843.29430, 3,  -5.323, 12.897, -1.159, 4,  -0.639,  1.624,  0.576, 5,   1.608,  2.724, -4.814
1218843.31377, 3,  -2.416, 17.414,  4.421, 4,  -1.717,  1.053,  0.899, 5,   1.122,  1.903, -5.832
1218843.33324, 3,  -1.466, 17.429, 11.785, 4,  -3.255,  1.082,  1.048, 5,   1.704,  0.827, -6.699
1218843.35335, 3,  -3.040, 14.210, 19.991, 4,  -4.533,  1.692,  0.430, 5,   2.463,  0.056, -6.972
1218843.37218, 3,  -5.039, 11.449, 26.832, 4,  -4.821,  1.811, -0.529
1218843.39165, 3,  -3.775,  9.013, 26.079, 4,  -3.734,  0.610, -0.885, 5,   3.247, -0.113, -6.845
1218843.41112, 3,  -0.065,  6.438, 18.016, 4,  -1.472, -0.971, -0.399, 5,   4.550,  0.525, -5.981
1218843.43059, 3,   3.298,  4.580, 12.615, 4,   0.848, -1.547,  0.376, 5,   6.329,  1.205, -4.308
1218843.45006, 3,   2.512,  3.429, 12.158, 4,   1.810, -1.267,  0.646, 5,   7.904,  2.832, -2.515
1218843.46953, 3,  -0.763,  0.842, 12.625, 4,   1.499, -0.479,  0.185, 5,   9.615,  4.619, -0.403
1218843.48897, 3,  -2.168, -1.274, 11.067, 4,   1.111,  0.229, -0.470, 5,   9.970,  6.125,  1.161
1218843.50844, 3,  -1.224, -2.496,  8.156, 4,   1.270,  0.211, -0.628, 5,  10.004,  5.759,  0.713
1218843.52791, 3,   0.153, -2.360,  7.394, 4,   1.616, -0.354, -0.360, 5,   9.906,  5.389,  0.497
1218843.54739, 3,   0.327, -2.019,  7.827, 4,   1.463, -0.770, -0.152, 5,   9.644,  5.087,  0.127
1218843.56686, 3,  -1.055, -1.646,  8.288, 4,   0.929, -0.512, -0.149, 5,   9.436,  4.773, -0.064
1218843.58633, 3,  -1.564, -1.309,  8.418, 4,   0.413,  0.119, -0.224, 5,   9.331,  4.535, -0.446
1218843.60580, 3,  -0.487, -1.115,  8.604, 4,   0.151,  0.514, -0.140, 5,   9.242,  4.332, -0.722
1218843.62527, 3,   0.318, -0.585,  9.548, 4,   0.142,  0.339,  0.059, 5,   9.029,  4.155, -0.865
1218843.64474, 3,   0.083,  0.253, 10.506, 4,   0.213, -0.157,  0.105, 5,   8.867,  3.978, -1.080
1218843.66421, 3,  -1.435,  0.988,  9.517, 4,   0.348, -0.373, -0.018, 5,   8.792,  3.775, -1.312
1218843.68365, 3,  -2.108,  1.146,  6.551, 4,   0.589, -0.018, -0.120, 5,   8.652,  3.616, -1.558
1218843.70312, 3,  -0.872,  1.123,  4.464, 4,   0.774,  0.554, -0.050, 5,   8.556,  3.455, -1.703
1218843.72259, 3,  -0.526,  1.408,  7.474, 4,   0.611,  0.795,  0.136, 5,   8.586,  3.328, -2.084
1218843.74206, 3,  -1.432,  1.994, 10.293, 4,  -0.038,  0.463,  0.209, 5,   8.501,  3.177, -2.361
1218843.76153, 3,  -1.396,  1.886,  9.344, 4,  -0.304,  0.104,  0.123, 5,   8.459,  3.058, -2.449
