1175324.43963, 3,  -1.025,  0.833, 10.807
1175325.21899, 3,   0.373,  0.469, 11.028, 4,   0.751, -0.080, -0.170
1175325.22899, 3,  -0.144,  0.479, 10.894, 4,   0.907, -0.273, -0.043
1175325.23904, 3,  -0.488,  0.532, 10.649, 4,   1.037, -0.505,  0.080
1175325.24890, 3,  -0.910,  0.948, 10.400, 4,   1.123, -0.746,  0.184
1175325.25873, 3,  -1.389,  1.714,  9.936, 4,   1.156, -0.932,  0.245
1175325.26867, 3,  -1.609,  2.500,  9.419, 4,   1.141, -0.985,  0.278
1175325.27859, 3,  -1.705,  3.098,  8.973, 4,   1.059, -0.904,  0.277
1175325.28858, 3,  -1.628,  3.754,  8.586, 4,   0.906, -0.689,  0.240
1175325.29845, 3,  -1.848,  4.233,  8.581, 4,   0.700, -0.380,  0.142
1175325.31057, 3,  -2.873,  4.664,  8.878, 4,   0.457, -0.077, -0.007
1175325.31842, 3,  -3.256,  4.889,  9.160, 4,   0.218,  0.144, -0.078
1175325.32842, 3,  -3.481,  4.755,  9.936, 4,   0.036,  0.442, -0.249
1175325.33821, 3,  -4.348,  4.764, 10.611, 4,  -0.059,  0.596, -0.515
1175325.34814, 3,  -5.914,  4.678, 11.085, 4,  -0.097,  0.451, -0.825
1175325.35807, 3,  -7.178,  4.357, 11.382, 4,  -0.076,  0.156, -1.001
1175325.36889, 3,  -7.561,  3.778, 11.468, 4,   0.009, -0.205, -0.960
1175325.37795, 3,  -7.403,  3.093, 11.387, 4,   0.153, -0.487, -0.803
1175325.38804, 3,  -6.977,  2.643, 11.013, 4,   0.317, -0.650, -0.621
1175325.39795, 3,  -6.479,  2.389, 10.420, 4,   0.457, -0.727, -0.443
1175325.40781, 3,  -5.899,  2.298,  9.816, 4,   0.537, -0.704, -0.260
1175325.41885, 3,  -5.133,  2.160,  9.222, 4,   0.545, -0.608, -0.089
1175325.42761, 3,  -4.420,  1.982,  8.777, 4,   0.479, -0.454,  0.038
1175325.43754, 3,  -3.639,  1.743,  8.839, 4,   0.345, -0.246,  0.131
1175325.44749, 3,  -2.648,  1.614,  9.342, 4,   0.191, -0.012,  0.197
1175325.45757, 3,  -1.772,  1.302,  9.845, 4,   0.089,  0.230,  0.221
1175325.46737, 3,  -1.183,  1.034, 10.022, 4,   0.068,  0.472,  0.179
1175325.47746, 3,  -1.202,  0.891,  9.989, 4,   0.094,  0.647,  0.079
1175325.48733, 3,  -1.384,  0.627, 10.089, 4,   0.134,  0.715, -0.036
1175325.49740, 3,  -1.403,  0.172,  9.969, 4,   0.207,  0.646, -0.099
1175325.50713, 3,  -1.508, -0.417,  9.778, 4,   0.307,  0.474, -0.128
1175325.51712, 3,  -1.460, -1.039,  9.419, 4,   0.410,  0.244, -0.124
1175325.52825, 3,  -1.178, -1.446,  8.796, 4,   0.487, -0.004, -0.097
1175325.53698, 3,  -0.809, -1.671,  8.341, 4,   0.479, -0.182, -0.061
1175325.54683, 3,  -0.340, -1.791,  8.159, 4,   0.377, -0.278, -0.040
1175325.55679, 3,   0.124, -2.097,  8.380, 4,   0.219, -0.263, -0.036
1175325.56761, 3,   0.359, -2.409,  8.777, 4,   0.054, -0.170, -0.063
1175325.57664, 3,   0.292, -2.591,  9.390, 4,  -0.069, -0.002, -0.101
1175325.58668, 3,   0.057, -2.734,  9.912, 4,  -0.119,  0.119, -0.124
1175325.59653, 3,  -0.091, -2.897,  9.955, 4,  -0.089,  0.120, -0.114
1175325.60793, 3,  -0.105, -2.993,  9.797, 4,  -0.002, -0.005, -0.078
1175325.61634, 3,  -0.010, -3.156,  9.524, 4,   0.088, -0.227, -0.017
1175325.62644, 3,   0.378, -3.304,  9.098, 4,   0.157, -0.427,  0.046
1175325.63625, 3,   1.010, -3.357,  8.801, 4,   0.168, -0.540,  0.081
1175325.64786, 3,   1.609, -3.433,  8.705, 4,   0.109, -0.555,  0.066
1175325.65615, 3,   1.891, -3.587,  8.753, 4,  -0.005, -0.477, -0.007
1175325.66764, 3,   1.604, -3.711,  9.189, 4,  -0.138, -0.330, -0.113
1175325.67749, 3,   1.130, -4.022,  9.553, 4,  -0.252, -0.153, -0.189
1175325.68601, 3,   0.608, -4.156, 10.051, 4,  -0.315,  0.015, -0.201
1175325.69594, 3,   0.048, -4.080, 10.333, 4,  -0.308,  0.120, -0.159
1175325.70596, 3,  -0.359, -3.970, 10.199, 4,  -0.252,  0.116, -0.070
1175325.71572, 3,  -0.359, -3.764, 10.094, 4,  -0.193,  0.023,  0.056
1175325.72656, 3,   0.057, -3.543,  9.979, 4,  -0.169, -0.167,  0.194
1175325.73571, 3,   0.771, -3.395, 10.051, 4,  -0.165, -0.348,  0.308
1175325.74577, 3,   1.341, -3.294, 10.348, 4,  -0.178, -0.496,  0.350
1175325.75547, 3,   1.738, -3.045, 10.534, 4,  -0.184, -0.604,  0.314
1175325.76542, 3,   1.982, -2.806, 10.506, 4,  -0.183, -0.655,  0.227
1175325.77541, 3,   1.978, -2.734, 10.285, 4,  -0.205, -0.650,  0.108
1175325.78536, 3,   1.762, -2.662, 10.199, 4,  -0.243, -0.580, -0.023
1175325.79529, 3,   1.508, -2.634, 10.266, 4,  -0.300, -0.474, -0.125
1175325.80524, 3,   1.125, -2.571, 10.458, 4,  -0.350, -0.376, -0.189
1175325.81512, 3,   0.704, -2.471, 10.616, 4,  -0.370, -0.260, -0.213
1175325.82501, 3,   0.603, -2.308, 10.592, 4,  -0.368, -0.138, -0.208
1175325.83494, 3,   0.613, -2.207, 10.242, 4,  -0.356, -0.011, -0.199
1175325.84488, 3,   0.407, -1.954,  9.639, 4,  -0.352,  0.150, -0.221
1175325.85481, 3,   0.397, -1.757,  9.060, 4,  -0.380,  0.279, -0.256
1175325.86478, 3,   0.436, -1.604,  8.562, 4,  -0.457,  0.288, -0.293
1175325.87470, 3,   0.393, -1.604,  8.686, 4,  -0.558,  0.195, -0.329
1175325.88462, 3,   0.378, -1.427,  9.179, 4,  -0.649,  0.007, -0.354
1175325.89455, 3,   0.402, -1.144,  9.931, 4,  -0.692, -0.242, -0.374
1175325.90461, 3,   0.464, -0.723, 10.630, 4,  -0.668, -0.486, -0.393
1175325.91447, 3,   0.527, -0.306, 11.004, 4,  -0.582, -0.702, -0.419
1175325.92435, 3,   0.637, -0.196, 10.999, 4,  -0.455, -0.814, -0.464
1175325.93503, 3,   0.527, -0.134, 10.578, 4,  -0.338, -0.769, -0.500
1175325.94424, 3,   0.450,  0.038, 10.017, 4,  -0.266, -0.570, -0.510
1175325.95423, 3,   0.306,  0.268,  9.361, 4,  -0.266, -0.224, -0.508
1175325.96425, 3,   0.225,  0.536,  8.777, 4,  -0.349,  0.215, -0.488
1175325.97408, 3,   0.153,  0.747,  8.519, 4,  -0.502,  0.667, -0.487
1175325.98396, 3,   0.000,  0.886,  8.887, 4,  -0.697,  0.981, -0.504
1175325.99394, 3,  -0.019,  1.087,  9.730, 4,  -0.860,  1.102, -0.532
1175326.00391, 3,  -0.187,  1.341, 10.534, 4,  -0.929,  1.043, -0.570
1175326.01379, 3,  -0.330,  1.508, 11.229, 4,  -0.869,  0.859, -0.634
1175326.02386, 3,  -0.340,  1.513, 11.530, 4,  -0.700,  0.610, -0.692
1175326.03488, 3,  -0.441,  1.547, 11.463, 4,  -0.463,  0.362, -0.772
1175326.04358, 3,  -0.594,  1.508, 10.961, 4,  -0.207,  0.192, -0.858
1175326.05510, 3,  -0.962,  1.446, 10.060, 4,   0.010,  0.119, -0.942
1175326.06353, 3,  -1.307,  1.441,  9.160, 4,   0.130,  0.110, -0.998
1175326.07351, 3,  -1.633,  1.350,  8.562, 4,   0.134,  0.150, -1.009
1175326.08331, 3,  -1.738,  1.365,  8.619, 4,   0.050,  0.202, -0.952
1175326.09354, 3,  -1.599,  1.408,  8.835, 4,  -0.054,  0.230, -0.863
1175326.10322, 3,  -1.465,  1.537,  9.414, 4,  -0.140,  0.197, -0.792
1175326.11323, 3,  -1.207,  1.729,  9.969, 4,  -0.184,  0.089, -0.756
1175326.12319, 3,  -0.929,  1.973, 10.415, 4,  -0.169, -0.053, -0.749
1175326.13299, 3,  -0.723,  2.073, 10.587, 4,  -0.118, -0.159, -0.776
1175326.14282, 3,  -0.699,  2.112, 10.573, 4,  -0.054, -0.192, -0.828
1175326.15298, 3,  -0.733,  1.992, 10.400, 4,   0.011, -0.114, -0.863
1175326.16280, 3,  -0.915,  1.829, 10.094, 4,   0.054,  0.039, -0.861
1175326.17288, 3,  -1.073,  1.800,  9.998, 4,   0.064,  0.182, -0.826
1175326.18273, 3,  -1.207,  1.896, 10.046, 4,   0.060,  0.271, -0.782
1175326.19270, 3,  -1.374,  1.915, 10.180, 4,   0.059,  0.283, -0.735
1175326.20255, 3,  -1.403,  1.800, 10.257, 4,   0.103,  0.308, -0.689
1175326.21247, 3,  -1.355,  1.618, 10.065, 4,   0.146,  0.215, -0.650
1175326.22239, 3,  -1.111,  1.518,  9.744, 4,   0.189,  0.174, -0.614
1175326.23232, 3,  -1.302,  1.245,  9.275, 4,   0.231,  0.264, -0.601
1175326.24229, 3,  -1.585,  1.264,  8.930, 4,   0.221,  0.337, -0.591
1175326.25221, 3,  -1.805,  1.216,  8.940, 4,   0.148,  0.361, -0.569
1175326.26215, 3,  -2.121,  1.149,  9.007, 4,   0.065,  0.392, -0.525
1175326.27209, 3,  -2.160,  0.934,  9.108, 4,   0.003,  0.391, -0.461
1175326.28202, 3,  -2.093,  0.881,  9.160, 4,  -0.015,  0.378, -0.385
1175326.29182, 3,  -2.006,  0.977,  9.108, 4,  -0.011,  0.347, -0.304
1175326.30196, 3,  -1.810,  1.097,  9.443, 4,  -0.029,  0.249, -0.252
1175326.31181, 3,  -1.719,  1.053,  9.902, 4,  -0.062,  0.103, -0.236
1175326.32163, 3,  -1.676,  0.809, 10.329, 4,  -0.061, -0.047, -0.242
1175326.33170, 3,  -2.179,  1.240, 10.549, 4,  -0.004, -0.158, -0.259
1175326.34173, 3,  -2.274,  1.307, 10.324, 4,   0.098, -0.236, -0.217
