1175188.84718, 3,  -0.646,  0.373,  9.084
1175188.85733, 3,  -0.455,  0.259,  9.586, 4,  -0.333, -0.830, -0.067
1175188.86700, 3,  -0.503,  0.014, 10.262, 4,  -0.440, -0.755, -0.103
1175188.87700, 3,  -0.627,  0.010, 10.874, 4,  -0.500, -0.582, -0.099
1175188.88681, 3,  -0.646, -0.024, 11.401, 4,  -0.485, -0.376, -0.056
1175188.89696, 3,  -0.709, -0.010, 11.612, 4,  -0.398, -0.216,  0.010
1175188.90676, 3,  -0.685,  0.000, 11.665, 4,  -0.256, -0.113,  0.076
1175188.91665, 3,  -0.407,  0.062, 11.344, 4,  -0.087, -0.065,  0.131
1175188.92664, 3,  -0.172,  0.129, 10.788, 4,   0.076, -0.059,  0.164
1175188.93649, 3,   0.086,  0.220,  9.989, 4,   0.191, -0.085,  0.150
1175188.94650, 3,   0.273,  0.230,  9.390, 4,   0.232, -0.113,  0.108
1175188.95635, 3,   0.278,  0.283,  9.112, 4,   0.205, -0.113,  0.050
1175188.96631, 3,   0.239,  0.235,  8.973, 4,   0.128, -0.092, -0.009
1175188.97650, 3,   0.134,  0.206,  9.127, 4,   0.042, -0.061, -0.055
1175188.98630, 3,  -0.057,  0.139,  9.309, 4,  -0.033, -0.017, -0.083
1175188.99626, 3,  -0.196,  0.067,  9.562, 4,  -0.067,  0.036, -0.087
1175189.00604, 3,  -0.225,  0.062,  9.663, 4,  -0.067,  0.085, -0.078
1175189.01599, 3,  -0.359,  0.062,  9.644, 4,  -0.039,  0.117, -0.063
1175189.02595, 3,  -0.407,  0.043,  9.562, 4,  -0.013,  0.118, -0.047
1175189.03586, 3,  -0.407,  0.057,  9.400, 4,   0.010,  0.109, -0.025
1175189.04591, 3,  -0.436,  0.057,  9.290, 4,   0.019,  0.098, -0.014
1175189.05572, 3,  -0.311,  0.038,  9.189, 4,   0.026,  0.084,  0.004
1175189.06566, 3,  -0.196,  0.153,  9.127, 4,   0.020,  0.055,  0.013
1175189.07562, 3,  -0.086,  0.158,  9.184, 4,   0.006,  0.014,  0.009
1175189.08560, 3,  -0.067,  0.091,  9.304, 4,  -0.010, -0.034, -0.005
1175189.09549, 3,  -0.081,  0.101,  9.462, 4,  -0.011, -0.079, -0.028
