243962.56856, 3,   0.661,  1.379,  9.687
243963.03359, 3,  -1.781, -2.739,  9.524, 4,  -0.291,  0.030,  2.378
243963.04329, 3,  -1.063, -2.179,  9.246, 4,  -0.296,  0.235,  2.389
243963.05318, 3,  -0.560, -1.528,  9.572, 4,  -0.423,  0.304,  2.371
243963.06300, 3,   0.148, -0.948,  9.797, 4,  -0.614,  0.239,  2.347
243963.07294, 3,   0.713, -0.407,  9.993, 4,  -0.795,  0.213,  2.326
243963.08284, 3,   1.030,  0.034, 10.578, 4,  -0.937,  0.271,  2.296
243963.09273, 3,   1.590,  0.321, 11.665, 4,  -1.021,  0.261,  2.265
243963.10278, 3,   2.480,  0.627, 12.234, 4,  -0.983,  0.169,  2.278
243963.11225, 3,   3.486,  0.991, 12.680, 4,  -0.837,  0.181,  2.301
243963.12233, 3,   4.721,  1.384, 12.608, 4,  -0.608,  0.393,  2.312
243963.13237, 3,   5.492,  1.839, 12.167, 4,  -0.386,  0.729,  2.291
243963.14236, 3,   5.962,  2.116, 11.808, 4,  -0.229,  1.064,  2.252
243963.15209, 3,   6.536,  2.356, 11.243, 4,  -0.146,  1.254,  2.206
243963.16175, 3,   7.436,  2.389, 10.525, 4,  -0.104,  1.305,  2.167
243963.17183, 3,   8.284,  2.523,  9.902, 4,  -0.088,  1.301,  2.124
243963.18189, 3,   9.007,  2.691,  9.816, 4,  -0.110,  1.261,  2.046
243963.19178, 3,   9.735,  2.916,  9.965, 4,  -0.150,  1.136,  1.939
243963.20139, 3,  10.400,  3.065, 10.070, 4,  -0.174,  0.986,  1.793
243963.21142, 3,  10.817,  3.045, 10.276, 4,  -0.173,  0.918,  1.608
243963.22134, 3,  11.066,  3.031, 10.482, 4,  -0.149,  0.931,  1.401
243963.23122, 3,  11.123,  2.950, 10.539, 4,  -0.118,  0.964,  1.185
243963.24111, 3,  11.133,  2.787, 10.415, 4,  -0.083,  0.968,  0.970
243963.25076, 3,  10.970,  2.686, 10.233, 4,  -0.056,  0.946,  0.757
243963.26092, 3,  10.635,  2.643, 10.151, 4,  -0.037,  0.858,  0.538
243963.27080, 3,  10.166,  2.552, 10.151, 4,   0.003,  0.695,  0.331
243963.28082, 3,   9.869,  2.476,  9.912, 4,   0.087,  0.461,  0.137
243963.29053, 3,   9.457,  2.332,  9.768, 4,   0.179,  0.195, -0.058
243963.30023, 3,   9.012,  2.054,  9.711, 4,   0.244, -0.095, -0.272
243963.31027, 3,   8.906,  1.733,  9.313, 4,   0.290, -0.436, -0.475
243963.32043, 3,   8.902,  1.595,  8.916, 4,   0.311, -0.737, -0.684
243963.32987, 3,   8.677,  1.614,  9.021, 4,   0.277, -0.955, -0.928
243963.34014, 3,   8.226,  1.523,  9.112, 4,   0.193, -1.096, -1.194
243963.35088, 3,   7.446,  1.427,  9.711, 4,   0.098, -1.096, -1.467
243963.35989, 3,   6.148,  1.384, 10.290, 4,   0.023, -0.961, -1.740
243963.37105, 3,   4.630,  1.101, 10.635, 4,   0.017, -0.772, -1.977
243963.37971, 3,   3.031,  0.646, 10.678, 4,   0.078, -0.571, -2.153
243963.39058, 3,   1.489,  0.450, 10.530, 4,   0.191, -0.411, -2.228
243963.39944, 3,   0.081,  0.560,  9.936, 4,   0.314, -0.362, -2.198
243963.40893, 3,  -0.886,  0.895,  9.131, 4,   0.410, -0.418, -2.092
243963.41887, 3,  -1.944,  1.609,  8.308, 4,   0.397, -0.490, -1.989
243963.42880, 3,  -2.830,  2.313,  7.772, 4,   0.219, -0.544, -1.913
243963.43900, 3,  -3.922,  2.844,  7.834, 4,  -0.130, -0.519, -1.886
243963.44879, 3,  -5.095,  3.117,  9.318, 4,  -0.603, -0.405, -1.907
243963.45878, 3,  -5.933,  2.911, 11.411, 4,  -1.035, -0.338, -1.916
243963.46855, 3,  -7.005,  2.787, 13.173, 4,  -1.225, -0.208, -1.910
243963.47821, 3,  -8.083,  2.595, 14.356, 4,  -1.103,  0.004, -1.856
243963.48838, 3,  -8.806,  2.404, 14.906, 4,  -0.783,  0.102, -1.765
243963.49808, 3,  -9.380,  2.428, 14.691, 4,  -0.386, -0.032, -1.661
243963.50810, 3,  -9.586,  2.562, 13.771, 4,  -0.015, -0.248, -1.531
243963.51818, 3,  -9.524,  2.677, 12.555, 4,   0.273, -0.340, -1.331
243963.52764, 3,  -9.184,  2.758, 11.660, 4,   0.388, -0.271, -1.082
243963.53775, 3,  -8.404,  2.811, 11.243, 4,   0.328, -0.186, -0.828
243963.54771, 3,  -7.341,  2.734, 11.387, 4,   0.159, -0.180, -0.597
243963.55754, 3,  -6.302,  2.586, 11.803, 4,  -0.007, -0.185, -0.419
243963.56720, 3,  -5.377,  2.480, 12.378, 4,  -0.117, -0.112, -0.297
243963.57731, 3,  -4.592,  2.342, 12.704, 4,  -0.157,  0.022, -0.223
243963.58728, 3,  -3.970,  2.169, 12.833, 4,  -0.129,  0.187, -0.178
243963.59725, 3,  -3.448,  2.160, 12.756, 4,  -0.062,  0.341, -0.133
243963.60676, 3,  -3.026,  2.088, 12.833, 4,   0.031,  0.410, -0.081
243963.61693, 3,  -2.533,  2.040, 13.101, 4,   0.163,  0.377, -0.029
243963.62674, 3,  -1.791,  2.035, 12.842, 4,   0.361,  0.230,  0.018
243963.63678, 3,  -0.771,  2.059, 12.134, 4,   0.640,  0.066,  0.050
243963.64677, 3,   0.527,  2.093, 10.372, 4,   0.932, -0.056,  0.074
243963.65644, 3,   2.083,  1.791,  8.131, 4,   1.113,  0.015,  0.056
243963.66637, 3,   3.381,  1.039,  6.493, 4,   1.060,  0.374, -0.038
243963.67617, 3,   4.290, -0.010,  6.057, 4,   0.770,  0.779, -0.191
243963.68587, 3,   4.338, -1.274,  6.766, 4,   0.340,  0.978, -0.426
243963.69578, 3,   3.443, -2.351,  8.384, 4,  -0.080,  0.899, -0.738
243963.70569, 3,   2.677, -3.419,  9.730, 4,  -0.304,  0.675, -0.998
243963.71597, 3,   2.131, -4.219, 10.396, 4,  -0.228,  0.392, -1.102
243963.72563, 3,   2.035, -4.424, 10.573, 4,   0.070,  0.113, -1.107
243963.73547, 3,   2.318, -4.396,  9.941, 4,   0.468, -0.202, -1.064
243963.74547, 3,   2.725, -4.530,  8.777, 4,   0.828, -0.421, -1.028
243963.75537, 3,   3.132, -4.975,  7.681, 4,   1.013, -0.394, -1.033
243963.76508, 3,   3.012, -5.526,  6.742, 4,   0.983, -0.200, -1.086
243963.77515, 3,   2.437, -6.033,  6.584, 4,   0.782,  0.052, -1.111
243963.78501, 3,   1.618, -6.302,  7.092, 4,   0.511,  0.232, -1.025
243963.79466, 3,   0.929, -6.402,  7.575, 4,   0.305,  0.243, -0.823
243963.80463, 3,   0.919, -6.412,  7.733, 4,   0.233,  0.124, -0.524
243963.81469, 3,   1.796, -6.215,  7.254, 4,   0.275, -0.001, -0.215
243963.82449, 3,   1.805, -5.775,  7.460, 4,   0.287, -0.040, -0.083
243963.83457, 3,   2.389, -5.962,  6.886, 4,   0.285, -0.158,  0.123
243963.84428, 3,   2.734, -5.842,  6.857, 4,   0.230, -0.096,  0.291
243963.85429, 3,   2.581, -5.468,  6.723, 4,   0.137, -0.015,  0.369
243963.86409, 3,   2.342, -5.430,  6.742, 4,   0.038,  0.087,  0.393
243963.87400, 3,   2.169, -5.669,  6.991, 4,  -0.048,  0.214,  0.401
243963.88381, 3,   1.858, -5.732,  7.130, 4,  -0.117,  0.206,  0.420
243963.89376, 3,   1.111, -5.473,  7.503, 4,  -0.192,  0.077,  0.455
243963.90368, 3,   0.728, -5.234,  7.867, 4,  -0.260, -0.075,  0.531
243963.91341, 3,   0.527, -4.946,  8.179, 4,  -0.310, -0.165,  0.635
243963.92361, 3,   0.675, -4.731,  8.361, 4,  -0.360, -0.178,  0.750
243963.93330, 3,   0.795, -4.492,  8.562, 4,  -0.431, -0.143,  0.855
243963.94322, 3,   0.953, -4.199,  8.677, 4,  -0.521, -0.070,  0.939
243963.95305, 3,   1.571, -4.037,  8.557, 4,  -0.625,  0.018,  1.001
243963.96279, 3,   1.585, -3.673,  8.648, 4,  -0.757,  0.148,  1.011
243963.97292, 3,   1.575, -3.108,  8.815, 4,  -0.932,  0.229,  0.961
243963.98284, 3,   1.911, -2.811,  8.854, 4,  -1.136,  0.190,  0.898
243963.98808, 3,   1.839, -2.557,  8.978, 4,  -1.238,  0.156,  0.846
243963.99780, 3,   1.326, -1.844,  9.706, 4,  -1.458,  0.056,  0.692
243964.00762, 3,   0.766, -0.996, 10.836, 4,  -1.637, -0.143,  0.546
243964.01739, 3,   0.508, -0.555, 12.052, 4,  -1.702, -0.345,  0.461
243964.02731, 3,   0.196, -0.196, 13.001, 4,  -1.622, -0.394,  0.414
243964.03696, 3,  -0.158,  0.350, 13.470, 4,  -1.430, -0.353,  0.410
243964.04706, 3,  -0.594,  1.202, 13.182, 4,  -1.216, -0.147,  0.441
243964.05694, 3,  -0.814,  2.069, 12.708, 4,  -1.048,  0.180,  0.543
243964.06708, 3,  -0.900,  2.811, 12.206, 4,  -0.970,  0.497,  0.690
243964.07650, 3,  -0.833,  3.419, 11.736, 4,  -0.955,  0.777,  0.812
243964.08655, 3,  -0.584,  3.840, 11.655, 4,  -0.999,  1.023,  0.872
243964.09663, 3,  -0.168,  3.917, 11.708, 4,  -1.067,  1.155,  0.837
243964.10663, 3,  -0.225,  4.003, 12.086, 4,  -1.127,  1.159,  0.705
243964.11631, 3,  -0.397,  3.984, 12.828, 4,  -1.135,  1.013,  0.555
243964.12600, 3,  -0.278,  3.888, 13.436, 4,  -1.034,  0.711,  0.440
243964.13621, 3,  -0.474,  4.099, 13.752, 4,  -0.848,  0.422,  0.332
243964.14603, 3,  -0.474,  4.276, 13.853, 4,  -0.593,  0.252,  0.251
243964.15584, 3,   0.048,  4.295, 13.326, 4,  -0.292,  0.154,  0.209
243964.16589, 3,   0.460,  4.458, 12.373, 4,  -0.013,  0.105,  0.138
243964.17665, 3,   0.833,  4.539, 11.401, 4,   0.169,  0.101,  0.016
243964.18550, 3,   0.900,  4.391, 10.645, 4,   0.218,  0.111, -0.150
243964.19560, 3,   0.450,  4.070, 10.630, 4,   0.159,  0.159, -0.328
243964.20530, 3,   0.048,  3.716, 10.807, 4,   0.061,  0.162, -0.480
243964.21534, 3,  -0.426,  3.428, 11.095, 4,   0.001,  0.156, -0.581
243964.22508, 3,  -0.924,  3.199, 11.411, 4,   0.011,  0.169, -0.619
243964.23527, 3,  -1.077,  2.691, 11.870, 4,   0.113,  0.185, -0.582
243964.24472, 3,  -1.073,  2.409, 11.813, 4,   0.323,  0.105, -0.534
243964.25470, 3,  -1.149,  2.241, 11.420, 4,   0.603, -0.101, -0.509
243964.26468, 3,  -0.618,  2.097, 10.171, 4,   0.914, -0.353, -0.503
243964.27432, 3,  -0.244,  2.164,  8.619, 4,   1.131, -0.577, -0.527
243964.28444, 3,  -0.038,  2.342,  7.044, 4,   1.133, -0.667, -0.603
243964.29408, 3,  -0.225,  2.433,  6.431, 4,   0.891, -0.536, -0.680
243964.30425, 3,  -0.603,  2.126,  6.867, 4,   0.499, -0.254, -0.727
243964.31409, 3,  -0.924,  0.895,  7.796, 4,   0.128,  0.054, -0.709
243964.32401, 3,  -1.504,  0.670, 10.467, 4,   0.038,  0.358, -0.676
243964.33383, 3,  -1.408,  0.321,  9.979, 4,   0.239,  0.115, -0.663
243964.34355, 3,  -1.709, -0.034, 10.750, 4,   0.418, -0.234, -0.590
243964.35417, 3,  -0.800,  0.086, 10.343, 4,   0.586, -0.606, -0.486
243964.36345, 3,   0.014, -0.005,  9.127, 4,   0.746, -0.832, -0.410
243964.37347, 3,   0.148,  0.086,  8.456, 4,   0.802, -0.706, -0.438
243964.38322, 3,  -0.196,  0.134,  8.442, 4,   0.688, -0.573, -0.502
243964.39297, 3,  -0.230, -0.144,  8.701, 4,   0.476, -0.566, -0.523
243964.40307, 3,  -0.321, -0.053,  9.151, 4,   0.300, -0.553, -0.509
243964.41298, 3,  -0.182, -0.723,  9.572, 4,   0.210, -0.499, -0.501
243964.42280, 3,  -0.287, -1.288, 10.180, 4,   0.238, -0.415, -0.544
243964.43267, 3,  -0.891, -1.068, 10.276, 4,   0.360, -0.564, -0.623
243964.44269, 3,  -1.034, -0.910, 10.161, 4,   0.483, -0.900, -0.622
