1218845.42818, 3,   0.110,  0.773,  9.506
1218845.44665, 3,   0.110,  0.773,  9.506, 5,   8.289,  2.756, -3.046
1218845.46590, 3,   0.110,  0.773,  9.506
1218845.93310, 3,  16.553,  8.737, 11.543, 4,  -1.512,  1.273,  0.986, 5,   8.871, -0.470, -3.313
1218845.95254, 3,  13.169,  9.342, 10.633, 4,  -1.263,  1.015, -0.057, 5,   9.277, -0.482, -3.035
1218845.97204, 3,   9.045,  7.228, 10.888, 4,  -1.066,  1.138, -1.496, 5,   9.515, -0.494, -2.596
1218845.99206, 3,   1.187,  5.663, 11.551, 4,  -1.006,  1.124, -2.924, 5,   9.811, -0.446, -2.133
1218846.01095, 3,  -8.467,  5.749, 13.561, 4,  -0.823,  0.548, -4.194
1218846.03042, 3, -14.852,  5.825, 16.784, 4,  -0.460, -0.780, -4.934, 5,  10.030, -0.371, -1.855
1218846.04989, 3, -16.091,  4.292, 19.867, 4,  -0.064, -2.675, -4.683, 5,  10.123, -0.334, -1.485
1218846.06936, 3, -13.932,  4.834, 24.850, 4,   0.187, -3.848, -3.522, 5,  10.173, -0.092, -1.161
1218846.08883, 3,  -8.788,  4.043, 24.539, 4,   0.220, -3.512, -2.023, 5,   9.953,  0.221, -1.022
1218846.10830, 3,  -4.417,  1.395, 20.013, 4,   0.560, -1.966, -0.771, 5,   9.805,  0.488, -0.961
1218846.12777, 3,  -1.212, -1.580, 14.923, 4,   1.207, -0.378, -0.096, 5,   9.662,  0.792, -0.894
1218846.14724, 3,   3.992, -4.813, 13.348, 4,   1.710,  0.131,  0.226, 5,   9.506,  1.025, -1.004
1218846.16668, 3,   7.469, -7.883, 13.855, 4,   1.899, -0.372,  0.330, 5,   9.325,  1.289, -1.013
1218846.18615, 3,   9.289,-12.815,  9.872, 4,   1.921, -0.931, -0.055, 5,   9.074,  1.457, -0.970
1218846.20562, 3,   7.481,-19.371,  4.224, 4,   2.279, -0.873, -0.819, 5,   8.762,  1.585, -1.067
1218846.22509, 3,   2.116,-22.117,  4.914, 4,   2.493, -0.649, -1.680, 5,   8.495,  1.772, -1.230
1218846.24456, 3,  -0.589,-20.563,  7.114, 4,   1.817, -0.264, -2.006, 5,   7.982,  1.892, -1.346
1218846.26421, 3,   1.451,-17.697,  4.079, 4,   1.081,  0.484, -1.352, 5,   7.393,  2.110, -1.439
1218846.28350, 3,   1.740,-13.466, -0.746, 4,   1.173,  1.221, -0.260, 5,   6.642,  2.122, -1.814
1218846.30297, 3,   0.105, -9.169, -2.991, 4,   1.403,  1.779,  0.360, 5,   5.481,  2.132, -2.228
1218846.32244, 3,  -1.699, -3.543, -2.828, 4,   1.037,  1.979,  0.505, 5,   3.993,  1.974, -3.214
1218846.34191, 3,  -4.905,  3.942, -2.895, 4,   0.226,  1.689,  0.580, 5,   2.281,  1.784, -4.466
1218846.36138, 3,  -5.078,  9.241, -1.287, 4,  -0.684,  1.187,  0.625, 5,   0.917,  1.520, -5.869
1218846.38085, 3,  -5.494, 14.365,  3.793, 4,  -1.856,  0.871,  0.750, 5,   0.337,  0.871, -7.086
1218846.40029, 3,  -3.990, 17.511, 11.071, 4,  -3.316,  0.958,  0.830, 5,   0.742, -0.029, -7.846
1218846.41976, 3,  -0.325, 14.943, 19.701, 4,  -4.562,  1.258,  0.761, 5,   1.276,  0.127, -7.491
1218846.43923, 3,  -0.982, 11.830, 28.280, 4,  -5.107,  1.307,  0.455, 5,   1.878, -0.101, -7.463
1218846.45870, 3,  -2.423,  8.989, 30.637, 4,  -4.450,  0.734, -0.246, 5,   2.606,  0.078, -6.920
1218846.47817, 3,  -2.210,  5.638, 21.982, 4,  -2.489, -0.303, -0.683, 5,   3.844,  0.839, -5.907
1218846.49764, 3,  -1.330,  2.743, 14.399, 4,   0.111, -0.709, -0.484, 5,   5.716,  1.680, -4.367
1218846.51711, 3,  -0.306,  2.138, 12.776, 4,   1.597, -0.598, -0.029, 5,   7.094,  3.387, -3.003
1218846.53658, 3,   0.579,  2.011, 12.716, 4,   1.596, -0.278,  0.388, 5,   8.571,  5.077, -0.937
1218846.55605, 3,   1.048,  1.364, 12.095, 4,   1.217,  0.284,  0.598, 5,   9.157,  6.804,  0.952
1218846.57601, 3,   0.843,  0.312, 10.196, 4,   1.174,  0.689,  0.508, 5,   9.268,  6.407,  0.856
1218846.59496, 3,   0.297, -0.112,  8.137, 4,   1.489,  0.450,  0.200
1218846.61443, 3,  -0.505, -0.092,  7.218, 4,   1.792, -0.247, -0.124, 5,   9.393,  6.047,  0.386
1218846.63390, 3,  -0.865, -0.152,  6.143, 4,   1.702, -0.682, -0.326, 5,   9.306,  5.716,  0.055
1218846.65337, 3,  -1.778, -0.216,  6.479, 4,   1.332, -0.504, -0.311, 5,   9.126,  5.347, -0.224
1218846.67284, 3,  -0.987,  0.311,  8.728, 4,   0.761, -0.017, -0.137, 5,   8.986,  5.058, -0.517
1218846.69231, 3,  -0.012,  1.247,  9.683, 4,   0.255,  0.202,  0.169, 5,   8.910,  4.808, -0.865
1218846.71178, 3,   0.372,  1.509,  8.544, 4,   0.219, -0.055,  0.368, 5,   8.789,  4.565, -1.125
1218846.73125, 3,  -0.593,  1.255,  8.107, 4,   0.450, -0.398,  0.277, 5,   8.719,  4.329, -1.439
1218846.75072, 3,  -1.531,  1.173,  8.444, 4,   0.507, -0.481,  0.056, 5,   8.574,  4.118, -1.678
1218846.77019, 3,  -1.500,  1.220,  8.410, 4,   0.364, -0.281,  0.021, 5,   8.444,  3.931, -1.967
1218846.78966, 3,  -1.289,  1.680,  7.248, 4,   0.257,  0.013,  0.197, 5,   8.324,  3.741, -2.263
1218846.80910, 3,   0.648,  1.620,  6.952, 4,   0.206,  0.357,  0.413, 5,   8.168,  3.729, -2.194
1218846.82857, 3,   1.058,  1.274,  9.353, 4,  -0.018,  0.372,  0.601, 5,   7.932,  2.869, -3.032
1218846.84826, 3,   0.014,  0.516, 10.382, 4,  -0.386,  0.341,  0.501, 5,   7.950,  2.727, -3.175
1218846.86751, 3,  -1.613, -0.183, 10.419, 4,  -0.493,  0.259,  0.193, 5,   7.933,  2.617, -3.232
