244038.39071, 3,   0.397,  1.724, 10.218
244038.40068, 3,   0.254,  1.882, 10.961
244038.41051, 3,   0.139,  2.088, 11.856, 4,  -0.336, -0.076, -0.095
244038.42056, 3,   0.187,  2.193, 12.512, 4,  -0.306, -0.147, -0.118
244038.43019, 3,   0.340,  2.241, 12.737, 4,  -0.157, -0.146, -0.153
244038.44010, 3,   0.479,  2.337, 12.115, 4,   0.064, -0.046, -0.199
244038.44984, 3,   0.450,  2.423, 11.329, 4,   0.266,  0.108, -0.240
244038.45973, 3,   0.359,  2.552, 10.534, 4,   0.369,  0.232, -0.271
244038.46960, 3,   0.436,  2.634,  9.917, 4,   0.359,  0.263, -0.282
244038.47975, 3,   0.532,  2.715,  9.457, 4,   0.262,  0.222, -0.284
244038.48941, 3,   0.723,  2.691,  9.361, 4,   0.117,  0.177, -0.288
244038.49929, 3,   1.216,  2.758,  9.912, 4,  -0.028,  0.113, -0.305
244038.50918, 3,   1.695,  2.749, 10.501, 4,  -0.132,  0.060, -0.342
244038.51907, 3,   2.217,  2.653, 11.243, 4,  -0.161,  0.030, -0.417
244038.52906, 3,   2.399,  2.461, 11.703, 4,  -0.111,  0.055, -0.551
244038.53886, 3,   2.298,  2.164, 11.708, 4,   0.000,  0.159, -0.745
244038.54873, 3,   1.872,  1.628, 11.502, 4,   0.138,  0.291, -0.973
244038.55874, 3,   1.025,  1.077, 11.272, 4,   0.262,  0.373, -1.179
244038.56868, 3,   0.316,  0.603, 11.023, 4,   0.360,  0.340, -1.318
244038.57853, 3,  -0.196,  0.010, 10.549, 4,   0.454,  0.208, -1.372
244038.58841, 3,  -0.503, -0.656, 10.195, 4,   0.558,  0.084, -1.356
244038.59818, 3,  -0.929, -1.245,  9.831, 4,   0.669,  0.052, -1.286
244038.60819, 3,  -1.417, -1.662,  9.457, 4,   0.769,  0.054, -1.171
244038.61814, 3,  -1.633, -2.059,  9.165, 4,   0.849,  0.065, -1.026
244038.62797, 3,  -1.465, -2.385,  8.528, 4,   0.883,  0.093, -0.886
244038.63781, 3,  -1.398, -2.902,  8.011, 4,   0.868,  0.147, -0.797
244038.64764, 3,  -1.935, -3.409,  7.743, 4,   0.798,  0.222, -0.786
244038.65765, 3,  -2.543, -3.922,  7.949, 4,   0.717,  0.227, -0.810
244038.66755, 3,  -3.347, -4.621,  8.361, 4,   0.665,  0.136, -0.811
244038.67742, 3,  -4.271, -5.104,  8.830, 4,   0.685, -0.056, -0.774
244038.68731, 3,  -5.243, -5.555,  9.117, 4,   0.801, -0.316, -0.660
244038.69721, 3,  -5.890, -5.933,  9.098, 4,   0.985, -0.588, -0.454
244038.70792, 3,  -5.986, -6.306,  8.490, 4,   1.184, -0.809, -0.181
244038.71716, 3,  -6.019, -6.373,  7.508, 4,   1.319, -0.929,  0.105
244038.72710, 3,  -6.029, -6.067,  6.440, 4,   1.325, -0.946,  0.387
244038.73682, 3,  -6.196, -5.540,  5.550, 4,   1.171, -0.844,  0.658
