1218831.43661, 3,  -0.329,  1.271,  9.041
1218831.45816, 3,  -0.329,  1.271,  9.041, 5,   6.784,  0.758, -6.158
1218831.47741, 3,  -0.329,  1.271,  9.041
1218831.49685, 3,  -0.329,  1.271,  9.041, 4,   0.531, -0.467,  0.615, 5,   7.074,  0.851, -5.811
1218831.51632, 3,  -0.013, -0.055, 10.656, 4,   0.531, -0.467,  0.615, 5,   7.249,  0.902, -5.580
1218831.53579, 3,  -0.087, -0.012,  9.332, 4,   0.531, -0.467,  0.615, 5,   7.468,  1.068, -5.280
1218831.55526, 3,   0.106,  0.129,  8.271, 4,   0.612, -0.436, -0.199, 5,   7.573,  1.105, -5.186
1218831.57473, 3,   0.537,  0.117,  8.854, 4,   0.472, -0.219, -0.081, 5,   7.677,  1.080, -5.025
1218831.59420, 3,   0.945,  0.353, 10.142, 4,   0.148,  0.026, -0.001, 5,   7.797,  1.056, -4.956
1218831.61364, 3,   0.499,  0.559, 10.193, 4,  -0.097,  0.120,  0.009, 5,   7.858,  0.995, -4.793
1218831.63311, 3,  -0.177,  0.492,  9.374, 4,  -0.055,  0.164, -0.077, 5,   7.857,  0.908, -4.701
1218831.65259, 3,  -0.499,  0.604,  8.792, 4,   0.093,  0.162, -0.154, 5,   7.874,  0.822, -4.817
1218831.67206, 3,  -0.305,  0.793,  8.861, 4,   0.164,  0.106, -0.129, 5,   7.939,  0.543, -4.840
1218831.69153, 3,   0.255,  1.079,  9.055, 4,   0.128,  0.041, -0.028, 5,   7.951,  0.246, -4.886
1218831.71155, 3,   0.486,  1.315,  9.117, 4,   0.085, -0.039,  0.038, 5,   7.938,  0.146, -4.863
1218831.73047, 3,   0.032,  1.327,  9.088, 4,   0.069, -0.076,  0.011
1218831.74994, 3,  -0.471,  1.315,  9.127, 4,   0.057, -0.034, -0.078, 5,   7.925,  0.011, -4.863
1218831.76941, 3,  -0.357,  1.399,  9.043, 4,   0.049, -0.018, -0.108, 5,   7.880, -0.050, -4.817
1218831.78888, 3,   0.269,  1.585,  9.103, 4,   0.068, -0.074, -0.041, 5,   7.922, -0.087, -4.840
1218831.80832, 3,   0.346,  1.643,  9.282, 4,   0.073, -0.143,  0.033, 5,   7.877, -0.162, -4.654
1218831.82779, 3,  -0.044,  1.329,  9.627, 4,   0.031, -0.140,  0.006, 5,   7.901, -0.162, -4.515
1218831.84726, 3,  -0.157,  1.073,  9.638, 4,  -0.012, -0.060, -0.063, 5,   7.922, -0.174, -4.353
1218831.86673, 3,  -0.051,  1.045,  9.746, 4,  -0.015, -0.006, -0.056, 5,   7.922, -0.186, -4.308
1218831.88620, 3,   0.116,  1.192,  9.617, 4,   0.005, -0.038,  0.001, 5,   7.922, -0.198, -4.192
1218831.90567, 3,   0.112,  1.083,  9.148, 4,   0.031, -0.089,  0.035, 5,   7.947, -0.198, -3.984
1218831.92514, 3,  -0.068,  1.083,  9.067, 4,   0.030, -0.056,  0.016, 5,   7.973, -0.211, -3.961
1218831.94461, 3,  -0.169,  0.833,  9.306, 4,  -0.035,  0.027, -0.002, 5,   7.976, -0.235, -3.868
1218831.96408, 3,  -0.200,  0.564,  9.470, 4,  -0.115,  0.087, -0.005, 5,   7.971, -0.247, -3.729
1218831.98355, 3,   0.651, -0.410,  9.770, 4,  -0.132,  0.084,  0.009, 5,   8.018, -0.211, -3.636
1218832.00299, 3,   2.628, -3.173,  9.352, 4,  -0.094, -0.004,  0.006, 5,   7.996, -0.211, -3.568
1218832.02246, 3,   2.280, -5.963,  8.806, 4,  -0.006, -0.092, -0.083, 5,   7.996, -0.223, -3.452
1218832.04193, 3,   0.327, -8.267,  9.447, 4,   0.016, -0.076, -0.348, 5,   7.899, -0.223, -3.429
1218832.06140, 3,  -1.533, -8.661, 10.856, 4,  -0.093, -0.107, -0.576, 5,   7.828, -0.223, -3.290
1218832.08087, 3,  -0.068, -7.230, 11.596, 4,  -0.148, -0.331, -0.341, 5,   7.809, -0.247, -3.128
1218832.10034, 3,   2.826, -5.700, 10.263, 4,   0.012, -0.567,  0.411, 5,   7.736, -0.235, -3.174
1218832.11981, 3,   2.760, -3.361,  8.287, 4,   0.292, -0.380,  1.053, 5,   7.738, -0.223, -3.313
1218832.13928, 3,   1.851, -0.886,  7.789, 4,   0.281,  0.387,  1.153, 5,   7.765, -0.273, -3.358
1218832.15875, 3,   3.233,  1.451,  8.065, 4,  -0.122,  1.309,  1.096, 5,   7.841, -0.310, -3.336
1218832.17822, 3,   6.537,  3.650,  8.630, 4,  -0.572,  1.685,  1.281, 5,   8.017, -0.359, -3.220
1218832.19769, 3,  10.154,  5.386,  9.025, 4,  -0.847,  1.616,  1.398, 5,   8.226, -0.322, -3.174
1218832.21716, 3,  10.997,  6.345,  9.745, 4,  -1.049,  1.432,  1.128, 5,   8.441, -0.310, -2.966
1218832.23660, 3,   9.261,  6.440,  9.841, 4,  -1.186,  1.244,  0.349, 5,   8.681, -0.310, -2.827
1218832.25607, 3,   6.190,  7.490,  9.701, 4,  -1.120,  1.032, -0.613, 5,   8.943, -0.310, -2.641
1218832.27554, 3,   4.284,  7.758,  9.910, 4,  -0.928,  0.562, -1.489, 5,   9.213, -0.273, -2.341
1218832.29565, 3,  -0.073,  8.522, 10.790, 4,  -0.817,  0.039, -2.162, 5,   9.367, -0.174, -2.156
1218832.31449, 3,  -5.577,  9.908, 13.514, 4,  -0.812, -0.416, -2.762
1218832.33396, 3,  -7.834,  8.529, 18.346, 4,  -0.835, -1.033, -3.161, 5,   9.598, -0.063, -2.063
1218832.35343, 3,  -8.846,  5.718, 20.264, 4,  -0.681, -1.859, -3.129, 5,   9.749,  0.047, -1.971
1218832.37290, 3, -12.148,  3.295, 21.404, 4,  -0.087, -2.294, -2.835, 5,   9.735,  0.351, -1.785
1218832.39237, 3, -11.797, -0.024, 17.791, 4,   0.593, -2.257, -2.525, 5,   9.554,  0.621, -1.624
1218832.41184, 3,  -7.028, -2.831, 13.490, 4,   1.278, -1.703, -1.740, 5,   9.335,  0.853, -1.624
1218832.43128, 3,  -1.089, -5.348, 11.819, 4,   1.633, -0.814, -0.535, 5,   9.129,  1.051, -1.646
1218832.45078, 3,   3.639, -7.609, 10.564, 4,   1.478, -0.149,  0.424, 5,   8.983,  1.260, -1.654
1218832.47022, 3,   4.983,-10.693, 11.113, 4,   1.329, -0.173,  0.615, 5,   8.838,  1.456, -1.587
