3483.74308, 3,  -0.680, -1.475, 10.151
3483.74803, 3,  -0.862, -1.638, 10.036
3483.75299, 3,  -1.092, -1.954, 10.056
3483.75792, 3,  -1.255, -2.164, 10.228
3483.76287, 3,  -1.379, -2.365, 10.353
3483.76782, 3,  -1.561, -2.710, 10.582
3483.77278, 3,  -1.810, -3.112, 10.563
3483.77774, 3,  -1.982, -3.534, 10.554
3483.78270, 3,  -2.184, -4.032, 10.362
3483.78766, 3,  -2.318, -4.338, 10.257
3483.79265, 3,  -2.404, -4.482, 10.132
3483.79754, 3,  -2.413, -4.549,  9.989
3483.80254, 3,  -2.346, -4.492,  9.835
3483.80745, 3,  -2.241, -4.434,  9.711
3483.81243, 3,  -2.145, -4.281,  9.558
3483.81750, 3,  -2.040, -4.156,  9.462
3483.82231, 3,  -1.982, -4.147,  9.232
3483.82725, 3,  -1.954, -4.032,  9.222
3483.83221, 3,  -1.944, -4.022,  8.983
3483.83717, 3,  -1.877, -3.946,  8.859
3483.84213, 3,  -1.877, -3.869,  8.839
3483.84708, 3,  -1.743, -3.802,  8.839
3483.85206, 3,  -1.714, -3.773,  8.811
3483.85700, 3,  -1.638, -3.754,  8.830
3483.86196, 3,  -1.532, -3.735,  8.811
3483.86690, 3,  -1.360, -3.668,  8.696
3483.87188, 3,  -1.130, -3.496,  8.600
3483.87682, 3,  -1.245, -3.256,  8.456
3483.88178, 3,  -1.839, -2.586,  8.399
3483.88674, 3,  -1.082, -2.184,  8.610
3483.89183, 3,   0.096, -2.452,  9.079
3483.89687, 3,  -0.105, -2.040,  9.471
3483.90189, 3,  -0.642, -1.733,  9.864
3483.90665, 3,  -0.488, -1.561,  9.922
3483.91153, 3,  -0.096, -1.475,  9.768
3483.91656, 3,  -0.096, -1.178,  9.529
3483.92142, 3,  -0.038, -1.053,  9.337
3483.92637, 3,   0.057, -0.881,  9.318
3483.93131, 3,   0.211, -0.632,  9.146
3483.93627, 3,   0.278, -0.469,  8.916
3483.94123, 3,   0.594, -0.393,  8.648
3483.94618, 3,   0.843, -0.192,  8.475
3483.95116, 3,   1.082,  0.067,  8.294
3483.95609, 3,   1.322,  0.450,  8.121
3483.96105, 3,   1.724,  0.967,  8.179
3483.96600, 3,   2.030,  1.437,  8.380
3483.97107, 3,   2.337,  1.858,  8.581
3483.97613, 3,   2.519,  2.078,  8.581
3483.98109, 3,   2.729,  2.308,  8.590
3483.98605, 3,   2.911,  2.423,  8.590
3483.99102, 3,   3.074,  2.547,  8.408
3483.99579, 3,   3.256,  2.653,  8.198
3484.00074, 3,   3.323,  2.749,  8.064
3484.00574, 3,   3.476,  2.816,  7.939
3484.01068, 3,   3.563,  3.007,  7.853
3484.01562, 3,   3.735,  2.988,  7.776
3484.02054, 3,   3.936,  3.045,  7.748
3484.02548, 3,   4.128,  2.911,  7.671
3484.03048, 3,   4.185,  2.787,  7.738
3484.03540, 3,   4.300,  2.701,  7.757
3484.04036, 3,   4.444,  2.682,  7.757
3484.04531, 3,   4.683,  2.749,  7.939
3484.05028, 3,   4.951,  2.682,  8.236
3484.05521, 3,   5.296,  2.538,  8.514
3484.06024, 3,   5.545,  2.528,  8.638
3484.06513, 3,   5.804,  2.423,  8.705
3484.07011, 3,   5.890,  2.318,  8.782
3484.07504, 3,   5.986,  2.212,  8.782
3484.08000, 3,   5.928,  2.193,  8.935
3484.08498, 3,   5.899,  2.174,  8.954
3484.09001, 3,   5.871,  2.107,  9.108
3484.09525, 3,   5.794,  2.021,  9.242
3484.10013, 3,   5.669,  1.963,  9.328
3484.10490, 3,   5.545,  1.867,  9.270
3484.10982, 3,   5.430,  1.743,  9.395
3484.11475, 3,   5.306,  1.666,  9.481
3484.11967, 3,   5.104,  1.513,  9.500
3484.12462, 3,   5.095,  1.408,  9.558
3484.12956, 3,   5.066,  1.255,  9.567
3484.13452, 3,   5.133,  1.197,  9.692
3484.13948, 3,   5.152,  0.996,  9.797
3484.14443, 3,   5.143,  0.996,  9.864
3484.14939, 3,   5.200,  0.900,  9.855
3484.15436, 3,   5.191,  0.871,  9.874
3484.15931, 3,   5.171,  0.929,  9.807
3484.16427, 3,   5.076,  1.044,  9.720
3484.16923, 3,   5.076,  1.053,  9.653
3484.17422, 3,   5.009,  1.149,  9.720
3484.17915, 3,   4.894,  1.207,  9.663
3484.18435, 3,   4.731,  1.207,  9.749
3484.18930, 3,   4.645,  1.283,  9.749
3484.19434, 3,   4.539,  1.302,  9.749
3484.19929, 3,   4.405,  1.302,  9.759
3484.20406, 3,   4.386,  1.369,  9.826
3484.20901, 3,   4.262,  1.389,  9.826
3484.21393, 3,   4.118,  1.398,  9.826
3484.21890, 3,   4.118,  1.513,  9.816
3484.22381, 3,   4.204,  1.523,  9.816
3484.22876, 3,   4.300,  1.523,  9.826
3484.23372, 3,   4.463,  1.638,  9.759
3484.23868, 3,   4.472,  1.609,  9.663
3484.24365, 3,   4.530,  1.686,  9.644
3484.24860, 3,   4.606,  1.800,  9.653
3484.25358, 3,   4.664,  1.887,  9.548
3484.25853, 3,   4.683,  2.002,  9.615
3484.26349, 3,   4.760,  2.107,  9.606
3484.26845, 3,   4.836,  2.279,  9.596
3484.27353, 3,   4.817,  2.385,  9.720
3484.27860, 3,   4.817,  2.452,  9.730
3484.28355, 3,   4.808,  2.433,  9.701
3484.28850, 3,   4.788,  2.528,  9.701
3484.29335, 3,   4.693,  2.595,  9.682
3484.29836, 3,   4.549,  2.835,  9.701
3484.30327, 3,   4.310,  2.978,  9.787
3484.30819, 3,   3.840,  3.065,  9.969
3484.31314, 3,   3.208,  3.065, 10.448
3484.31818, 3,   2.433,  3.266, 11.023
3484.32307, 3,   1.858,  3.333, 11.598
3484.32798, 3,   1.188,  3.179, 11.914
3484.33293, 3,   0.632,  3.199, 12.412
3484.33797, 3,   0.067,  3.467, 12.881
3484.34293, 3,  -0.316,  3.649, 13.340
3484.34788, 3,  -0.690,  3.649, 13.810
3484.35282, 3,  -1.025,  3.457, 14.241
3484.35777, 3,  -1.226,  3.170, 14.509
3484.36274, 3,  -1.551,  2.902, 14.672
3484.36766, 3,  -1.906,  2.547, 14.844
3484.37264, 3,  -2.193,  2.375, 14.825
3484.37755, 3,  -2.433,  2.375, 14.720
3484.38250, 3,  -2.729,  2.433, 14.595
3484.38745, 3,  -3.160,  2.423, 14.404
3484.39244, 3,  -3.553,  2.365, 14.222
3484.39741, 3,  -3.974,  2.337, 13.992
3484.40247, 3,  -4.319,  2.327, 13.819
3484.40735, 3,  -4.731,  2.471, 13.666
3484.41227, 3,  -4.990,  2.605, 13.331
3484.41732, 3,  -5.114,  2.710, 13.149
3484.42216, 3,  -5.124,  2.691, 12.938
3484.42711, 3,  -5.047,  2.480, 12.680
3484.43205, 3,  -4.865,  2.346, 12.402
3484.43701, 3,  -4.530,  2.155, 12.220
3484.44198, 3,  -4.089,  2.011, 12.153
3484.44693, 3,  -3.802,  1.954, 11.990
3484.45190, 3,  -3.476,  1.954, 11.847
3484.45686, 3,  -3.045,  2.040, 11.626
3484.46180, 3,  -2.863,  1.963, 11.425
3484.46673, 3,  -2.691,  1.906, 11.368
3484.47171, 3,  -2.634,  1.791, 11.128
3484.47666, 3,  -2.490,  1.791, 10.937
3484.48161, 3,  -2.413,  1.666, 10.573
3484.48655, 3,  -2.394,  1.647, 10.343
3484.49152, 3,  -2.279,  1.561, 10.161
3484.49649, 3,  -2.251,  1.437,  9.826
3484.50149, 3,  -2.193,  1.437,  9.615
3484.50645, 3,  -2.078,  1.446,  9.309
3484.51137, 3,  -2.078,  1.446,  9.175
3484.51643, 3,  -1.925,  1.446,  8.859
3484.52131, 3,  -1.791,  1.513,  8.734
3484.52624, 3,  -1.571,  1.513,  8.475
3484.53119, 3,  -1.283,  1.513,  8.332
3484.53615, 3,  -1.015,  1.513,  8.169
3484.54109, 3,  -0.747,  1.590,  8.064
3484.54606, 3,  -0.460,  1.417,  7.882
3484.55100, 3,  -0.163,  1.293,  7.681
3484.55595, 3,   0.067,  1.006,  7.527
3484.56091, 3,   0.431,  0.584,  7.326
3484.56588, 3,   0.699,  0.326,  7.230
3484.57083, 3,   0.948, -0.029,  7.173
3484.57579, 3,   0.967, -0.335,  7.163
3484.58074, 3,   0.967, -0.613,  7.154
3484.58570, 3,   1.053, -0.862,  7.125
3484.59067, 3,   0.958, -1.111,  7.039
3484.59560, 3,   0.948, -1.331,  7.029
3484.60062, 3,   0.891, -1.676,  6.914
3484.60554, 3,   0.871, -1.963,  6.981
3484.61050, 3,   0.747, -2.222,  7.106
3484.61547, 3,   0.546, -2.404,  7.298
3484.62045, 3,   0.517, -2.567,  7.508
3484.62539, 3,   0.441, -2.710,  7.614
3484.63033, 3,   0.412, -2.892,  7.709
3484.63528, 3,   0.393, -2.998,  7.796
3484.64032, 3,   0.383, -3.199,  7.910
3484.64518, 3,   0.498, -3.381,  8.045
3484.65012, 3,   0.565, -3.649,  8.131
3484.65509, 3,   0.632, -3.821,  8.236
3484.66004, 3,   0.728, -4.032,  8.341
3484.66500, 3,   0.881, -4.166,  8.428
3484.66998, 3,   0.996, -4.300,  8.514
3484.67492, 3,   1.130, -4.453,  8.610
3484.67987, 3,   1.149, -4.702,  8.744
3484.68483, 3,   1.130, -5.124,  8.973
3484.68976, 3,   1.073, -5.449,  9.213
3484.69472, 3,   1.082, -5.698,  9.481
3484.69973, 3,   0.900, -5.928,  9.749
3484.70469, 3,   0.737, -6.129,  9.960
3484.70961, 3,   0.536, -6.215, 10.142
3484.71458, 3,   0.306, -6.196, 10.314
3484.71952, 3,   0.067, -6.273, 10.429
3484.72446, 3,  -0.220, -6.100, 10.688
3484.72941, 3,  -0.469, -6.005, 10.860
3484.73437, 3,  -0.622, -5.842, 10.927
3484.73934, 3,  -0.843, -5.746, 10.946
3484.74429, 3,  -0.843, -5.746, 11.119
3484.74925, 3,  -0.862, -5.679, 11.253
3484.75421, 3,  -0.852, -5.737, 11.396
3484.75919, 3,  -0.737, -5.717, 11.588
3484.76414, 3,  -0.498, -5.622, 11.530
3484.76909, 3,  -0.268, -5.602, 11.444
3484.77420, 3,   0.029, -5.593, 11.253
3484.77916, 3,   0.211, -5.593, 11.109
3484.78416, 3,   0.498, -5.679, 11.090
3484.78908, 3,   0.603, -5.583, 10.918
3484.79392, 3,   0.795, -5.267, 10.697
3484.79887, 3,   0.939, -5.095, 10.487
3484.80386, 3,   1.092, -4.827, 10.084
3484.80878, 3,   1.178, -4.721,  9.797
3484.81378, 3,   1.427, -4.482,  9.491
3484.81882, 3,   1.551, -4.453,  9.462
3484.82369, 3,   1.714, -4.271,  9.357
3484.82862, 3,   1.915, -4.108,  9.481
3484.83358, 3,   2.088, -3.994,  9.538
3484.83854, 3,   2.222, -3.974,  9.625
3484.84352, 3,   2.346, -3.955,  9.787
3484.84842, 3,   2.413, -3.840,  9.720
3484.85338, 3,   2.413, -3.649,  9.519
3484.85834, 3,   1.456, -2.768,  8.993
3484.86332, 3,   1.599, -2.011,  8.600
3484.86825, 3,   3.084, -2.471,  8.763
3484.87321, 3,   3.141, -2.950,  8.657
3484.87815, 3,   1.973, -2.931,  8.313
3484.88322, 3,   1.973, -2.950,  8.332
3484.88828, 3,   2.260, -2.614,  8.322
3484.89333, 3,   2.251, -2.126,  7.805
3484.89831, 3,   2.241, -1.896,  7.661
3484.90295, 3,   2.327, -1.829,  7.642
3484.90796, 3,   2.212, -1.724,  7.891
3484.91290, 3,   2.212, -1.858,  7.958
3484.91795, 3,   2.107, -1.829,  7.757
3484.92282, 3,   2.049, -1.475,  7.604
3484.92776, 3,   2.040, -1.063,  7.489
3484.93271, 3,   2.030, -0.699,  7.508
3484.93804, 3,   2.030, -0.412,  7.700
3484.94289, 3,   2.030, -0.239,  7.901
3484.94781, 3,   2.011, -0.134,  7.767
3484.95267, 3,   1.982,  0.067,  7.652
3484.95763, 3,   1.887,  0.182,  7.719
3484.96270, 3,   1.877,  0.345,  7.968
3484.96778, 3,   1.858,  0.508,  8.332
3484.97276, 3,   1.867,  0.661,  8.753
3484.97772, 3,   2.069,  1.034,  8.734
3484.98265, 3,   2.298,  1.360,  8.629
3484.98739, 3,   2.385,  1.666,  8.705
3484.99235, 3,   2.500,  1.915,  8.935
3484.99732, 3,   2.691,  2.078,  9.021
3485.00219, 3,   2.787,  2.155,  9.251
3485.00712, 3,   2.950,  2.270,  9.242
3485.01223, 3,   3.170,  2.413,  9.261
3485.01706, 3,   3.390,  2.433,  9.366
3485.02212, 3,   3.630,  2.528,  9.424
3485.02716, 3,   3.754,  2.519,  9.337
3485.03193, 3,   3.745,  2.586,  9.165
3485.03707, 3,   3.716,  2.586,  9.012
3485.04203, 3,   3.553,  2.605,  8.954
3485.04687, 3,   3.323,  2.758,  8.897
3485.05183, 3,   2.998,  2.911,  9.002
3485.05677, 3,   2.595,  3.151,  9.309
3485.06175, 3,   2.241,  3.476,  9.481
3485.06668, 3,   1.896,  3.745,  9.481
3485.07163, 3,   1.322,  3.888,  9.586
3485.07659, 3,   0.891,  4.061,  9.673
3485.08166, 3,   0.642,  4.310,  9.797
3485.08683, 3,   0.182,  4.750,  9.893
3485.09150, 3,  -0.019,  5.085,  9.874
3485.09650, 3,  -0.086,  5.286, 10.056
3485.10170, 3,  -0.077,  5.420, 10.132
3485.10635, 3,   0.048,  5.478, 10.199
3485.11128, 3,   0.316,  5.267, 10.218
3485.11607, 3,   0.575,  5.277, 10.113
3485.12107, 3,   0.833,  5.286, 10.190
3485.12600, 3,   1.063,  5.449, 10.458
3485.13122, 3,   1.188,  5.382, 10.889
3485.13604, 3,   1.456,  5.574, 10.870
3485.14117, 3,   1.475,  5.507, 10.640
3485.14606, 3,   1.494,  5.516, 10.621
3485.15102, 3,   1.475,  5.516, 10.611
3485.15598, 3,   1.408,  5.373, 10.726
3485.16084, 3,   1.350,  5.248, 10.870
3485.16577, 3,   1.264,  5.104, 11.042
3485.17073, 3,   1.245,  5.047, 11.023
3485.17569, 3,   1.245,  4.836, 11.119
3485.18067, 3,   1.331,  4.836, 11.100
3485.18561, 3,   1.350,  4.731, 11.262
3485.19056, 3,   1.465,  4.731, 11.253
3485.19545, 3,   1.551,  4.721, 11.234
3485.20041, 3,   1.657,  4.530, 11.100
3485.20545, 3,   1.647,  3.994, 10.927
3485.21037, 3,   1.906,  4.281, 10.937
3485.21581, 3,   1.925,  4.300, 10.764
3485.22016, 3,   1.915,  4.233, 10.649
3485.22518, 3,   1.733,  4.108, 10.592
3485.23031, 3,   1.676,  3.907, 10.582
3485.23517, 3,   1.542,  3.677, 10.563
3485.24028, 3,   1.398,  3.428, 10.391
3485.24521, 3,   1.369,  3.247,  9.989
3485.25015, 3,   1.274,  3.026,  9.663
3485.25510, 3,   1.255,  2.787,  9.357
3485.26001, 3,   0.728,  2.567,  9.098
3485.26500, 3,   0.852,  2.452,  9.069
3485.26984, 3,   0.996,  2.308,  9.041
3485.27481, 3,   1.092,  2.231,  9.041
3485.27976, 3,   1.101,  2.136,  9.041
3485.28473, 3,   1.216,  1.982,  9.098
3485.28968, 3,   1.283,  1.973,  9.155
3485.29463, 3,   1.379,  1.906,  9.213
3485.29959, 3,   1.456,  1.925,  9.203
3485.30454, 3,   1.437,  1.800,  9.184
3485.30951, 3,   1.302,  1.628,  9.184
3485.31588, 3,   0.747,  1.130,  5.468
3485.31928, 3,   0.441,  1.197,  4.894
3485.32434, 3,  -0.067,  1.111,  7.930
3485.32960, 3,  -0.910,  0.919,  9.586
3485.33417, 3,  -1.293,  0.986, 11.291
3485.33911, 3,  -0.986,  1.532, 10.965
3485.34412, 3,  -0.268,  1.992,  9.950
3485.34906, 3,   0.335,  1.810,  9.491
3485.35407, 3,   0.460,  1.743,  9.481
3485.35914, 3,   0.364,  1.312,  9.826
3485.36406, 3,   0.335,  0.824,  9.749
3485.36902, 3,   0.335,  0.230,  9.634
3485.37399, 3,   0.354, -0.153,  9.787
3485.37893, 3,   0.412, -0.326, 10.008
3485.38387, 3,   0.488, -0.326, 10.218
3485.38884, 3,   0.469, -0.105, 10.544
3485.39379, 3,   0.450,  0.048, 10.822
3485.39875, 3,   0.354,  0.268, 11.052
3485.40384, 3,   0.335,  0.421, 11.253
3485.40910, 3,   0.393,  0.536, 11.416
3485.41370, 3,   0.469,  0.594, 11.502
3485.41900, 3,   0.632,  0.594, 11.243
3485.42355, 3,   0.824,  0.651, 10.927
3485.42849, 3,   0.986,  0.651, 10.582
3485.43332, 3,   1.207,  0.297, 10.008
3485.43833, 3,   1.475,  0.038,  9.720
3485.44327, 3,   1.628, -0.153,  9.816
3485.44818, 3,   1.887, -0.249,  9.816
3485.45326, 3,   2.002, -0.144,  9.950
3485.45813, 3,   2.097, -0.010,  9.874
3485.46310, 3,   2.116,  0.211,  9.644
