243934.10225, 3,   0.737,  1.872,  7.968
243934.79446, 3,   0.910,  2.547, 10.525, 4,  -0.006,  0.140, -0.099
243934.80450, 3,   1.298,  2.729, 10.487, 4,  -0.007,  0.172, -0.114
243934.81424, 3,   1.508,  2.964, 10.482, 4,  -0.023,  0.223, -0.135
243934.82428, 3,   1.815,  3.266, 10.669, 4,  -0.066,  0.267, -0.161
243934.83403, 3,   1.968,  3.529, 10.985, 4,  -0.136,  0.319, -0.174
243934.84391, 3,   2.112,  4.027, 11.526, 4,  -0.197,  0.390, -0.185
243934.85400, 3,   2.174,  4.587, 12.134, 4,  -0.223,  0.484, -0.203
243934.86368, 3,   2.270,  5.090, 12.689, 4,  -0.181,  0.555, -0.246
243934.87369, 3,   2.447,  5.325, 12.608, 4,  -0.056,  0.591, -0.326
243934.88351, 3,   2.547,  5.267, 12.038, 4,   0.116,  0.666, -0.464
243934.89338, 3,   2.212,  4.918, 11.248, 4,   0.257,  0.743, -0.663
243934.90325, 3,   1.839,  4.434, 10.424, 4,   0.324,  0.753, -0.872
243934.91321, 3,   1.346,  3.745,  9.653, 4,   0.336,  0.725, -1.060
243934.92314, 3,   0.541,  2.993,  9.050, 4,   0.331,  0.684, -1.229
243934.93293, 3,  -0.321,  2.447,  8.820, 4,   0.323,  0.472, -1.387
243934.94286, 3,  -1.125,  1.724,  9.021, 4,   0.314,  0.061, -1.522
243934.95270, 3,  -1.853,  0.627,  9.246, 4,   0.344, -0.413, -1.637
243934.96270, 3,  -2.763, -0.450,  9.553, 4,   0.429, -0.788, -1.742
243934.97258, 3,  -4.041, -1.393,  9.634, 4,   0.554, -1.016, -1.810
243934.98236, 3,  -5.262, -2.418,  9.558, 4,   0.695, -1.113, -1.815
243934.99239, 3,  -6.244, -3.505,  9.290, 4,   0.835, -1.139, -1.720
243935.00226, 3,  -7.168, -4.487,  9.591, 4,   0.953, -1.192, -1.581
243935.01203, 3,  -7.901, -5.267,  9.582, 4,   1.061, -1.314, -1.396
243935.02203, 3,  -8.739, -5.741,  9.610, 4,   1.155, -1.481, -1.149
243935.03181, 3,  -9.184, -6.043,  9.361, 4,   1.223, -1.614, -0.833
243935.04169, 3,  -9.361, -6.091,  8.753, 4,   1.269, -1.596, -0.459
243935.05171, 3,  -9.582, -6.024,  8.346, 4,   1.257, -1.354, -0.034
243935.06161, 3,  -9.543, -5.804,  7.968, 4,   1.155, -0.982,  0.429
243935.07171, 3,  -8.997, -5.502,  7.590, 4,   0.976, -0.585,  0.932
243935.08126, 3,  -7.977, -5.119,  7.484, 4,   0.749, -0.214,  1.458
243935.09113, 3,  -6.220, -4.755,  7.815, 4,   0.501,  0.092,  1.938
243935.10118, 3,  -4.032, -4.266,  8.351, 4,   0.294,  0.303,  2.295
243935.11106, 3,  -2.002, -3.582,  9.055, 4,   0.150,  0.437,  2.462
243935.12082, 3,  -0.369, -2.931,  9.749, 4,   0.077,  0.518,  2.427
243935.13099, 3,   0.694, -2.274, 10.223, 4,   0.059,  0.573,  2.223
243935.14065, 3,   0.733, -1.762, 10.702, 4,   0.087,  0.647,  1.925
243935.15061, 3,   0.517, -1.647, 10.654, 4,   0.156,  0.730,  1.642
243935.16036, 3,   0.373, -1.561,  9.768, 4,   0.248,  0.748,  1.437
243935.17027, 3,   0.168, -1.216,  9.055, 4,   0.250,  0.743,  1.341
243935.18015, 3,   0.000, -0.910,  8.720, 4,   0.150,  0.799,  1.367
243935.19018, 3,   0.148, -0.560,  8.265, 4,  -0.009,  0.931,  1.471
243935.20008, 3,   0.675, -0.560,  8.212, 4,  -0.232,  1.190,  1.612
243935.20993, 3,   1.259, -0.053,  8.289, 4,  -0.497,  1.526,  1.766
243935.21972, 3,   2.294,  0.479,  8.581, 4,  -0.757,  1.834,  1.914
243935.22984, 3,   3.242,  0.843,  9.299, 4,  -0.991,  2.112,  2.040
243935.23966, 3,   4.056,  1.149, 10.199, 4,  -1.167,  2.290,  2.095
243935.24951, 3,   4.377,  1.489, 11.004, 4,  -1.249,  2.310,  2.081
243935.26003, 3,   4.616,  1.920, 11.454, 4,  -1.213,  2.188,  2.023
243935.26928, 3,   4.951,  2.404, 11.712, 4,  -1.086,  1.985,  1.954
243935.27903, 3,   5.722,  2.720, 11.789, 4,  -0.901,  1.707,  1.888
243935.28905, 3,   6.900,  2.887, 11.569, 4,  -0.701,  1.409,  1.813
243935.29882, 3,   7.973,  3.175, 11.195, 4,  -0.519,  1.250,  1.696
243935.30888, 3,   8.399,  3.443, 10.664, 4,  -0.392,  1.210,  1.526
243935.31875, 3,   8.643,  3.682, 10.381, 4,  -0.329,  1.204,  1.317
243935.32874, 3,   8.619,  3.697,  9.979, 4,  -0.331,  1.159,  1.104
243935.33856, 3,   8.514,  3.620,  9.792, 4,  -0.390,  1.093,  0.901
243935.34827, 3,   8.643,  3.433, 10.089, 4,  -0.461,  0.982,  0.719
243935.35826, 3,   8.882,  3.242, 10.357, 4,  -0.507,  0.807,  0.542
243935.36823, 3,   8.590,  3.151, 10.755, 4,  -0.507,  0.648,  0.335
243935.37793, 3,   8.241,  3.199, 11.157, 4,  -0.447,  0.472,  0.132
243935.38799, 3,   8.145,  3.127, 11.214, 4,  -0.332,  0.266, -0.026
243935.39788, 3,   8.265,  2.974, 11.305, 4,  -0.186,  0.118, -0.148
243935.40779, 3,   8.356,  2.811, 11.205, 4,  -0.031, -0.020, -0.278
243935.41767, 3,   8.691,  2.796, 10.606, 4,   0.105, -0.185, -0.428
243935.42737, 3,   9.012,  2.710,  9.989, 4,   0.193, -0.320, -0.633
243935.43726, 3,   8.954,  2.610,  9.591, 4,   0.209, -0.412, -0.903
243935.44806, 3,   8.543,  2.567,  9.266, 4,   0.167, -0.507, -1.233
243935.45704, 3,   8.155,  2.308,  9.242, 4,   0.101, -0.585, -1.570
243935.46692, 3,   7.336,  1.791,  9.385, 4,   0.045, -0.681, -1.888
243935.47683, 3,   6.230,  1.264,  9.294, 4,   0.025, -0.811, -2.182
243935.48670, 3,   4.942,  0.776,  9.333, 4,   0.042, -0.920, -2.438
243935.49676, 3,   3.510,  0.306,  9.199, 4,   0.084, -1.008, -2.630
243935.50664, 3,   2.093, -0.115,  9.079, 4,   0.124, -1.086, -2.754
243935.51637, 3,   0.637, -0.402,  8.935, 4,   0.142, -1.131, -2.804
243935.52645, 3,  -0.699, -0.613,  8.772, 4,   0.159, -1.207, -2.789
243935.53632, 3,  -1.949, -0.589,  8.672, 4,   0.160, -1.308, -2.736
243935.54621, 3,  -3.285, -0.364,  8.882, 4,   0.136, -1.394, -2.665
243935.55593, 3,  -4.506, -0.153,  9.194, 4,   0.071, -1.441, -2.573
243935.56607, 3,  -5.804, -0.086,  9.634, 4,  -0.029, -1.447, -2.473
243935.57580, 3,  -6.919, -0.493, 10.376, 4,  -0.160, -1.359, -2.369
243935.58573, 3,  -8.059, -1.063, 11.396, 4,  -0.307, -1.184, -2.288
243935.59574, 3,  -9.486, -1.551, 12.483, 4,  -0.437, -0.967, -2.236
243935.60573, 3, -11.401, -1.748, 13.680, 4,  -0.528, -0.795, -2.199
243935.61528, 3, -13.273, -1.595, 14.576, 4,  -0.550, -0.673, -2.097
243935.62530, 3, -14.633, -1.216, 15.304, 4,  -0.486, -0.606, -1.858
243935.63526, 3, -15.189, -0.651, 15.735, 4,  -0.362, -0.599, -1.472
243935.64493, 3, -14.892,  0.172, 15.874, 4,  -0.206, -0.629, -0.997
243935.65491, 3, -13.843,  0.962, 15.768, 4,  -0.040, -0.666, -0.510
243935.66493, 3, -12.244,  2.035, 15.510, 4,   0.098, -0.655, -0.091
243935.67460, 3, -10.410,  2.911, 15.299, 4,   0.193, -0.531,  0.222
243935.68469, 3,  -8.485,  3.773, 15.107, 4,   0.243, -0.316,  0.433
243935.69477, 3,  -6.780,  4.554, 14.734, 4,   0.283, -0.064,  0.533
243935.70468, 3,  -5.808,  5.272, 14.289, 4,   0.314,  0.176,  0.525
243935.71444, 3,  -5.100,  5.713, 13.934, 4,   0.354,  0.343,  0.483
243935.72406, 3,  -4.314,  5.933, 13.599, 4,   0.424,  0.386,  0.482
243935.73428, 3,  -3.381,  6.091, 12.996, 4,   0.541,  0.377,  0.518
243935.74389, 3,  -2.380,  6.139, 12.459, 4,   0.672,  0.368,  0.560
243935.75391, 3,  -1.432,  6.364, 11.583, 4,   0.793,  0.299,  0.568
243935.76360, 3,  -0.378,  6.469, 10.558, 4,   0.901,  0.221,  0.533
243935.77350, 3,   0.527,  6.335,  9.414, 4,   0.974,  0.216,  0.453
243935.78339, 3,   1.144,  5.952,  8.432, 4,   0.964,  0.298,  0.296
243935.79346, 3,   1.307,  5.358,  7.896, 4,   0.834,  0.422,  0.100
243935.80341, 3,   0.905,  4.731,  7.824, 4,   0.656,  0.574, -0.082
243935.81305, 3,   0.393,  3.812,  8.155, 4,   0.500,  0.707, -0.210
243935.82315, 3,  -0.110,  2.954,  8.456, 4,   0.428,  0.694, -0.268
243935.83284, 3,  -0.469,  1.896,  8.456, 4,   0.456,  0.535, -0.248
243935.84295, 3,  -0.479,  0.828,  8.255, 4,   0.557,  0.338, -0.170
243935.85279, 3,  -0.110, -0.321,  7.432, 4,   0.691,  0.216, -0.062
243935.86277, 3,   0.800, -1.369,  6.268, 4,   0.789,  0.254,  0.049
243935.87261, 3,   1.149, -2.112,  5.488, 4,   0.747,  0.384,  0.094
243935.88343, 3,   1.269, -2.820,  5.550, 4,   0.522,  0.489,  0.049
243935.89216, 3,   1.216, -3.467,  6.057, 4,   0.230,  0.438, -0.027
243935.90228, 3,   1.001, -4.137,  6.685, 4,  -0.001,  0.262, -0.087
243935.91221, 3,   0.867, -4.664,  7.575, 4,  -0.117,  0.061, -0.105
243935.92198, 3,   0.814, -5.057,  8.408, 4,  -0.132, -0.133, -0.083
243935.93180, 3,   1.049, -5.368,  8.777, 4,  -0.053, -0.285, -0.012
243935.94163, 3,   1.456, -5.808,  8.346, 4,   0.097, -0.316,  0.069
243935.95171, 3,   1.662, -6.038,  7.767, 4,   0.257, -0.180,  0.111
243935.96171, 3,   1.475, -6.120,  6.953, 4,   0.362, -0.044,  0.115
243935.97149, 3,   1.149, -6.076,  6.383, 4,   0.408, -0.028,  0.124
243935.98126, 3,   1.087, -5.957,  5.732, 4,   0.398, -0.111,  0.156
243935.99108, 3,   1.049, -5.837,  5.277, 4,   0.340, -0.194,  0.205
243936.00121, 3,   0.962, -5.813,  5.023, 4,   0.227, -0.176,  0.254
243936.01084, 3,   0.867, -5.904,  5.033, 4,   0.056, -0.098,  0.303
243936.02103, 3,   0.761, -6.043,  5.061, 4,  -0.146,  0.022,  0.363
243936.03115, 3,   0.565, -6.316,  5.521, 4,  -0.362,  0.184,  0.443
243936.04051, 3,   0.254, -6.579,  6.340, 4,  -0.573,  0.349,  0.526
243936.05046, 3,  -0.340, -6.292,  7.168, 4,  -0.738,  0.464,  0.610
243936.06067, 3,  -0.728, -5.895,  7.824, 4,  -0.809,  0.517,  0.717
243936.07040, 3,  -0.632, -5.665,  8.169, 4,  -0.777,  0.494,  0.838
243936.08028, 3,  -0.077, -5.239,  8.068, 4,  -0.670,  0.415,  0.920
243936.09017, 3,  -0.168, -4.793,  7.638, 4,  -0.584,  0.369,  0.892
243936.10006, 3,   0.330, -4.611,  7.341, 4,  -0.539,  0.299,  0.902
243936.11012, 3,   1.173, -4.693,  6.986, 4,  -0.569,  0.260,  0.899
243936.11983, 3,   1.389, -4.429,  7.025, 4,  -0.669,  0.172,  0.798
243936.12988, 3,   1.154, -3.941,  7.728, 4,  -0.842,  0.055,  0.578
243936.13940, 3,   0.201, -3.318,  8.447, 4,  -1.045, -0.110,  0.297
243936.14952, 3,  -1.245, -2.313,  9.515, 4,  -1.242, -0.236, -0.005
243936.15917, 3,  -2.739, -0.886, 10.324, 4,  -1.347, -0.388, -0.196
243936.16926, 3,  -3.634,  0.632, 10.965, 4,  -1.341, -0.533, -0.179
243936.17926, 3,  -3.749,  2.528, 11.100, 4,  -1.263, -0.596,  0.020
243936.18904, 3,  -3.563,  4.583, 10.865, 4,  -1.211, -0.427,  0.311
243936.19895, 3,  -2.629,  6.780, 10.831, 4,  -1.270, -0.045,  0.632
243936.20902, 3,  -1.389,  8.404, 11.056, 4,  -1.488,  0.555,  0.900
243936.21884, 3,  -0.259,  9.467, 12.052, 4,  -1.839,  1.314,  1.023
243936.22850, 3,   0.555,  9.855, 13.096, 4,  -2.232,  1.962,  0.974
243936.23857, 3,   0.967,  9.807, 14.648, 4,  -2.546,  2.297,  0.806
243936.24817, 3,   1.197,  9.577, 16.712, 4,  -2.673,  2.246,  0.561
243936.25816, 3,   1.154,  9.515, 18.828, 4,  -2.560,  1.799,  0.277
243936.26823, 3,   0.943,  9.428, 19.934, 4,  -2.198,  1.060, -0.012
243936.27807, 3,   1.302,  8.959, 20.269, 4,  -1.652,  0.224, -0.254
243936.28792, 3,   2.006,  8.092, 20.039, 4,  -1.055, -0.491, -0.496
243936.29789, 3,   2.284,  7.226, 19.671, 4,  -0.507, -0.908, -0.760
243936.30782, 3,   1.997,  6.507, 19.010, 4,  -0.069, -1.090, -1.018
243936.31760, 3,   1.034,  5.818, 17.995, 4,   0.266, -1.068, -1.203
243936.32767, 3,  -0.034,  4.990, 16.922, 4,   0.537, -0.930, -1.276
243936.33738, 3,  -0.986,  4.108, 15.874, 4,   0.790, -0.796, -1.223
243936.34743, 3,  -1.686,  3.481, 14.681, 4,   1.050, -0.743, -1.068
243936.35702, 3,  -1.824,  2.835, 13.321, 4,   1.295, -0.722, -0.878
243936.36787, 3,  -1.666,  2.203, 11.636, 4,   1.501, -0.664, -0.689
243936.37733, 3,  -1.566,  1.499, 10.008, 4,   1.620, -0.596, -0.556
243936.38693, 3,  -1.432,  0.857,  8.648, 4,   1.586, -0.594, -0.479
243936.39715, 3,  -1.451,  0.402,  8.006, 4,   1.389, -0.638, -0.444
243936.40662, 3,  -1.585, -0.010,  8.068, 4,   1.066, -0.631, -0.434
243936.41661, 3,  -1.911, -0.287,  8.456, 4,   0.733, -0.552, -0.421
243936.42642, 3,  -2.284, -0.393,  9.141, 4,   0.473, -0.386, -0.389
243936.43607, 3,  -2.533, -0.718, 10.056, 4,   0.341, -0.210, -0.326
243936.44634, 3,  -1.935, -0.819, 10.343, 4,   0.345, -0.147, -0.257
243936.45588, 3,  -1.958, -0.857,  9.917, 4,   0.451, -0.172, -0.319
243936.46728, 3,  -1.844, -0.967,  9.222, 4,   0.603, -0.246, -0.354
243936.47683, 3,  -1.547, -1.025,  8.772, 4,   0.673, -0.296, -0.312
243936.48572, 3,  -0.766, -1.020,  8.246, 4,   0.632, -0.402, -0.259
243936.49582, 3,  -0.101, -1.049,  8.135, 4,   0.493, -0.418, -0.278
243936.50548, 3,  -0.129, -0.881,  8.159, 4,   0.315, -0.290, -0.378
243936.51519, 3,  -0.441, -1.010,  8.356, 4,   0.160, -0.088, -0.464
243936.52509, 3,  -0.924, -1.264,  8.715, 4,   0.027,  0.067, -0.487
243936.53518, 3,  -0.785, -1.374,  8.825, 4,  -0.058,  0.047, -0.437
243936.54503, 3,  -0.891, -1.250,  8.792, 4,  -0.093, -0.036, -0.411
243936.55474, 3,  -1.135, -1.001,  8.657, 4,  -0.070, -0.159, -0.353
243936.56491, 3,  -1.226, -0.809,  8.681, 4,  -0.042, -0.224, -0.246
243936.57480, 3,  -1.130, -0.608,  8.619, 4,  -0.040, -0.270, -0.117
243936.58450, 3,  -0.709, -0.474,  8.499, 4,  -0.072, -0.292, -0.002
243936.59451, 3,  -0.273, -0.340,  8.528, 4,  -0.114, -0.262,  0.050
243936.60418, 3,   0.144, -0.254,  8.408, 4,  -0.158, -0.228,  0.029
243936.61456, 3,   0.479, -0.120,  8.571, 4,  -0.199, -0.219, -0.059
243936.62434, 3,   0.579,  0.024,  8.830, 4,  -0.250, -0.212, -0.162
243936.63424, 3,   0.460,  0.014,  9.179, 4,  -0.289, -0.158, -0.242
243936.64382, 3,   0.201,  0.019,  9.491, 4,  -0.295, -0.056, -0.278
243936.65381, 3,  -0.019,  0.048,  9.644, 4,  -0.261,  0.077, -0.259
243936.66506, 3,   0.029,  0.072,  9.620, 4,  -0.179,  0.192, -0.187
243936.67455, 3,  -0.139,  0.091,  9.371, 4,  -0.098,  0.233, -0.127
243936.68391, 3,  -0.072,  0.316,  8.969, 4,  -0.039,  0.208, -0.087
243936.69341, 3,  -0.029,  0.512,  8.772, 4,  -0.038,  0.163, -0.089
243936.70337, 3,   0.086,  0.608,  8.586, 4,  -0.092,  0.124, -0.112
243936.71301, 3,   0.086,  0.723,  8.705, 4,  -0.183,  0.123, -0.130
243936.72288, 3,   0.005,  0.828,  9.088, 4,  -0.291,  0.158, -0.135
243936.73275, 3,  -0.091,  0.196,  9.385, 4,  -0.376,  0.189, -0.130
243936.74301, 3,  -0.120,  0.421, 10.927, 4,  -0.332,  0.223, -0.138
243936.75272, 3,   0.148,  0.383, 10.104, 4,  -0.059,  0.032, -0.249
243936.76266, 3,  -0.029,  0.464,  9.725, 4,   0.048, -0.296, -0.376
243936.77241, 3,  -0.354,  0.508, 10.429, 4,   0.028, -0.403, -0.454
243936.78235, 3,  -0.335,  0.498, 10.530, 4,  -0.022, -0.645, -0.463
243936.79223, 3,  -0.484,  0.321, 11.013, 4,  -0.070, -0.679, -0.434
243936.80213, 3,  -0.675,  0.187, 11.416, 4,  -0.058, -0.463, -0.352
243936.81202, 3,  -0.632,  0.153, 11.186, 4,   0.029, -0.257, -0.248
243936.82175, 3,  -0.790, -0.163, 11.028, 4,   0.146, -0.104, -0.140
243936.83181, 3,  -1.077, -0.057, 10.841, 4,   0.284, -0.070, -0.040
243936.84185, 3,  -0.948,  0.326,  9.989, 4,   0.457, -0.239,  0.064
243936.85151, 3,  -0.421,  0.412,  9.151, 4,   0.580, -0.451,  0.183
243936.86130, 3,  -0.010,  0.737,  8.892, 4,   0.552, -0.601,  0.209
