1218817.94283, 3,   0.263,  1.947, 10.145
1218817.96575, 3,   0.263,  1.947, 10.145
1218817.98501, 3,   0.263,  1.947, 10.145
1218818.43273, 3,  12.725,  6.375,  9.868, 4,  -1.172,  1.358,  0.967, 5,   8.772, -1.399, -0.310
1218818.45220, 3,  11.526,  6.292,  8.733, 4,  -1.110,  1.387,  0.119, 5,   9.094, -1.485, -0.032
1218818.47167, 3,   9.842,  6.394,  7.616, 4,  -0.958,  1.001, -0.855, 5,   9.390, -1.546,  0.223
1218818.49117, 3,   6.322,  6.469,  7.332, 4,  -0.909,  0.444, -1.788, 5,   9.685, -1.584,  0.476
1218818.51061, 3,   0.644,  5.639,  8.683, 4,  -1.108,  0.154, -2.731, 5,   9.949, -1.584,  0.731
1218818.53008, 3,  -7.196,  5.377, 13.435, 4,  -1.455, -0.057, -3.714, 5,  10.213, -1.509,  1.054
1218818.54955, 3, -13.455,  5.703, 19.905, 4,  -1.701, -0.738, -4.378, 5,  10.385, -1.411,  1.355
1218818.56902, 3, -12.212,  3.579, 23.303, 4,  -1.475, -2.117, -4.294, 5,  10.451, -1.312,  1.633
1218818.58849, 3, -11.550,  2.717, 25.946, 4,  -0.660, -3.140, -3.360, 5,  10.349, -1.001,  1.865
1218818.60796, 3,  -8.976,  1.482, 23.241, 4,   0.104, -2.739, -2.319, 5,  10.159, -0.725,  2.119
1218818.62743, 3,  -4.964, -0.672, 18.340, 4,   0.816, -1.317, -1.291, 5,   9.973, -0.459,  2.304
1218818.64687, 3,  -0.385, -3.525, 16.993, 4,   1.380, -0.083, -0.315, 5,   9.727, -0.201,  2.374
1218818.66634, 3,   3.535, -5.838, 18.190, 4,   1.394,  0.464,  0.325, 5,   9.422,  0.101,  2.412
1218818.68581, 3,   4.436, -8.253, 17.570, 4,   1.399,  0.206,  0.426, 5,   9.109,  0.336,  2.431
1218818.70528, 3,   4.676,-10.451, 11.116, 4,   2.052, -0.691,  0.020, 5,   8.713,  0.540,  2.397
1218818.72475, 3,   4.970,-12.973,  5.614, 4,   3.114, -1.387, -0.409, 5,   8.311,  0.677,  2.283
1218818.74422, 3,   4.469,-14.311,  4.107, 4,   3.330, -1.092, -0.613, 5,   7.915,  0.795,  1.994
1218818.76369, 3,   2.837,-13.181,  4.493, 4,   2.454,  0.017, -0.560, 5,   7.550,  0.798,  1.854
1218818.78316, 3,   1.838,-12.477,  3.971, 4,   1.466,  1.269, -0.404, 5,   7.242,  0.763,  1.761
1218818.80263, 3,   0.825,-11.574,  2.548, 4,   1.076,  1.906, -0.230, 5,   6.699,  0.826,  1.474
1218818.82210, 3,  -0.050, -9.697,  0.660, 4,   1.147,  1.679, -0.090, 5,   5.945,  0.769,  1.161
1218818.84157, 3,  -0.645, -7.212, -0.636, 4,   1.247,  0.947,  0.052, 5,   4.768,  0.723,  0.613
1218818.86123, 3,  -0.578, -4.338, -0.270, 4,   1.002,  0.317,  0.225, 5,   3.391,  0.549, -0.348
1218818.88048, 3,  -1.713, -0.773, -0.157, 4,   0.339,  0.180,  0.413
1218818.89995, 3,  -1.864,  3.617,  0.417, 4,  -0.450,  0.302,  0.488, 5,   2.147,  0.162, -1.448
1218818.91942, 3,  -1.770,  7.716,  2.318, 4,  -1.326,  0.511,  0.514, 5,   1.021, -0.359, -2.950
1218818.93889, 3,  -1.039,  9.108,  4.823, 4,  -2.294,  0.695,  0.453, 5,   0.876, -1.187, -4.375
1218818.95836, 3,  -1.547, 10.296,  9.965, 4,  -3.139,  0.702,  0.156, 5,   1.076, -2.254, -5.664
1218818.97783, 3,  -1.646, 11.271, 16.602, 4,  -3.786,  0.058, -0.334, 5,   1.353, -3.233, -6.505
1218818.99731, 3,  -0.993, 10.518, 22.693, 4,  -3.998, -1.008, -0.713, 5,   1.683, -2.896, -6.157
1218819.01678, 3,  -1.569, 10.117, 27.167, 4,  -3.742, -1.456, -0.801, 5,   1.746, -2.246, -5.768
1218819.03625, 3,  -1.273,  8.495, 25.346, 4,  -3.039, -0.601, -0.629, 5,   1.962, -2.145, -5.486
1218819.05569, 3,  -0.245,  6.302, 17.840, 4,  -1.700,  0.924, -0.234, 5,   2.461, -1.398, -4.591
1218819.07516, 3,   0.528,  3.940, 12.765, 4,  -0.015,  2.008,  0.180, 5,   3.258, -0.186, -3.673
1218819.09463, 3,  -0.187,  2.973, 11.411, 4,   1.077,  1.884,  0.356, 5,   3.946,  1.184, -2.338
1218819.11410, 3,  -0.858,  2.333, 11.857, 4,   1.546,  0.619,  0.190, 5,   4.738,  3.079, -1.018
1218819.13357, 3,  -1.251,  1.236, 10.838, 4,   1.798, -0.747, -0.099, 5,   5.479,  4.947,  0.868
1218819.15304, 3,  -1.615, -0.005,  8.613, 4,   1.997, -1.130, -0.311, 5,   5.557,  5.913,  2.484
1218819.17251, 3,  -0.361, -0.883,  6.687, 4,   1.986, -0.582, -0.344, 5,   5.655,  5.573,  2.107
1218819.19198, 3,   0.279, -0.857,  8.172, 4,   1.622,  0.103, -0.143, 5,   5.573,  5.225,  1.791
1218819.21145, 3,  -0.611, -0.880, 10.469, 4,   0.909,  0.390,  0.013, 5,   5.533,  4.901,  1.414
1218819.23092, 3,  -1.291, -1.064, 10.675, 4,   0.402,  0.127, -0.028, 5,   5.498,  4.623,  1.091
1218819.25036, 3,  -0.835, -0.818,  9.861, 4,   0.505, -0.399, -0.016, 5,   5.399,  4.332,  1.003
1218819.26986, 3,   0.036, -0.725,  8.909, 4,   0.819, -0.713,  0.158, 5,   5.266,  4.077,  0.790
1218819.28930, 3,   0.088, -0.596,  9.196, 4,   0.910, -0.504,  0.358, 5,   5.200,  3.874,  0.562
1218819.30877, 3,  -0.306, -0.117,  9.840, 4,   0.708, -0.097,  0.433, 5,   5.133,  3.651,  0.357
1218819.32824, 3,  -1.190,  0.293,  8.165, 4,   0.498,  0.206,  0.484, 5,   5.089,  3.413,  0.174
1218819.34771, 3,   0.668,  0.111,  6.717, 4,   0.503,  0.474,  0.615, 5,   5.038,  3.217,  0.046
1218819.36718, 3,   1.213,  0.785,  7.652, 4,   0.419,  0.396,  0.805, 5,   5.002,  3.021, -0.104
1218819.38665, 3,   0.251,  0.476, 10.365, 4,  -0.069,  0.521,  0.795, 5,   5.060,  2.861, -0.273
1218819.40612, 3,  -1.016,  0.516, 10.915, 4,  -0.604,  0.790,  0.563, 5,   5.112,  2.730, -0.459
