1218801.50582, 3,  -0.023,  1.314,  9.547
1218801.52795, 3,  -0.023,  1.314,  9.547, 5,   6.482,  2.365, -0.032
1218801.54721, 3,  -0.023,  1.314,  9.547
1218802.67630, 3,   0.781,  7.805, 23.479, 4,  -3.025, -0.457, -0.234, 5,   3.357, -1.610, -3.893
1218802.69577, 3,   0.505,  5.356, 19.319, 4,  -1.708, -0.365, -0.289, 5,   4.802,  0.317, -1.245
1218802.71524, 3,   0.349,  3.464, 15.541, 4,  -0.231, -0.024, -0.306, 5,   6.279,  2.728,  1.114
1218802.73471, 3,   0.397,  2.404, 13.735, 4,   0.838,  0.129, -0.256, 5,   7.190,  4.938,  3.703
1218802.75418, 3,   0.458,  2.112, 12.197, 4,   1.378, -0.081, -0.200, 5,   7.155,  5.135,  3.664
1218802.77365, 3,   0.153,  1.651, 10.725, 4,   1.684, -0.410, -0.264, 5,   6.714,  5.563,  3.345
1218802.79312, 3,   0.047,  0.765,  9.029, 4,   1.808, -0.452, -0.461, 5,   6.285,  5.676,  3.215
1218802.81259, 3,  -0.102, -0.955,  7.942, 4,   1.751, -0.164, -0.656, 5,   5.989,  5.832,  2.927
1218802.83206, 3,  -0.986, -1.936,  8.642, 4,   1.513,  0.143, -0.837, 5,   5.739,  5.962,  2.353
1218802.85153, 3,  -1.426, -1.481, 10.357, 4,   1.155, -0.089, -0.973, 5,   5.690,  5.664,  1.860
1218802.87097, 3,  -1.395, -0.727, 11.066, 4,   0.884, -0.613, -0.896, 5,   5.273,  6.384,  1.910
1218802.89044, 3,  -0.951, -0.421,  9.401, 4,   0.813, -0.688, -0.687, 5,   4.451,  6.369,  1.134
1218802.90991, 3,  -1.311, -0.574,  8.374, 4,   0.863,  0.057, -0.466, 5,   3.853,  5.768, -0.371
1218802.92938, 3,  -2.552, -0.578,  7.278, 4,   0.696,  1.058, -0.330, 5,   3.839,  5.371, -0.420
1218802.94922, 3,  -2.267, -0.401,  8.659, 4,   0.443,  1.433, -0.195, 5,   3.978,  5.095, -0.792
1218802.96832, 3,  -2.499,  0.497,  9.627, 4,   0.272,  0.679,  0.033
1218802.98779, 3,  -2.629,  0.570,  9.816, 4,   0.264, -0.121,  0.282, 5,   4.005,  4.803, -0.804
1218803.00726, 3,  -1.603,  0.628,  8.219, 4,   0.283, -0.141,  0.471, 5,   3.967,  4.526, -0.862
1218803.02674, 3,  -0.507,  0.578,  7.224, 4,   0.290,  0.346,  0.710, 5,   4.016,  4.236, -1.003
