243972.89792, 3,   1.834,  2.442,  9.663
243972.90776, 3,   2.045,  2.710, 11.100
243972.91779, 3,   2.413,  2.940, 12.076, 4,  -0.580, -1.365, -0.493
243972.92745, 3,   3.098,  3.084, 12.402, 4,  -0.344, -1.404, -0.519
243972.93738, 3,   3.826,  3.256, 11.808, 4,   0.007, -1.266, -0.619
243972.94736, 3,   4.142,  3.160, 10.108, 4,   0.299, -0.910, -0.817
243972.95740, 3,   3.414,  2.567,  8.571, 4,   0.386, -0.313, -1.063
243972.96717, 3,   2.365,  1.772,  8.437, 4,   0.238,  0.363, -1.271
243972.97704, 3,   1.432,  0.474,  8.361, 4,  -0.035,  0.700, -1.376
243972.98702, 3,   0.709, -0.656,  8.375, 4,  -0.263,  0.739, -1.390
243972.99685, 3,  -0.220, -1.250,  8.605, 4,  -0.370,  0.700, -1.320
243973.00692, 3,  -0.733, -1.566,  9.323, 4,  -0.366,  0.512, -1.173
243973.01660, 3,  -0.699, -1.824,  9.874, 4,  -0.287,  0.087, -0.991
243973.02650, 3,  -0.110, -2.002,  9.783, 4,  -0.146, -0.438, -0.855
243973.03644, 3,   0.350, -2.251,  9.476, 4,   0.034, -0.695, -0.810
243973.04628, 3,   0.129, -2.624,  9.256, 4,   0.163, -0.565, -0.855
243973.05651, 3,  -0.704, -3.141,  9.342, 4,   0.222, -0.330, -0.951
243973.06614, 3,  -1.867, -3.639,  9.452, 4,   0.224, -0.221, -1.010
243973.07595, 3,  -2.820, -4.343,  9.764, 4,   0.254, -0.254, -0.968
243973.08593, 3,  -3.654, -5.085, 10.046, 4,   0.363, -0.406, -0.813
243973.09574, 3,  -3.926, -5.540, 10.247, 4,   0.544, -0.702, -0.562
243973.10569, 3,  -3.677, -5.784,  9.926, 4,   0.762, -1.125, -0.246
243973.11552, 3,  -2.911, -5.904,  9.098, 4,   0.959, -1.477,  0.095
243973.12564, 3,  -2.418, -5.756,  8.432, 4,   1.041, -1.630,  0.358
243973.13513, 3,  -2.093, -5.574,  8.327, 4,   0.931, -1.599,  0.512
243973.14544, 3,  -2.404, -5.464,  8.935, 4,   0.673, -1.437,  0.580
243973.15516, 3,  -3.065, -5.674, 10.008, 4,   0.402, -1.187,  0.617
243973.16505, 3,  -3.697, -5.890, 10.860, 4,   0.255, -0.899,  0.699
243973.17468, 3,  -4.266, -6.009, 11.123, 4,   0.250, -0.586,  0.832
243973.18457, 3,  -4.444, -6.081, 11.205, 4,   0.316, -0.291,  1.028
243973.19462, 3,  -4.022, -6.096, 10.951, 4,   0.389, -0.156,  1.312
243973.20452, 3,  -3.050, -5.966, 10.463, 4,   0.406, -0.123,  1.650
243973.21450, 3,  -2.093, -5.435, 10.113, 4,   0.350, -0.086,  1.958
243973.22433, 3,  -1.274, -4.745,  9.989, 4,   0.233,  0.026,  2.193
243973.23402, 3,  -0.728, -4.041, 10.324, 4,   0.066,  0.240,  2.333
243973.24393, 3,  -0.201, -3.457, 10.817, 4,  -0.065,  0.517,  2.402
243973.25390, 3,   0.541, -3.012, 11.066, 4,  -0.116,  0.818,  2.414
