1218797.82778, 3,  -0.134,  1.192,  8.983
1218797.84350, 3,  -0.134,  1.192,  8.983, 5,   6.410,  3.574,  0.024
1218797.86276, 3,  -0.134,  1.192,  8.983
1218797.88220, 3,  -0.134,  1.192,  8.983, 4,   0.312, -0.265,  0.545, 5,   6.558,  3.374,  0.041
1218797.90167, 3,   0.263,  1.907, 10.260, 4,   0.312, -0.265,  0.545, 5,   6.654,  3.227,  0.056
1218797.92114, 3,  -0.099,  1.968,  9.584, 4,   0.312, -0.265,  0.545, 5,   6.725,  3.076,  0.166
1218797.94061, 3,  -0.097,  2.131,  9.005, 4,  -0.027,  0.371, -0.118, 5,   6.830,  2.960,  0.246
1218797.96005, 3,   0.285,  2.235,  9.758, 4,   0.020,  0.230, -0.093, 5,   6.860,  2.826,  0.385
1218797.97952, 3,   0.468,  1.932, 11.131, 4,  -0.078,  0.028, -0.090, 5,   6.973,  2.556,  0.362
1218797.99899, 3,  -0.079,  1.487, 11.609, 4,  -0.164, -0.151, -0.185, 5,   7.076,  2.292,  0.314
1218798.01846, 3,  -0.650,  1.091, 11.273, 4,  -0.067, -0.254, -0.329, 5,   7.181,  1.991,  0.223
1218798.03793, 3,  -0.780,  0.592, 10.778, 4,   0.132, -0.354, -0.394, 5,   7.239,  1.691,  0.084
1218798.05740, 3,  -0.558, -0.017, 10.525, 4,   0.290, -0.438, -0.337, 5,   7.230,  1.396,  0.037
1218798.07687, 3,   0.098, -0.766, 10.278, 4,   0.337, -0.434, -0.220, 5,   7.295,  1.138, -0.032
1218798.09634, 3,   0.638, -1.950, 10.925, 4,   0.309, -0.395, -0.138, 5,   7.390,  0.911, -0.148
1218798.11581, 3,   0.542, -3.919, 11.141, 4,   0.220, -0.366, -0.163, 5,   7.559,  0.566, -0.148
1218798.13552, 3,  -0.582, -5.858, 10.127, 4,   0.216, -0.344, -0.304, 5,   7.568,  0.443, -0.171
1218798.15472, 3,  -2.076, -7.316,  8.925, 4,   0.368, -0.380, -0.462
1218798.17419, 3,  -3.088, -8.639,  8.221, 4,   0.442, -0.394, -0.455, 5,   7.719,  0.215, -0.102
1218798.19366, 3,  -2.881, -9.294,  7.106, 4,   0.378, -0.292, -0.200, 5,   7.745,  0.093, -0.009
1218798.21313, 3,  -1.378, -8.867,  6.693, 4,   0.302, -0.206,  0.273, 5,   7.764, -0.018,  0.060
1218798.23260, 3,  -0.348, -7.814,  6.611, 4,   0.144, -0.122,  0.812, 5,   7.751, -0.142,  0.153
1218798.25207, 3,  -0.291, -5.809,  6.971, 4,  -0.153,  0.249,  1.178, 5,   7.835, -0.278,  0.130
1218798.27154, 3,   0.364, -3.923,  6.927, 4,  -0.477,  0.824,  1.356, 5,   7.982, -0.375,  0.198
