243942.08775, 3,   0.785,  1.949, 10.166
243942.45400, 3,  -6.053, -6.067,  8.792, 4,   0.357, -1.252,  0.814
243942.46392, 3,  -4.798, -6.225,  9.012, 4,   0.299, -1.251,  1.159
243942.47360, 3,  -3.462, -6.163,  8.935, 4,   0.215, -1.182,  1.458
243942.48345, 3,  -2.605, -5.827,  9.170, 4,   0.110, -1.016,  1.651
243942.49333, 3,  -2.332, -5.416,  9.644, 4,  -0.011, -0.776,  1.755
243942.50344, 3,  -1.891, -5.200, 10.051, 4,  -0.111, -0.527,  1.811
243942.51335, 3,  -1.551, -5.061, 10.386, 4,  -0.150, -0.280,  1.845
243942.52298, 3,  -1.369, -4.817, 10.702, 4,  -0.151, -0.001,  1.877
243942.53293, 3,  -0.915, -4.554, 10.951, 4,  -0.130,  0.181,  1.943
243942.54282, 3,  -0.168, -4.166, 10.918, 4,  -0.093,  0.287,  2.053
243942.55270, 3,   0.508, -3.620, 11.119, 4,  -0.045,  0.407,  2.160
243942.56277, 3,   1.302, -3.026, 11.325, 4,  -0.016,  0.497,  2.247
243942.57265, 3,   2.251, -2.528, 11.349, 4,   0.011,  0.541,  2.295
243942.58238, 3,   3.122, -2.126, 11.358, 4,   0.043,  0.639,  2.296
243942.59240, 3,   3.955, -1.614, 11.181, 4,   0.068,  0.804,  2.274
243942.60215, 3,   4.305, -0.919, 11.310, 4,   0.043,  1.016,  2.236
243942.61227, 3,   4.654, -0.096, 11.641, 4,  -0.034,  1.182,  2.210
243942.62177, 3,   5.128,  0.570, 11.847, 4,  -0.123,  1.284,  2.203
243942.63167, 3,   5.818,  1.130, 12.124, 4,  -0.194,  1.357,  2.201
243942.64154, 3,   6.680,  1.633, 12.368, 4,  -0.224,  1.388,  2.204
243942.65160, 3,   7.542,  2.270, 12.603, 4,  -0.187,  1.374,  2.224
243942.66260, 3,   8.499,  2.835, 12.392, 4,  -0.097,  1.350,  2.246
243942.67122, 3,   9.835,  3.371, 11.971, 4,   0.009,  1.374,  2.216
243942.68127, 3,  11.095,  3.663, 11.368, 4,   0.104,  1.420,  2.104
243942.69115, 3,  12.407,  3.701, 10.884, 4,   0.162,  1.465,  1.912
243942.70140, 3,  13.168,  3.601, 10.597, 4,   0.185,  1.464,  1.659
243942.71111, 3,  13.666,  3.587, 10.190, 4,   0.203,  1.325,  1.354
243942.72098, 3,  13.690,  3.563, 10.065, 4,   0.233,  1.135,  0.993
243942.73075, 3,  13.154,  3.539, 10.099, 4,   0.271,  0.924,  0.588
243942.74087, 3,  12.416,  3.323, 10.036, 4,   0.325,  0.672,  0.179
243942.75060, 3,  11.660,  2.983,  9.845, 4,   0.404,  0.458, -0.168
243942.76066, 3,  10.860,  2.557,  9.500, 4,   0.504,  0.343, -0.441
243942.77052, 3,  10.448,  2.145,  8.681, 4,   0.617,  0.247, -0.619
243942.78016, 3,  10.247,  1.743,  7.532, 4,   0.698,  0.157, -0.758
243942.79015, 3,   9.950,  1.475,  6.527, 4,   0.675,  0.064, -0.912
243942.80010, 3,   9.414,  1.188,  6.282, 4,   0.531, -0.082, -1.098
243942.80994, 3,   8.748,  0.953,  6.493, 4,   0.304, -0.344, -1.333
243942.81997, 3,   7.752,  0.809,  7.049, 4,   0.060, -0.675, -1.590
243942.82941, 3,   6.603,  0.690,  7.944, 4,  -0.138, -0.981, -1.822
243942.83951, 3,   5.746,  0.637,  8.629, 4,  -0.228, -1.245, -1.997
243942.84952, 3,   4.865,  0.627,  8.954, 4,  -0.216, -1.380, -2.122
243942.85932, 3,   3.979,  0.522,  9.074, 4,  -0.148, -1.325, -2.205
243942.86926, 3,   3.074,  0.244,  8.887, 4,  -0.063, -1.182, -2.249
243942.88032, 3,   1.930, -0.163,  8.547, 4,  -0.010, -1.071, -2.281
243942.88899, 3,   0.622, -0.359,  8.260, 4,  -0.017, -1.078, -2.317
243942.89910, 3,  -0.986, -0.426,  8.408, 4,  -0.104, -1.194, -2.350
243942.90867, 3,  -2.772, -0.215,  8.825, 4,  -0.262, -1.364, -2.389
243942.91845, 3,  -4.554, -0.144,  9.227, 4,  -0.442, -1.498, -2.426
243942.92832, 3,  -6.493,  0.062, 10.271, 4,  -0.614, -1.498, -2.440
243942.93851, 3,  -8.389,  0.306, 11.080, 4,  -0.758, -1.471, -2.389
243942.94814, 3,  -9.874,  0.661, 11.684, 4,  -0.833, -1.470, -2.234
243942.95799, 3, -10.630,  1.283, 12.230, 4,  -0.878, -1.433, -1.980
243942.96820, 3, -10.846,  2.126, 12.890, 4,  -0.928, -1.321, -1.648
243942.97805, 3, -10.664,  2.935, 13.968, 4,  -0.997, -1.111, -1.307
243942.98808, 3, -10.209,  3.606, 15.208, 4,  -1.030, -0.904, -1.032
243942.99791, 3,  -9.697,  4.180, 16.453, 4,  -0.974, -0.732, -0.838
243943.00769, 3,  -9.299,  4.860, 17.468, 4,  -0.815, -0.638, -0.708
243943.01731, 3,  -8.629,  5.502, 17.640, 4,  -0.567, -0.562, -0.590
243943.02728, 3,  -7.542,  5.851, 17.128, 4,  -0.254, -0.355, -0.431
243943.03739, 3,  -6.148,  6.124, 16.372, 4,   0.021, -0.051, -0.240
243943.04724, 3,  -4.535,  6.196, 14.959, 4,   0.203,  0.170, -0.084
243943.05697, 3,  -3.112,  6.211, 13.815, 4,   0.323,  0.386, -0.010
243943.06702, 3,  -2.083,  6.167, 12.977, 4,   0.362,  0.560, -0.043
243943.07685, 3,  -1.657,  5.899, 12.584, 4,   0.341,  0.647, -0.161
243943.08677, 3,  -1.460,  5.373, 12.225, 4,   0.313,  0.604, -0.326
243943.09644, 3,  -1.618,  4.673, 11.861, 4,   0.360,  0.504, -0.468
243943.10661, 3,  -1.652,  4.142, 11.195, 4,   0.485,  0.354, -0.532
243943.11636, 3,  -1.585,  3.529, 10.132, 4,   0.638,  0.207, -0.533
243943.12626, 3,  -1.135,  2.849,  9.060, 4,   0.741,  0.227, -0.473
243943.13626, 3,  -0.187,  1.935,  8.102, 4,   0.731,  0.478, -0.374
243943.14717, 3,   0.948,  0.718,  7.245, 4,   0.594,  0.879, -0.266
243943.15598, 3,   1.719, -0.867,  7.130, 4,   0.346,  1.385, -0.208
243943.16592, 3,   1.877, -2.662,  7.479, 4,   0.060,  1.831, -0.202
243943.17598, 3,   1.647, -4.429,  7.728, 4,  -0.143,  1.958, -0.217
243943.18579, 3,   1.058, -5.722,  8.059, 4,  -0.183,  1.694, -0.211
243943.19554, 3,   0.517, -6.393,  8.562, 4,  -0.086,  1.135, -0.166
243943.20544, 3,   0.503, -6.857,  8.710, 4,   0.097,  0.384, -0.055
243943.21547, 3,   1.168, -7.216,  8.633, 4,   0.298, -0.285,  0.108
243943.22527, 3,   1.867, -7.417,  8.624, 4,   0.440, -0.574,  0.271
243943.23505, 3,   2.485, -7.757,  8.231, 4,   0.510, -0.513,  0.394
243943.24522, 3,   2.643, -8.078,  8.365, 4,   0.526, -0.166,  0.485
243943.25466, 3,   2.442, -8.413,  8.538, 4,   0.519,  0.214,  0.561
243943.26456, 3,   1.872, -8.308,  8.174, 4,   0.558,  0.389,  0.626
243943.27497, 3,   1.312, -7.872,  7.503, 4,   0.683,  0.391,  0.705
243943.28454, 3,   1.034, -7.298,  6.795, 4,   0.850,  0.196,  0.820
243943.29466, 3,   1.925, -7.221,  6.129, 4,   0.988, -0.181,  0.965
243943.30436, 3,   3.045, -7.159,  5.315, 4,   1.040, -0.639,  1.021
243943.31396, 3,   3.462, -6.742,  4.817, 4,   0.967, -0.926,  0.969
243943.32392, 3,   3.553, -6.359,  4.803, 4,   0.752, -0.934,  0.848
243943.33401, 3,   3.136, -6.124,  5.502, 4,   0.433, -0.697,  0.720
243943.34392, 3,   2.658, -5.962,  6.153, 4,   0.098, -0.386,  0.593
243943.35356, 3,   2.308, -5.799,  6.943, 4,  -0.180, -0.113,  0.531
243943.36344, 3,   1.815, -5.564,  7.690, 4,  -0.362,  0.066,  0.532
243943.37374, 3,   1.264, -5.133,  8.327, 4,  -0.457,  0.147,  0.555
243943.38344, 3,   0.814, -4.530,  8.303, 4,  -0.473,  0.142,  0.581
243943.39334, 3,   0.867, -3.874,  7.944, 4,  -0.440,  0.127,  0.625
243943.40319, 3,   0.929, -3.376,  7.781, 4,  -0.426,  0.123,  0.698
243943.41319, 3,   1.240, -2.576,  7.872, 4,  -0.499,  0.036,  0.755
243943.42323, 3,   1.518, -1.580,  7.992, 4,  -0.668, -0.179,  0.767
243943.43282, 3,   1.456, -0.565,  8.404, 4,  -0.897, -0.393,  0.732
243943.44399, 3,   1.058,  0.350,  9.007, 4,  -1.130, -0.485,  0.656
243943.45281, 3,   0.393,  1.312,  9.711, 4,  -1.307, -0.424,  0.574
243943.46248, 3,  -0.139,  1.968, 10.740, 4,  -1.423, -0.242,  0.537
243943.47245, 3,  -0.613,  2.504, 11.894, 4,  -1.473, -0.046,  0.567
243943.48212, 3,  -0.426,  3.026, 12.728, 4,  -1.426,  0.011,  0.689
243943.49241, 3,   0.273,  3.778, 13.326, 4,  -1.306, -0.081,  0.865
243943.50215, 3,   1.240,  5.076, 13.882, 4,  -1.184, -0.181,  1.019
243943.51211, 3,   2.011,  6.254, 14.681, 4,  -1.103, -0.162,  1.073
243943.52186, 3,   2.428,  7.259, 15.064, 4,  -1.040, -0.004,  0.999
243943.53184, 3,   2.863,  7.389, 14.844, 4,  -0.942,  0.357,  0.822
243943.54171, 3,   2.241,  8.006, 15.854, 4,  -0.771,  0.896,  0.594
243943.55161, 3,   1.786,  8.265, 15.428, 4,  -0.549,  1.065,  0.404
243943.56145, 3,   2.471,  8.064, 14.380, 4,  -0.385,  0.758,  0.314
243943.57136, 3,   3.026,  7.618, 13.810, 4,  -0.276,  0.482,  0.229
243943.58131, 3,   3.074,  7.403, 13.728, 4,  -0.199,  0.368,  0.097
243943.59117, 3,   2.806,  7.168, 13.273, 4,  -0.105,  0.337, -0.032
243943.60075, 3,   2.375,  6.766, 12.881, 4,  -0.005,  0.426, -0.159
243943.61115, 3,   2.198,  6.134, 12.426, 4,   0.105,  0.510, -0.277
243943.62078, 3,   2.097,  5.454, 11.914, 4,   0.223,  0.496, -0.396
243943.63064, 3,   1.815,  4.774, 11.521, 4,   0.335,  0.392, -0.508
243943.64069, 3,   1.504,  4.171, 11.238, 4,   0.424,  0.222, -0.604
243943.65024, 3,   1.298,  3.610, 10.587, 4,   0.507,  0.015, -0.670
243943.66015, 3,   0.828,  3.247,  9.807, 4,   0.575, -0.092, -0.725
243943.67017, 3,   0.378,  2.883,  9.199, 4,   0.605, -0.079, -0.763
243943.68018, 3,   0.086,  2.514,  8.887, 4,   0.598,  0.013, -0.743
243943.69004, 3,  -0.110,  2.059,  8.863, 4,   0.567,  0.103, -0.670
243943.69993, 3,  -0.335,  1.681,  9.050, 4,   0.532,  0.168, -0.592
243943.70969, 3,  -0.474,  1.326,  9.285, 4,   0.549,  0.206, -0.520
243943.71968, 3,  -0.527,  0.852,  8.801, 4,   0.626,  0.242, -0.472
243943.73014, 3,  -1.159,  0.383,  8.274, 4,   0.706,  0.360, -0.446
243943.74085, 3,  -1.389,  0.522,  7.858, 4,   0.884,  0.542, -0.492
243943.74935, 3,  -0.680,  0.220,  6.110, 4,   0.862,  0.112, -0.540
243943.75911, 3,  -1.164,  0.235,  7.005, 4,   0.558, -0.034, -0.539
243943.76907, 3,  -0.484, -0.081,  7.551, 4,   0.206, -0.371, -0.448
243943.77894, 3,  -0.230, -0.105,  8.792, 4,  -0.093, -0.678, -0.388
243943.78885, 3,  -0.378,  0.139, 10.467, 4,  -0.247, -0.657, -0.370
243943.79885, 3,  -0.215,  0.177, 11.545, 4,  -0.252, -0.622, -0.370
243943.80847, 3,  -0.081,  0.120, 11.712, 4,  -0.123, -0.548, -0.384
243943.81868, 3,  -0.062,  0.139, 11.372, 4,   0.065, -0.377, -0.428
243943.82843, 3,  -0.211,  0.110, 10.822, 4,   0.233, -0.161, -0.443
243943.83827, 3,  -0.302,  0.081, 10.132, 4,   0.350,  0.034, -0.411
243943.84816, 3,  -0.311,  0.148,  9.519, 4,   0.414,  0.131, -0.368
243943.85808, 3,  -0.287,  0.254,  9.074, 4,   0.375,  0.119, -0.305
243943.86797, 3,  -0.034,  0.417,  8.806, 4,   0.240,  0.066, -0.231
