1175300.44647, 3,  -1.437,  0.000,  9.984
1175300.45639, 3,  -1.484, -0.005, 10.501
1175300.46631, 3,  -1.283, -0.048, 11.037, 4,  -0.522, -0.167, -0.125
1175300.47626, 3,  -0.996, -0.254, 11.392, 4,  -0.494, -0.134, -0.103
1175300.48637, 3,  -0.838, -0.397, 11.358, 4,  -0.408, -0.043, -0.098
1175300.49609, 3,  -0.891, -0.412, 11.190, 4,  -0.310,  0.035, -0.111
1175300.50593, 3,  -1.053, -0.445, 10.908, 4,  -0.217,  0.087, -0.130
1175300.51605, 3,  -1.302, -0.699, 10.654, 4,  -0.154,  0.097, -0.140
1175300.52589, 3,  -1.528, -0.962, 10.625, 4,  -0.113,  0.067, -0.135
1175300.53589, 3,  -1.762, -1.188, 10.602, 4,  -0.069,  0.028, -0.108
1175300.54575, 3,  -1.848, -1.427, 10.434, 4,  -0.012, -0.009, -0.067
1175300.55572, 3,  -1.729, -1.618, 10.257, 4,   0.044, -0.047, -0.012
1175300.56564, 3,  -1.350, -1.709,  9.979, 4,   0.078, -0.089,  0.040
1175300.57557, 3,  -0.910, -1.891,  9.778, 4,   0.080, -0.136,  0.065
1175300.58579, 3,  -0.637, -2.145,  9.701, 4,   0.053, -0.191,  0.052
1175300.59545, 3,  -0.742, -2.289,  9.677, 4,  -0.001, -0.252,  0.013
1175300.60542, 3,  -1.125, -2.433,  9.917, 4,  -0.060, -0.303, -0.025
1175300.61520, 3,  -1.465, -2.562, 10.338, 4,  -0.100, -0.358, -0.031
1175300.62526, 3,  -1.528, -2.959, 10.740, 4,  -0.099, -0.428,  0.018
1175300.63527, 3,  -1.336, -3.261, 11.119, 4,  -0.038, -0.493,  0.092
1175300.64512, 3,  -1.274, -3.347, 11.018, 4,   0.071, -0.520,  0.162
1175300.65506, 3,  -1.379, -3.256, 10.669, 4,   0.197, -0.508,  0.227
1175300.66502, 3,  -0.967, -3.280, 10.084, 4,   0.280, -0.466,  0.303
1175300.67492, 3,  -0.287, -3.385,  9.510, 4,   0.279, -0.414,  0.375
1175300.68509, 3,   0.163, -3.419,  9.304, 4,   0.197, -0.348,  0.406
1175300.69504, 3,   0.235, -3.424,  9.414, 4,   0.054, -0.256,  0.381
1175300.70471, 3,  -0.072, -3.203,  9.720, 4,  -0.081, -0.127,  0.341
1175300.71467, 3,  -0.172, -3.026, 10.156, 4,  -0.177,  0.045,  0.311
1175300.72462, 3,  -0.220, -2.950, 10.400, 4,  -0.203,  0.219,  0.306
1175300.73451, 3,  -0.364, -2.782, 10.357, 4,  -0.176,  0.385,  0.300
1175300.74445, 3,  -0.627, -2.466, 10.151, 4,  -0.113,  0.555,  0.297
1175300.75440, 3,  -0.766, -2.365,  9.816, 4,  -0.030,  0.707,  0.323
1175300.76428, 3,  -0.891, -2.380,  9.438, 4,   0.042,  0.793,  0.361
1175300.77414, 3,  -0.757, -2.184,  9.108, 4,   0.092,  0.772,  0.405
1175300.78431, 3,  -0.886, -1.982,  9.031, 4,   0.116,  0.650,  0.431
1175300.79434, 3,  -0.843, -1.652,  9.041, 4,   0.142,  0.479,  0.446
1175300.80412, 3,  -0.871, -1.374,  8.954, 4,   0.170,  0.291,  0.442
1175300.81402, 3,  -0.915, -0.852,  8.997, 4,   0.198,  0.099,  0.436
1175300.82397, 3,  -0.584, -0.512,  9.026, 4,   0.235, -0.036,  0.444
1175300.83392, 3,  -0.239, -0.378,  8.643, 4,   0.277, -0.098,  0.457
1175300.84393, 3,  -0.043, -0.144,  8.097, 4,   0.277, -0.061,  0.444
1175300.85375, 3,   0.091,  0.163,  7.767, 4,   0.187,  0.032,  0.417
1175300.86369, 3,  -0.105,  0.397,  7.652, 4,   0.006,  0.115,  0.376
1175300.87361, 3,  -0.522,  0.560,  7.724, 4,  -0.212,  0.157,  0.360
1175300.88367, 3,  -0.699,  0.934,  7.997, 4,  -0.411,  0.158,  0.409
1175300.89372, 3,  -0.656,  1.776,  8.327, 4,  -0.539,  0.145,  0.478
1175300.90349, 3,  -0.330,  2.485,  8.538, 4,  -0.616,  0.112,  0.470
1175300.91352, 3,  -0.120,  2.811,  8.528, 4,  -0.691,  0.098,  0.350
1175300.92331, 3,   0.024,  2.758,  8.509, 4,  -0.772,  0.184,  0.172
1175300.93321, 3,   0.144,  2.576,  8.566, 4,  -0.856,  0.357,  0.000
1175300.94316, 3,  -0.139,  2.557,  8.619, 4,  -0.927,  0.513, -0.120
1175300.95315, 3,  -0.474,  2.749,  9.060, 4,  -0.985,  0.624, -0.157
1175300.96393, 3,  -0.311,  2.907,  9.687, 4,  -1.004,  0.671, -0.132
1175300.97304, 3,   0.124,  2.978, 10.065, 4,  -0.960,  0.638, -0.107
1175300.98280, 3,   0.680,  2.887, 10.123, 4,  -0.864,  0.566, -0.132
1175300.99277, 3,   0.900,  2.792, 10.309, 4,  -0.745,  0.452, -0.213
1175301.00446, 3,   0.886,  2.969, 10.511, 4,  -0.630,  0.314, -0.325
1175301.01342, 3,   1.015,  3.055, 10.573, 4,  -0.524,  0.165, -0.427
1175301.02263, 3,   1.312,  2.892, 10.549, 4,  -0.429,  0.042, -0.493
1175301.03256, 3,   1.724,  2.701, 10.463, 4,  -0.370, -0.060, -0.557
1175301.04267, 3,   2.002,  2.375, 10.405, 4,  -0.352, -0.111, -0.632
