3473.56775, 3,  -0.613, -1.255, 10.592
3473.57268, 3,  -0.986, -1.504, 10.602
3473.57762, 3,  -0.986, -1.695, 10.851
3473.58253, 3,  -0.929, -1.906, 10.851
3473.58764, 3,  -0.929, -2.107, 10.851
3473.59248, 3,  -0.948, -2.365, 10.831
3473.59741, 3,  -0.948, -2.672, 10.975
3473.60234, 3,  -0.919, -2.863, 11.080
3473.60730, 3,  -0.900, -3.065, 11.052
3473.61225, 3,  -0.891, -3.179, 10.956
3473.61718, 3,  -0.814, -3.275, 11.052
3473.62215, 3,  -0.795, -3.409, 11.032
3473.62708, 3,  -0.795, -3.716, 10.956
3473.63203, 3,  -0.776, -3.965, 10.927
3473.63696, 3,  -0.757, -4.195, 10.822
3473.64193, 3,  -0.747, -4.396, 10.582
3473.64686, 3,  -0.737, -4.511, 10.448
3473.65190, 3,  -1.034, -4.396, 10.056
3473.65700, 3,  -1.159, -4.070,  9.625
3473.66198, 3,  -0.460, -4.070,  9.548
3473.66687, 3,  -0.268, -4.041,  9.567
3473.67184, 3,  -0.824, -3.754,  9.567
3473.67660, 3,  -1.341, -3.639,  9.452
3473.68157, 3,  -1.197, -3.505,  9.117
3473.68645, 3,  -0.948, -3.247,  8.926
3473.69137, 3,  -0.919, -2.959,  8.619
3473.69632, 3,  -1.025, -2.365,  8.073
3473.70126, 3,  -1.360, -2.059,  7.614
3473.70621, 3,  -0.402, -2.423,  7.930
3473.71116, 3,   0.297, -3.017,  8.179
3473.71610, 3,   0.517, -3.285,  8.092
3473.72106, 3,   0.393, -3.543,  8.226
3473.72600, 3,   0.690, -3.630,  8.351
3473.73096, 3,   1.025, -3.266,  8.504
3473.73592, 3,   1.398, -2.614,  8.504
3473.74087, 3,   1.599, -1.867,  8.188
3473.74581, 3,   1.867, -0.948,  8.169
3473.75092, 3,   2.078, -0.201,  7.939
3473.75595, 3,   2.145,  0.230,  7.920
3473.76087, 3,   2.298,  0.431,  8.025
3473.76591, 3,   2.298,  0.527,  8.198
3473.77094, 3,   2.413,  0.517,  8.284
3473.77560, 3,   2.528,  0.594,  8.389
3473.78044, 3,   2.643,  0.728,  8.380
3473.78538, 3,   2.643,  0.948,  8.351
3473.79032, 3,   2.653,  1.111,  8.274
3473.79527, 3,   2.662,  1.369,  8.294
3473.80026, 3,   2.729,  1.599,  8.351
3473.80514, 3,   2.998,  1.810,  8.495
3473.81010, 3,   3.275,  2.069,  8.657
3473.81504, 3,   3.649,  2.251,  8.782
3473.82000, 3,   3.850,  2.433,  8.782
3473.82493, 3,   4.041,  2.624,  8.878
3473.82988, 3,   4.367,  2.749,  9.031
3473.83482, 3,   4.769,  2.729,  9.175
3473.83977, 3,   5.229,  2.557,  9.538
3473.84475, 3,   5.373,  2.471,  9.711
3473.84970, 3,   5.478,  2.356,  9.950
3473.85465, 3,   5.325,  2.356,  9.960
3473.85959, 3,   5.143,  2.356, 10.132
3473.86484, 3,   5.124,  2.327, 10.295
3473.86974, 3,   4.932,  2.500, 10.295
3473.87450, 3,   4.932,  2.557, 10.439
3473.87945, 3,   4.951,  2.557, 10.611
3473.88432, 3,   5.104,  2.557, 10.630
3473.88936, 3,   5.373,  2.557, 10.640
3473.89421, 3,   5.583,  2.557, 10.611
3473.89916, 3,   5.928,  2.528, 10.525
3473.90412, 3,   6.244,  2.528, 10.276
3473.90908, 3,   6.493,  2.691, 10.266
3473.91405, 3,   6.704,  2.806, 10.266
3473.91900, 3,   6.972,  2.796, 10.266
3473.92397, 3,   7.163,  2.605, 10.209
3473.92891, 3,   7.250,  2.500,  9.989
3473.93387, 3,   7.250,  2.346,  9.912
3473.93882, 3,   7.345,  2.203,  9.768
3473.94388, 3,   7.269,  2.069,  9.682
3473.94897, 3,   7.029,  1.944,  9.529
3473.95371, 3,   6.627,  1.848,  9.395
3473.95866, 3,   6.215,  1.638,  9.242
3473.96364, 3,   5.679,  1.657,  9.213
3473.96861, 3,   5.248,  1.714,  9.270
3473.97359, 3,   4.750,  1.733,  9.117
3473.97851, 3,   4.463,  1.714,  8.954
3473.98346, 3,   4.252,  1.571,  8.811
3473.98851, 3,   4.099,  1.408,  8.724
3473.99335, 3,   4.032,  1.293,  8.657
3473.99829, 3,   3.898,  1.140,  8.552
3474.00325, 3,   3.802,  1.111,  8.543
3474.00823, 3,   3.802,  1.130,  8.705
3474.01319, 3,   3.697,  1.120,  8.724
3474.01814, 3,   3.677,  1.063,  8.935
3474.02312, 3,   3.601,  1.006,  9.069
3474.02805, 3,   3.438,  1.006,  9.251
3474.03301, 3,   3.419,  0.929,  9.385
3474.03794, 3,   3.199,  1.063,  9.385
3474.04291, 3,   3.103,  0.967,  9.462
3474.04786, 3,   2.921,  0.900,  9.452
3474.05280, 3,   2.739,  0.891,  9.682
3474.05774, 3,   2.547,  0.967,  9.864
3474.06268, 3,   2.260,  1.044,  9.931
3474.06765, 3,   2.021,  0.986,  9.826
3474.07270, 3,   1.676,  0.862,  9.720
3474.07756, 3,   1.350,  0.709,  9.634
3474.08253, 3,   1.092,  0.594,  9.615
3474.08763, 3,   0.900,  0.603,  9.606
3474.09239, 3,   0.661,  0.603,  9.692
3474.09733, 3,   0.488,  0.670,  9.787
3474.10227, 3,   0.287,  0.910,  9.807
3474.10723, 3,   0.230,  1.159,  9.950
3474.11219, 3,   0.211,  1.446, 10.285
3474.11713, 3,   0.211,  1.571, 10.544
3474.12213, 3,   0.144,  1.762, 10.812
3474.12707, 3,   0.144,  1.839, 10.831
3474.13202, 3,   0.134,  1.992, 10.889
3474.13700, 3,   0.211,  1.858, 10.870
3474.14197, 3,   0.335,  1.791, 10.630
3474.14693, 3,   0.393,  1.781, 10.630
3474.15186, 3,   0.316,  1.781, 10.803
3474.15683, 3,   0.019,  2.030, 11.071
3474.16181, 3,  -0.393,  2.289, 11.329
3474.16675, 3,  -0.919,  2.528, 11.473
3474.17173, 3,  -1.360,  2.624, 11.588
3474.17664, 3,  -1.705,  2.911, 11.684
3474.18158, 3,  -1.906,  2.969, 11.674
3474.18654, 3,  -2.049,  3.112, 11.655
3474.19149, 3,  -2.069,  3.314, 11.530
3474.19643, 3,  -2.049,  3.572, 11.416
3474.20139, 3,  -1.848,  3.687, 11.588
3474.20634, 3,  -1.714,  3.840, 11.837
3474.21128, 3,  -1.695,  3.936, 11.952
3474.21624, 3,  -1.561,  4.022, 12.124
3474.22118, 3,  -1.542,  3.898, 12.038
3474.22610, 3,  -1.475,  3.879, 11.904
3474.23103, 3,  -1.408,  3.792, 11.885
3474.23599, 3,  -1.551,  3.783, 12.038
3474.24096, 3,  -1.647,  3.716, 12.230
3474.24587, 3,  -1.858,  3.687, 12.325
3474.25082, 3,  -1.935,  3.591, 12.306
3474.25577, 3,  -1.992,  3.601, 12.172
3474.26070, 3,  -2.002,  3.582, 12.115
3474.26566, 3,  -2.011,  3.668, 12.086
3474.27071, 3,  -2.011,  3.649, 11.923
3474.27559, 3,  -2.078,  3.668, 11.904
3474.28049, 3,  -2.078,  3.840, 11.799
3474.28544, 3,  -2.069,  3.859, 11.732
3474.29038, 3,  -1.982,  3.917, 11.645
3474.29531, 3,  -1.877,  4.013, 11.712
3474.30026, 3,  -1.657,  4.022, 11.732
3474.30515, 3,  -1.446,  4.089, 11.665
3474.31011, 3,  -1.293,  4.089, 11.550
3474.31505, 3,  -1.197,  4.166, 11.435
3474.32001, 3,  -1.063,  4.061, 11.281
3474.32493, 3,  -1.044,  4.041, 11.109
3474.32988, 3,  -0.948,  4.051, 10.937
3474.33485, 3,  -0.757,  3.917, 10.649
3474.33979, 3,  -0.613,  3.821, 10.362
3474.34500, 3,  -0.517,  3.706, 10.056
3474.35004, 3,  -0.239,  3.543,  9.749
3474.35467, 3,  -0.153,  3.294,  9.452
3474.35962, 3,   0.038,  3.045,  9.155
3474.36458, 3,   0.182,  2.796,  9.098
3474.36952, 3,   0.402,  2.624,  9.012
3474.37456, 3,   0.517,  2.624,  9.012
3474.37948, 3,   0.690,  2.500,  9.117
3474.38444, 3,   0.709,  2.404,  9.290
3474.38946, 3,   0.843,  2.289,  9.290
3474.39434, 3,   0.862,  1.954,  9.404
3474.39926, 3,   1.034,  1.781,  9.347
3474.40422, 3,   1.178,  1.494,  9.290
3474.40918, 3,   1.389,  1.255,  9.414
3474.41414, 3,   1.446,  1.006,  9.424
3474.41909, 3,   1.714,  0.948,  9.567
3474.42406, 3,   1.944,  0.766,  9.586
3474.42900, 3,   2.136,  0.651,  9.663
3474.43396, 3,   2.212,  0.555,  9.510
3474.43892, 3,   2.203,  0.412,  9.510
3474.44390, 3,   2.174,  0.297,  9.270
3474.44884, 3,   2.184,  0.230,  8.887
3474.45380, 3,   2.318,  0.153,  8.475
3474.45899, 3,   2.337, -0.019,  8.265
3474.46396, 3,   2.356, -0.163,  8.179
3474.46891, 3,   2.289, -0.306,  8.179
3474.47366, 3,   2.231, -0.326,  8.121
3474.47869, 3,   2.088, -0.527,  8.102
3474.48359, 3,   1.973, -0.546,  7.987
3474.48861, 3,   1.820, -0.785,  7.843
3474.49349, 3,   1.714, -0.977,  7.834
3474.49843, 3,   1.686, -1.235,  8.121
3474.50338, 3,   1.743, -1.437,  8.600
3474.50834, 3,   1.829, -1.753,  8.878
3474.51329, 3,   1.800, -2.097,  9.290
3474.51825, 3,   1.590, -2.394,  9.586
3474.52323, 3,   1.350, -2.691,  9.969
3474.52816, 3,   1.120, -2.710, 10.305
3474.53312, 3,   0.948, -2.653, 10.592
3474.53807, 3,   0.824, -2.643, 10.822
3474.54302, 3,   0.603, -2.634, 10.822
3474.54799, 3,   0.517, -2.710, 10.755
3474.55294, 3,   0.412, -2.691, 10.487
3474.55789, 3,   0.508, -2.701, 10.285
3474.56295, 3,   0.613, -2.720,  9.979
3474.56803, 3,   0.737, -2.835,  9.663
3474.57308, 3,   0.843, -2.844,  9.366
3474.57789, 3,   0.919, -2.835,  9.098
3474.58315, 3,   1.073, -2.854,  8.878
3474.58767, 3,   1.245, -2.844,  8.667
3474.59261, 3,   1.379, -2.787,  8.533
3474.59751, 3,   1.398, -2.940,  8.619
3474.60245, 3,   1.513, -3.074,  8.753
3474.60742, 3,   1.504, -3.237,  8.868
3474.61237, 3,   1.398, -3.553,  9.002
3474.61731, 3,   1.235, -3.677,  9.108
3474.62228, 3,   1.092, -3.754,  9.261
3474.62722, 3,   0.958, -3.773,  9.567
3474.63217, 3,   0.632, -3.716, 10.008
3474.63711, 3,   0.306, -3.697, 10.285
3474.64209, 3,  -0.067, -3.496, 10.764
3474.64702, 3,  -0.383, -3.409, 11.004
3474.65195, 3,  -0.555, -3.428, 11.013
3474.65693, 3,  -0.737, -3.563, 11.090
3474.66198, 3,  -0.737, -3.668, 10.994
3474.66706, 3,  -0.632, -3.869, 10.812
3474.67199, 3,  -0.364, -4.032, 10.534
3474.67726, 3,  -0.115, -4.233, 10.372
3474.68224, 3,   0.201, -4.396, 10.142
3474.68672, 3,   0.441, -4.568, 10.113
3474.69160, 3,   0.555, -4.568, 10.008
3474.69656, 3,   0.699, -4.434,  9.883
3474.70150, 3,   0.833, -4.290,  9.855
3474.70653, 3,   0.900, -4.137,  9.644
3474.71141, 3,   0.891, -4.070,  9.452
3474.71635, 3,   0.958, -3.850,  9.213
3474.72132, 3,   0.939, -3.821,  9.184
3474.72626, 3,   0.766, -3.802,  9.117
3474.73122, 3,   0.584, -3.716,  9.088
3474.73616, 3,   0.402, -3.639,  9.203
3474.74114, 3,   0.287, -3.476,  9.290
3474.74628, 3,   0.163, -3.333,  9.270
3474.75119, 3,   0.096, -3.275,  9.194
3474.75614, 3,   0.010, -3.074,  9.021
3474.76107, 3,   0.010, -3.045,  8.878
3474.76604, 3,   0.211, -3.036,  8.724
3474.77084, 3,   0.431, -3.036,  8.552
3474.77585, 3,   0.709, -2.940,  8.447
3474.78081, 3,   0.891, -2.854,  8.265
3474.78585, 3,   1.044, -2.739,  8.179
3474.79070, 3,   1.235, -2.576,  8.025
3474.79579, 3,   1.312, -2.365,  7.891
3474.80074, 3,   1.379, -2.164,  7.891
3474.80566, 3,   1.322, -1.906,  8.016
3474.81062, 3,   1.245, -1.590,  8.217
3474.81556, 3,   1.120, -1.312,  8.313
3474.82053, 3,   0.996, -1.025,  8.456
3474.82546, 3,   0.737, -0.728,  8.456
3474.83042, 3,   0.249, -0.364,  8.475
3474.83535, 3,  -0.182,  0.096,  8.418
3474.84032, 3,  -0.450,  0.393,  8.399
3474.84528, 3,  -0.584,  0.737,  8.265
3474.85013, 3,  -0.584,  0.919,  8.150
3474.85510, 3,  -0.527,  1.207,  8.169
3474.86006, 3,  -0.010,  1.207,  8.485
3474.86504, 3,  -0.134,  1.322,  8.485
3474.86999, 3,  -0.192,  1.590,  8.504
3474.87495, 3,   0.000,  1.590,  8.581
3474.87985, 3,   0.383,  1.686,  8.361
3474.88485, 3,   0.785,  1.839,  8.437
3474.88975, 3,   1.235,  2.078,  8.638
3474.89470, 3,   1.551,  2.318,  8.782
3474.89981, 3,   1.695,  2.500,  8.868
3474.90463, 3,   1.800,  2.605,  8.763
3474.90983, 3,   1.887,  2.605,  8.763
3474.91476, 3,   1.992,  2.710,  8.859
3474.91961, 3,   2.011,  2.854,  9.031
3474.92454, 3,   2.030,  2.959,  9.251
3474.92949, 3,   2.011,  3.103,  9.481
3474.93444, 3,   1.915,  3.179,  9.615
3474.93939, 3,   1.896,  3.352,  9.787
3474.94436, 3,   1.647,  3.448,  9.567
3474.94930, 3,   1.628,  3.505,  9.471
3474.95453, 3,   1.618,  3.505,  9.855
3474.95949, 3,   1.599,  3.505, 10.142
3474.96443, 3,   1.504,  3.610, 10.285
3474.96941, 3,   1.513,  3.697, 10.285
3474.97396, 3,   1.513,  3.764, 10.276
3474.97894, 3,   1.513,  3.764, 10.343
3474.98388, 3,   1.513,  3.764, 10.544
3474.98884, 3,   1.408,  3.697, 10.630
3474.99392, 3,   1.398,  3.697, 10.860
3474.99884, 3,   1.398,  3.677, 11.013
3475.00378, 3,   1.245,  3.668, 11.291
3475.00874, 3,   1.034,  3.639, 11.281
3475.01371, 3,   1.025,  3.754, 11.195
3475.01863, 3,   0.948,  3.907, 11.032
3475.02359, 3,   1.111,  4.022, 10.870
3475.02853, 3,   1.302,  4.137, 10.630
3475.03350, 3,   1.360,  4.223, 10.467
3475.03844, 3,   1.360,  4.243, 10.381
3475.04339, 3,   1.523,  4.396, 10.218
3475.04835, 3,   1.705,  4.626, 10.027
3475.05343, 3,   1.791,  4.855,  9.941
3475.05863, 3,   1.791,  5.104,  9.740
3475.06347, 3,   2.126,  5.258,  9.902
3475.06853, 3,   2.270,  5.411, 10.056
3475.07332, 3,   2.270,  5.583, 10.132
3475.07795, 3,   2.270,  5.689,  9.902
3475.08295, 3,   2.289,  5.669,  9.740
3475.08788, 3,   2.203,  5.583,  9.558
3475.09283, 3,   1.925,  5.286,  9.634
3475.09794, 3,   1.523,  4.836,  9.845
3475.10284, 3,   1.063,  4.587, 10.008
3475.10783, 3,   0.785,  4.501,  9.893
3475.11280, 3,   0.498,  4.482,  9.816
3475.11773, 3,   0.287,  4.367,  9.673
3475.12267, 3,   0.211,  4.262,  9.673
3475.12762, 3,   0.153,  4.195,  9.692
3475.13259, 3,   0.354,  3.907,  9.826
3475.13752, 3,   0.517,  3.716,  9.922
3475.14247, 3,   0.757,  3.572,  9.912
3475.14743, 3,   0.824,  3.314, 10.065
3475.15251, 3,   0.977,  3.093, 10.180
3475.15770, 3,   1.092,  2.816, 10.257
3475.16262, 3,   1.216,  2.586, 10.190
3475.16753, 3,   1.389,  2.394,  9.998
3475.17267, 3,   1.446,  2.375,  9.749
3475.17966, 3,   1.513,  2.270,  9.730
3475.18191, 3,   1.532,  2.097,  9.625
3475.18689, 3,   1.360,  1.877,  9.548
3475.19189, 3,   1.207,  1.695,  9.395
3475.19681, 3,   1.197,  1.523,  9.270
3475.20193, 3,   1.197,  1.532,  9.242
3475.20676, 3,   1.216,  1.542,  9.299
3475.21188, 3,   1.216,  1.599,  9.385
3475.21677, 3,   1.188,  1.599,  9.385
3475.22173, 3,   1.188,  1.666,  9.644
3475.22668, 3,   1.331,  1.666,  9.864
3475.23165, 3,   1.504,  1.676, 10.171
3475.23660, 3,   1.446,  1.580,  9.309
3475.24154, 3,   1.149,  1.446,  8.715
3475.24650, 3,   1.092,  1.350, 10.353
3475.25147, 3,   0.833,  1.188, 11.061
3475.25640, 3,   0.632,  1.015, 11.052
3475.26126, 3,   0.718,  0.728, 11.032
3475.26636, 3,   0.977,  0.517, 10.851
3475.27116, 3,   1.130,  0.239, 10.688
3475.27623, 3,   1.302, -0.010, 10.707
3475.28105, 3,   1.293, -0.450, 10.898
3475.28602, 3,   1.226, -0.709, 11.004
3475.29101, 3,   1.159, -0.871, 10.841
3475.29594, 3,   1.140, -0.852, 10.678
3475.30088, 3,   1.130, -0.785, 10.544
3475.30592, 3,   1.149, -0.670, 10.228
3475.31077, 3,   1.120, -0.527,  9.979
3475.31573, 3,   1.111, -0.431,  9.883
3475.32067, 3,   1.111, -0.287,  9.768
3475.32564, 3,   1.168, -0.287,  9.768
3475.33059, 3,   1.168, -0.268,  9.749
3475.33553, 3,   1.226, -0.268,  9.682
3475.34049, 3,   1.302, -0.259,  9.673
3475.34542, 3,   1.302, -0.144,  9.510
3475.35038, 3,   1.322, -0.230,  9.510
3475.35533, 3,   1.389, -0.316,  9.606
3475.36032, 3,   1.389, -0.335,  9.586
3475.36523, 3,   1.398, -0.460,  9.586
3475.37024, 3,   1.417, -0.565,  9.510
3475.37520, 3,   1.417, -0.670,  9.452
3475.38008, 3,   1.417, -0.795,  9.395
3475.38503, 3,   1.475, -0.900,  9.414
3475.39001, 3,   1.408, -1.015,  9.433
3475.39496, 3,   1.398, -1.025,  9.606
3475.39989, 3,   1.398, -0.967,  9.711
3475.40491, 3,   1.513, -0.642,  9.778
3475.40979, 3,   1.618, -0.431,  9.759
3475.41474, 3,   1.695, -0.450,  9.538
3475.41979, 3,   1.791, -0.555,  9.481
3475.42462, 3,   1.791, -0.575,  9.644
3475.42954, 3,   1.877, -0.555,  9.787
3475.43452, 3,   1.810, -0.536,  9.797
3475.43956, 3,   1.800, -0.402,  9.855
