3443.30040, 3,   0.450,  0.824,  9.385
3443.30269, 3,   0.651,  0.824,  9.385
3443.30766, 3,   0.661,  0.881,  9.443
3443.31262, 3,   0.718,  0.852,  9.443
3443.31755, 3,   0.737,  0.852,  9.385
3443.32252, 3,   0.613,  0.910,  9.385
3443.32753, 3,   0.546,  0.900,  9.270
3443.33246, 3,   0.383,  0.900,  9.280
3443.33750, 3,   0.287,  0.900,  9.270
3443.34230, 3,   0.192,  0.996,  9.280
3443.34725, 3,   0.182,  1.006,  9.098
3443.35222, 3,   0.124,  1.006,  9.041
3443.35720, 3,   0.124,  1.073,  9.060
3443.36214, 3,   0.220,  0.967,  9.155
3443.36712, 3,   0.211,  0.986,  9.136
3443.37212, 3,   0.211,  1.082,  9.146
3443.37696, 3,   0.287,  1.073,  9.136
3443.38190, 3,   0.364,  1.053,  9.155
3443.38697, 3,   0.383,  0.977,  9.146
3443.39179, 3,   0.383,  0.977,  9.165
3443.39675, 3,   0.488,  0.833,  9.165
3443.40172, 3,   0.479,  0.804,  9.232
3443.40672, 3,   0.479,  0.785,  9.222
3443.41162, 3,   0.479,  0.785,  9.165
3443.41655, 3,   0.460,  0.766,  9.309
3443.42163, 3,   0.393,  0.699,  9.385
3443.42646, 3,   0.393,  0.690,  9.395
3443.43142, 3,   0.383,  0.670,  9.328
3443.43648, 3,   0.383,  0.594,  9.347
3443.44137, 3,   0.354,  0.594,  9.347
3443.44633, 3,   0.373,  0.508,  9.357
3443.45127, 3,   0.364,  0.450,  9.414
3443.45626, 3,   0.306,  0.383,  9.404
3443.46121, 3,   0.249,  0.383,  9.395
3443.46616, 3,   0.153,  0.488,  9.395
3443.47123, 3,   0.144,  0.479,  9.385
3443.47608, 3,   0.077,  0.326,  9.404
3443.48106, 3,   0.057,  0.316,  9.270
3443.48604, 3,   0.048,  0.182,  9.290
3443.49096, 3,  -0.077,  0.182,  9.299
3443.49591, 3,  -0.057,  0.172,  9.318
3443.50086, 3,  -0.057,  0.192,  9.337
3443.50586, 3,  -0.057,  0.211,  9.357
3443.51078, 3,  -0.038,  0.230,  9.347
3443.51573, 3,  -0.038,  0.345,  9.347
3443.52075, 3,  -0.010,  0.326,  9.347
3443.52565, 3,  -0.010,  0.421,  9.366
3443.53057, 3,  -0.010,  0.393,  9.366
3443.53555, 3,   0.000,  0.259,  9.376
3443.54060, 3,  -0.057,  0.259,  9.452
3443.54549, 3,   0.019,  0.019,  9.548
3443.55043, 3,   0.029, -0.105,  9.663
3443.55552, 3,   0.144, -0.335,  9.768
3443.56040, 3,   0.134, -0.441,  9.912
3443.56533, 3,   0.134, -0.613, 10.238
3443.57035, 3,   0.010, -0.824, 10.420
3443.57528, 3,  -0.086, -0.824, 10.592
3443.58028, 3,  -0.153, -1.178, 10.774
3443.58518, 3,  -0.335, -1.408, 10.755
3443.59010, 3,  -0.603, -1.647, 10.745
3443.59505, 3,  -0.852, -2.049, 10.745
3443.60003, 3,  -1.015, -2.337, 11.052
3443.60495, 3,  -1.188, -2.796, 11.377
3443.60996, 3,  -1.331, -3.189, 11.559
3443.61486, 3,  -1.504, -3.448, 11.818
3443.61982, 3,  -1.590, -3.783, 11.981
3443.62478, 3,  -1.590, -4.041, 12.096
3443.62974, 3,  -1.513, -4.204, 12.076
3443.63470, 3,  -1.283, -4.635, 12.057
3443.63971, 3,  -1.302, -4.769, 11.933
3443.64463, 3,  -1.638, -4.894, 11.530
3443.64957, 3,  -1.743, -5.028, 11.234
3443.65489, 3,  -1.877, -5.152, 11.214
3443.65953, 3,  -1.733, -4.999, 11.080
3443.66449, 3,  -1.628, -4.990, 11.080
3443.66943, 3,  -1.906, -5.363, 10.534
3443.67439, 3,  -1.839, -5.535, 10.238
3443.67934, 3,  -1.628, -5.085,  9.912
3443.68431, 3,  -1.561, -5.516, 10.065
3443.68926, 3,  -1.379, -5.689,  9.835
3443.69418, 3,  -1.120, -4.942,  8.792
3443.69914, 3,  -1.120, -4.204,  8.159
3443.70413, 3,  -1.188, -3.467,  7.738
3443.70906, 3,  -1.350, -2.634,  7.709
3443.71405, 3,  -1.446, -1.992,  7.728
3443.71901, 3,  -1.705, -1.427,  8.169
3443.72399, 3,  -1.800, -0.910,  8.418
3443.72916, 3,  -1.580, -0.019,  8.322
3443.73418, 3,  -2.136, -0.785,  8.466
3443.73910, 3,  -2.480, -1.417,  8.035
3443.74389, 3,  -2.356, -2.011,  7.489
3443.74882, 3,  -2.145, -2.289,  7.269
3443.75384, 3,  -1.494, -2.184,  7.345
3443.75868, 3,  -0.919, -1.954,  7.537
3443.76362, 3,  -0.594, -1.666,  7.709
3443.76856, 3,  -0.316, -1.437,  7.872
3443.77352, 3,  -0.105, -1.245,  7.949
3443.77846, 3,  -0.019, -0.632,  7.949
3443.78343, 3,   0.182, -0.048,  7.939
3443.78836, 3,   0.096, -0.239,  7.939
3443.79329, 3,   0.412,  0.326,  8.064
3443.79824, 3,   0.843,  1.197,  8.064
3443.80322, 3,   0.843,  1.839,  8.341
3443.80814, 3,   0.939,  2.155,  8.475
3443.81309, 3,   1.092,  2.337,  8.475
3443.81804, 3,   1.322,  2.480,  8.495
3443.82301, 3,   1.542,  2.394,  8.475
3443.82794, 3,   1.772,  2.279,  8.495
3443.83292, 3,   1.982,  2.136,  8.485
3443.83795, 3,   2.164,  1.992,  8.581
3443.84286, 3,   2.327,  2.049,  8.705
3443.84778, 3,   2.433,  2.174,  8.859
3443.85277, 3,   2.433,  2.385,  8.945
3443.85767, 3,   2.423,  2.509,  8.964
3443.86266, 3,   2.423,  2.500,  9.050
3443.86761, 3,   2.423,  2.519,  9.050
3443.87257, 3,   2.404,  2.528,  9.050
3443.87751, 3,   2.404,  2.404,  9.041
3443.88249, 3,   2.404,  2.375,  8.926
3443.88742, 3,   2.337,  2.365,  8.820
