243965.92597, 3,   0.656,  1.676, 10.266
243965.93570, 3,   0.809,  1.891, 10.678, 4,  -0.347, -0.058,  0.030
243965.94577, 3,   1.120,  2.160, 10.970, 4,  -0.387, -0.080,  0.015
243965.95557, 3,   1.164,  2.437, 11.248, 4,  -0.424, -0.067, -0.022
243965.96536, 3,   1.226,  2.658, 11.468, 4,  -0.428,  0.013, -0.080
243965.97542, 3,   1.106,  2.806, 11.732, 4,  -0.415,  0.133, -0.151
243965.98514, 3,   0.838,  2.863, 12.086, 4,  -0.391,  0.222, -0.231
243965.99527, 3,   0.723,  2.921, 12.244, 4,  -0.342,  0.211, -0.294
243966.00532, 3,   0.704,  2.926, 12.301, 4,  -0.256,  0.145, -0.338
243966.01495, 3,   0.690,  2.998, 12.316, 4,  -0.136,  0.086, -0.370
243966.02493, 3,   0.953,  3.146, 12.000, 4,   0.007,  0.039, -0.380
243966.03481, 3,   1.307,  3.251, 11.392, 4,   0.167,  0.004, -0.392
243966.04463, 3,   2.021,  3.170, 10.582, 4,   0.306,  0.027, -0.425
243966.05467, 3,   2.461,  2.959,  9.888, 4,   0.388,  0.127, -0.517
243966.06440, 3,   2.404,  2.591,  9.165, 4,   0.381,  0.278, -0.696
243966.07413, 3,   1.911,  2.112,  8.830, 4,   0.289,  0.393, -0.925
243966.08430, 3,   1.403,  1.360,  8.701, 4,   0.133,  0.429, -1.139
243966.09409, 3,   0.670,  0.579,  8.859, 4,  -0.037,  0.430, -1.284
243966.10404, 3,  -0.129, -0.182,  9.380, 4,  -0.165,  0.410, -1.347
243966.11401, 3,  -0.809, -0.857, 10.113, 4,  -0.192,  0.333, -1.323
243966.12376, 3,  -1.235, -1.599, 10.515, 4,  -0.096,  0.175, -1.231
243966.13358, 3,  -1.417, -2.294, 10.214, 4,   0.128,  0.012, -1.109
243966.14352, 3,  -1.489, -2.969,  9.227, 4,   0.444, -0.010, -0.994
243966.15352, 3,  -1.719, -3.577,  7.944, 4,   0.731,  0.097, -0.931
243966.16331, 3,  -2.025, -4.281,  6.833, 4,   0.847,  0.177, -0.912
243966.17305, 3,  -2.389, -5.320,  6.144, 4,   0.729,  0.127, -0.917
243966.18292, 3,  -3.266, -6.608,  5.971, 4,   0.450, -0.056, -0.970
243966.19302, 3,  -4.602, -7.829,  6.536, 4,   0.147, -0.330, -0.982
243966.20271, 3,  -6.287, -9.012,  8.361, 4,  -0.107, -0.814, -0.852
243966.21259, 3,  -7.805, -9.529, 10.434, 4,  -0.240, -1.581, -0.573
243966.22267, 3,  -8.313, -9.486, 11.885, 4,  -0.157, -2.393, -0.127
243966.23257, 3,  -7.700, -9.318, 11.612, 4,   0.165, -2.727,  0.446
243966.24238, 3,  -6.483, -9.021, 10.046, 4,   0.610, -2.285,  1.007
243966.25253, 3,  -5.349, -8.557,  8.140, 4,   0.912, -1.335,  1.471
243966.26235, 3,  -4.094, -8.183,  6.340, 4,   0.900, -0.466,  1.815
243966.27233, 3,  -2.854, -7.906,  5.550, 4,   0.641,  0.040,  2.042
243966.28197, 3,  -1.867, -7.307,  5.306, 4,   0.252,  0.163,  2.157
243966.29188, 3,  -1.355, -6.546,  6.000, 4,  -0.172,  0.080,  2.180
243966.30175, 3,  -1.015, -5.952,  7.029, 4,  -0.532, -0.064,  2.159
243966.31176, 3,  -0.804, -5.401,  8.648, 4,  -0.776, -0.223,  2.125
243966.32138, 3,  -0.651, -4.798, 10.233, 4,  -0.874, -0.362,  2.105
243966.33154, 3,  -0.354, -4.080, 11.157, 4,  -0.794, -0.341,  2.125
243966.34138, 3,  -0.144, -3.395, 11.641, 4,  -0.580, -0.019,  2.176
243966.35122, 3,   0.024, -2.820, 11.253, 4,  -0.296,  0.452,  2.255
243966.36130, 3,   0.527, -2.370, 10.180, 4,  -0.056,  0.833,  2.350
243966.37115, 3,   1.556, -2.030,  8.614, 4,   0.075,  1.074,  2.468
243966.38070, 3,   2.361, -1.379,  7.207, 4,   0.045,  1.196,  2.567
243966.39094, 3,   2.825, -0.613,  6.795, 4,  -0.156,  1.278,  2.644
243966.40091, 3,   3.342,  0.192,  7.542, 4,  -0.485,  1.172,  2.710
243966.41057, 3,   4.185,  0.905,  8.724, 4,  -0.838,  0.854,  2.779
243966.42053, 3,   5.148,  1.379, 10.123, 4,  -1.086,  0.546,  2.825
243966.43038, 3,   6.062,  1.887, 11.454, 4,  -1.153,  0.425,  2.825
243966.44105, 3,   7.092,  2.399, 12.459, 4,  -1.040,  0.479,  2.774
243966.45035, 3,   8.145,  2.854, 12.838, 4,  -0.811,  0.603,  2.692
243966.46025, 3,   9.112,  3.371, 12.708, 4,  -0.554,  0.715,  2.571
243966.46986, 3,   9.878,  3.697, 12.469, 4,  -0.344,  0.773,  2.393
243966.47960, 3,  10.204,  4.065, 12.325, 4,  -0.208,  0.768,  2.169
243966.48991, 3,  10.534,  4.137, 12.340, 4,  -0.118,  0.709,  1.929
243966.49975, 3,  10.851,  4.190, 12.158, 4,  -0.032,  0.611,  1.687
243966.50968, 3,  11.243,  4.132, 11.588, 4,   0.063,  0.548,  1.453
243966.51963, 3,  11.746,  4.041, 11.114, 4,   0.105,  0.532,  1.217
243966.52939, 3,  12.057,  3.840, 10.807, 4,   0.061,  0.553,  0.968
243966.53937, 3,  12.019,  3.582, 10.783, 4,  -0.051,  0.576,  0.711
243966.54903, 3,  11.880,  3.338, 11.157, 4,  -0.186,  0.616,  0.467
243966.55909, 3,  11.602,  2.883, 11.847, 4,  -0.262,  0.657,  0.235
243966.56864, 3,  11.181,  2.533, 12.191, 4,  -0.202,  0.665, -0.014
243966.57855, 3,  10.467,  2.327, 12.378, 4,  -0.012,  0.564, -0.279
243966.58858, 3,   9.955,  2.002, 11.851, 4,   0.277,  0.327, -0.544
243966.59828, 3,   9.395,  1.877, 10.702, 4,   0.583,  0.055, -0.820
243966.60841, 3,   8.849,  1.762,  9.136, 4,   0.816, -0.181, -1.111
243966.61846, 3,   8.270,  1.518,  7.872, 4,   0.892, -0.362, -1.401
243966.62794, 3,   7.341,  1.255,  7.283, 4,   0.773, -0.494, -1.667
243966.63807, 3,   6.110,  1.087,  7.523, 4,   0.531, -0.609, -1.907
243966.64795, 3,   4.745,  0.886,  8.380, 4,   0.250, -0.703, -2.077
243966.65791, 3,   3.539,  0.651,  9.371, 4,   0.063, -0.776, -2.155
243966.66775, 3,   2.471,  0.268,  9.878, 4,   0.023, -0.793, -2.176
243966.67737, 3,   0.939,  0.177, 10.027, 4,   0.097, -0.716, -2.193
243966.68753, 3,  -0.709,  0.441,  9.859, 4,   0.186, -0.582, -2.215
243966.69763, 3,  -2.342,  0.656,  9.500, 4,   0.242, -0.477, -2.201
243966.70727, 3,  -3.883,  1.025,  8.744, 4,   0.226, -0.436, -2.170
243966.71725, 3,  -5.516,  1.384,  8.356, 4,   0.101, -0.379, -2.150
243966.72714, 3,  -6.972,  1.705,  8.562, 4,  -0.119, -0.377, -2.134
243966.73694, 3,  -8.212,  1.997,  9.361, 4,  -0.387, -0.503, -2.099
243966.74683, 3,  -8.897,  2.265, 10.769, 4,  -0.618, -0.718, -2.051
243966.75675, 3,  -9.203,  2.523, 12.407, 4,  -0.723, -0.961, -1.970
243966.76644, 3,  -9.476,  2.772, 13.982, 4,  -0.680, -1.135, -1.882
243966.77625, 3,  -9.682,  3.050, 15.117, 4,  -0.500, -1.205, -1.806
243966.78770, 3,  -9.653,  3.247, 15.443, 4,  -0.230, -1.173, -1.693
243966.79644, 3,  -9.572,  3.395, 15.083, 4,   0.067, -1.001, -1.536
243966.80616, 3,  -9.165,  3.294, 13.767, 4,   0.349, -0.718, -1.318
243966.81738, 3,  -8.413,  3.074, 11.870, 4,   0.526, -0.391, -1.047
243966.82616, 3,  -7.609,  2.916, 10.405, 4,   0.504, -0.042, -0.779
243966.83716, 3,  -6.493,  2.758,  9.610, 4,   0.263,  0.271, -0.516
243966.84552, 3,  -5.368,  2.322, 10.032, 4,  -0.104,  0.491, -0.274
243966.85701, 3,  -4.118,  1.662, 11.210, 4,  -0.448,  0.552, -0.084
243966.86534, 3,  -3.041,  1.207, 12.680, 4,  -0.610,  0.471,  0.052
243966.87543, 3,  -1.695,  1.058, 13.853, 4,  -0.532,  0.232,  0.119
243966.88524, 3,  -0.201,  1.025, 14.289, 4,  -0.266, -0.084,  0.102
243966.89514, 3,   0.982,  0.838, 14.150, 4,   0.095, -0.284,  0.000
243966.90502, 3,   1.465,  0.503, 13.532, 4,   0.448, -0.265, -0.176
243966.91501, 3,   1.164,  0.177, 12.522, 4,   0.714, -0.027, -0.356
243966.92464, 3,   0.919, -0.412, 11.483, 4,   0.859,  0.279, -0.447
243966.93452, 3,   0.560, -1.211, 10.329, 4,   0.893,  0.516, -0.442
243966.94441, 3,   0.546, -1.963,  9.136, 4,   0.853,  0.703, -0.360
243966.95430, 3,   1.053, -2.840,  7.882, 4,   0.781,  0.813, -0.208
243966.96454, 3,   2.097, -3.845,  7.005, 4,   0.709,  0.751, -0.025
243966.97445, 3,   3.448, -4.678,  6.665, 4,   0.608,  0.396,  0.091
243966.98449, 3,   4.879, -5.128,  6.790, 4,   0.448, -0.268,  0.055
243966.99405, 3,   5.923, -5.195,  7.585, 4,   0.252, -0.970, -0.138
243967.00446, 3,   5.981, -5.085,  8.911, 4,   0.062, -1.404, -0.457
243967.01387, 3,   5.066, -5.143, 10.424, 4,  -0.051, -1.487, -0.815
243967.02385, 3,   3.553, -5.521, 11.372, 4,   0.002, -1.180, -1.115
243967.03481, 3,   1.800, -6.124, 11.248, 4,   0.228, -0.589, -1.268
243967.04336, 3,   0.417, -6.613,  9.936, 4,   0.567,  0.097, -1.170
243967.05344, 3,  -0.053, -6.819,  7.728, 4,   0.920,  0.668, -0.830
243967.06341, 3,   0.474, -6.938,  5.612, 4,   1.146,  1.049, -0.382
243967.07327, 3,   1.197, -6.589,  3.639, 4,   1.155,  1.175,  0.022
243967.08307, 3,   1.748, -6.211,  2.720, 4,   0.931,  1.108,  0.254
243967.09303, 3,   2.686, -6.297,  2.308, 4,   0.571,  0.853,  0.410
243967.10265, 3,   3.462, -6.675,  2.902, 4,   0.138,  0.567,  0.448
243967.11288, 3,   3.385, -6.809,  4.693, 4,  -0.281,  0.259,  0.350
243967.12269, 3,   2.648, -6.800,  6.780, 4,  -0.582, -0.087,  0.202
243967.13233, 3,   1.877, -6.900,  8.327, 4,  -0.656, -0.409,  0.115
243967.14242, 3,   1.068, -6.838,  9.232, 4,  -0.533, -0.585,  0.114
243967.15236, 3,   0.800, -6.699,  9.213, 4,  -0.258, -0.566,  0.216
243967.16199, 3,   0.809, -6.613,  8.667, 4,   0.030, -0.356,  0.401
243967.17188, 3,   0.795, -6.340,  7.752, 4,   0.202, -0.104,  0.604
243967.18204, 3,   1.178, -6.057,  6.977, 4,   0.186,  0.099,  0.831
243967.19197, 3,   1.164, -5.559,  6.680, 4,  -0.009,  0.277,  1.013
243967.20176, 3,   0.589, -4.731,  6.823, 4,  -0.328,  0.410,  1.098
243967.21182, 3,   0.005, -3.879,  7.250, 4,  -0.697,  0.534,  1.144
243967.22171, 3,  -0.484, -3.361,  8.078, 4,  -1.014,  0.654,  1.221
243967.23163, 3,  -1.211, -2.562,  9.227, 4,  -1.266,  0.713,  1.312
243967.24131, 3,  -1.614, -1.393,  9.955, 4,  -1.419,  0.606,  1.430
243967.25100, 3,  -1.599, -0.321, 10.252, 4,  -1.480,  0.506,  1.598
243967.26086, 3,  -1.322,  0.881, 11.009, 4,  -1.501,  0.504,  1.779
243967.27079, 3,  -0.685,  2.461, 11.473, 4,  -1.552,  0.494,  1.953
243967.28090, 3,  -0.187,  3.922, 11.607, 4,  -1.657,  0.569,  2.098
243967.29080, 3,   0.417,  5.085, 11.909, 4,  -1.821,  0.882,  2.183
243967.30077, 3,   0.891,  5.578, 12.541, 4,  -2.012,  1.378,  2.196
243967.31074, 3,   1.326,  5.837, 13.355, 4,  -2.148,  1.815,  2.104
243967.32038, 3,   1.432,  5.914, 14.427, 4,  -2.179,  2.007,  1.885
243967.33036, 3,   1.729,  5.952, 15.850, 4,  -2.052,  1.802,  1.587
243967.34044, 3,   2.227,  5.760, 17.320, 4,  -1.742,  1.239,  1.249
243967.35008, 3,   2.959,  5.626, 18.134, 4,  -1.245,  0.472,  0.869
243967.35997, 3,   3.543,  5.588, 17.315, 4,  -0.607, -0.263,  0.495
243967.36970, 3,   3.505,  5.851, 16.065, 4,  -0.014, -0.700,  0.081
243967.37960, 3,   3.275,  6.024, 14.653, 4,   0.390, -0.749, -0.319
243967.38942, 3,   2.849,  5.827, 13.273, 4,   0.575, -0.592, -0.609
243967.40087, 3,   2.356,  5.325, 12.512, 4,   0.570, -0.284, -0.788
243967.40970, 3,   2.093,  4.496, 12.196, 4,   0.483,  0.010, -0.872
243967.41927, 3,   1.719,  3.697, 12.297, 4,   0.405,  0.214, -0.911
243967.42927, 3,   0.891,  3.117, 12.541, 4,   0.389,  0.321, -0.950
243967.43937, 3,   0.220,  2.571, 12.651, 4,   0.500,  0.312, -0.944
243967.44916, 3,   0.120,  1.992, 11.995, 4,   0.743,  0.191, -0.902
243967.45883, 3,   0.000,  1.456, 10.645, 4,   1.061,  0.039, -0.878
243967.46855, 3,  -0.393,  1.264,  9.275, 4,   1.320, -0.093, -0.902
243967.47840, 3,  -0.747,  1.173,  7.858, 4,   1.408, -0.282, -0.920
243967.48859, 3,  -0.713,  1.154,  6.747, 4,   1.288, -0.483, -0.884
243967.49823, 3,  -0.555,  1.039,  6.498, 4,   0.993, -0.568, -0.812
243967.50824, 3,  -0.527,  0.819,  7.321, 4,   0.608, -0.536, -0.762
243967.51798, 3,  -0.871,  0.503,  8.959, 4,   0.271, -0.464, -0.746
243967.52828, 3,  -1.092,  0.158, 10.175, 4,   0.109, -0.455, -0.732
243967.53803, 3,  -1.039, -0.206, 10.511, 4,   0.184, -0.503, -0.708
243967.54766, 3,  -0.690, -0.436, 10.156, 4,   0.402, -0.488, -0.696
243967.55775, 3,  -0.464, -0.460,  9.280, 4,   0.610, -0.517, -0.713
243967.56776, 3,  -0.177, -0.220,  8.432, 4,   0.702, -0.584, -0.735
243967.57734, 3,  -0.062,  0.043,  7.843, 4,   0.616, -0.597, -0.773
243967.58722, 3,  -0.129,  0.038,  8.140, 4,   0.415, -0.511, -0.816
243967.59727, 3,  -0.378, -0.728,  9.007, 4,   0.219, -0.394, -0.853
243967.60713, 3,  -0.804, -0.316, 10.017, 4,   0.208, -0.304, -0.932
243967.61694, 3,  -0.297, -0.350,  9.811, 4,   0.219, -0.610, -0.946
243967.62695, 3,  -0.326, -0.421, 10.285, 4,   0.209, -0.749, -0.945
243967.63678, 3,  -0.153, -0.254,  9.955, 4,   0.231, -0.850, -0.940
243967.64666, 3,  -0.110, -0.182,  9.620, 4,   0.252, -0.800, -0.931
243967.65655, 3,  -0.316, -0.484,  9.677, 4,   0.242, -0.529, -0.876
243967.66632, 3,  -0.551, -0.622,  9.634, 4,   0.240, -0.238, -0.821
243967.67628, 3,  -0.704, -0.618,  9.179, 4,   0.218, -0.046, -0.753
243967.68621, 3,  -0.666, -0.713,  8.887, 4,   0.140,  0.112, -0.632
243967.69600, 3,  -0.728, -0.709,  9.127, 4,   0.003,  0.234, -0.516
