243986.88158, 3,   0.800,  1.920,  9.141
243986.89122, 3,   0.713,  2.126,  9.644
243986.90112, 3,   0.541,  2.260, 10.003, 4,  -0.303, -0.052, -0.006
243986.91119, 3,   0.235,  2.404, 10.458, 4,  -0.347, -0.062, -0.042
243986.92090, 3,  -0.172,  2.466, 10.855, 4,  -0.388, -0.005, -0.102
243986.93094, 3,  -0.484,  2.605, 11.095, 4,  -0.370,  0.098, -0.131
243986.94098, 3,  -0.646,  2.902, 11.186, 4,  -0.323,  0.210, -0.109
243986.95072, 3,  -0.570,  3.242, 11.152, 4,  -0.281,  0.360, -0.039
243986.96067, 3,  -0.412,  3.601, 11.009, 4,  -0.265,  0.553,  0.050
243986.97065, 3,  -0.134,  3.836, 10.836, 4,  -0.279,  0.760,  0.138
243986.98038, 3,   0.192,  4.099, 10.956, 4,  -0.327,  0.944,  0.201
243986.99027, 3,   0.168,  4.592, 11.406, 4,  -0.403,  1.058,  0.223
243987.00016, 3,  -0.235,  5.167, 12.392, 4,  -0.470,  1.025,  0.210
243987.01006, 3,  -0.168,  5.339, 12.857, 4,  -0.468,  0.770,  0.196
243987.01979, 3,   0.426,  5.267, 12.613, 4,  -0.361,  0.457,  0.161
243987.02984, 3,   1.302,  4.937, 12.124, 4,  -0.174,  0.357,  0.039
243987.03957, 3,   1.949,  4.458, 11.478, 4,   0.034,  0.457, -0.163
243987.04969, 3,   2.160,  3.936, 11.018, 4,   0.160,  0.528, -0.439
243987.05949, 3,   1.954,  3.491, 10.592, 4,   0.186,  0.421, -0.739
243987.06938, 3,   1.776,  2.911, 10.764, 4,   0.166,  0.158, -1.011
243987.07927, 3,   1.772,  2.452, 11.272, 4,   0.176, -0.206, -1.224
243987.08930, 3,   1.858,  1.714, 11.760, 4,   0.283, -0.634, -1.404
243987.09909, 3,   1.786,  0.728, 11.751, 4,   0.499, -0.977, -1.583
243987.10888, 3,   1.240, -0.488, 11.688, 4,   0.780, -1.061, -1.785
243987.11871, 3,   0.201, -1.551, 11.296, 4,   1.072, -0.921, -1.959
243987.12855, 3,  -1.116, -2.528, 10.439, 4,   1.336, -0.746, -2.034
243987.13854, 3,  -2.284, -3.529,  9.548, 4,   1.518, -0.561, -1.964
243987.14851, 3,  -3.127, -4.477,  8.715, 4,   1.603, -0.425, -1.739
243987.15845, 3,  -3.227, -5.468,  8.164, 4,   1.616, -0.356, -1.398
243987.16813, 3,  -3.194, -6.263,  7.355, 4,   1.570, -0.336, -1.016
243987.17824, 3,  -2.610, -6.766,  7.053, 4,   1.480, -0.412, -0.660
243987.18811, 3,  -3.721, -7.072,  7.384, 4,   1.366, -0.666, -0.382
243987.19799, 3,  -3.989, -7.379,  6.780, 4,   1.269, -1.127, -0.249
243987.20788, 3,  -4.027, -7.848,  7.063, 4,   1.182, -1.412, -0.178
243987.21779, 3,  -5.239, -8.159,  7.676, 4,   1.066, -1.585, -0.258
243987.22791, 3,  -6.637, -8.361,  7.709, 4,   0.933, -1.785, -0.399
243987.23735, 3,  -7.015, -8.887,  8.116, 4,   0.825, -1.815, -0.344
243987.24725, 3,  -7.278, -9.266,  8.059, 4,   0.697, -1.750, -0.093
243987.25747, 3,  -7.044, -9.261,  8.073, 4,   0.559, -1.587,  0.313
243987.26704, 3,  -6.124, -8.973,  7.685, 4,   0.440, -1.311,  0.865
243987.27708, 3,  -4.831, -8.686,  7.341, 4,   0.345, -0.925,  1.478
243987.28719, 3,  -3.529, -8.030,  6.732, 4,   0.263, -0.407,  2.007
243987.29690, 3,  -2.476, -7.116,  6.057, 4,   0.176,  0.099,  2.304
243987.30680, 3,  -1.523, -6.258,  5.578, 4,   0.005,  0.418,  2.375
243987.31677, 3,  -0.891, -5.531,  5.334, 4,  -0.277,  0.455,  2.278
243987.32640, 3,  -0.977, -4.961,  6.167, 4,  -0.663,  0.288,  2.083
243987.33646, 3,  -1.025, -4.520,  7.599, 4,  -1.066, -0.031,  1.887
243987.34643, 3,  -0.809, -4.166,  9.548, 4,  -1.377, -0.363,  1.766
243987.35756, 3,  -0.321, -3.654, 10.688, 4,  -1.473, -0.463,  1.749
243987.36620, 3,  -0.321, -3.031, 11.176, 4,  -1.339, -0.098,  1.832
243987.37601, 3,  -0.321, -2.394, 11.157, 4,  -1.112,  0.540,  2.028
243987.38600, 3,   0.723, -2.016, 10.602, 4,  -0.932,  1.054,  2.313
243987.39592, 3,   2.385, -1.427,  9.922, 4,  -0.897,  1.296,  2.623
243987.40566, 3,   4.185, -0.747,  9.960, 4,  -1.033,  1.407,  2.870
243987.41555, 3,   5.813,  0.101, 10.798, 4,  -1.254,  1.441,  3.013
243987.42525, 3,   6.804,  1.020, 12.335, 4,  -1.461,  1.355,  3.033
243987.43515, 3,   7.767,  2.174, 14.083, 4,  -1.547,  1.112,  2.956
243987.44503, 3,   9.357,  2.964, 14.954, 4,  -1.437,  0.741,  2.823
243987.45539, 3,  11.224,  3.663, 15.189, 4,  -1.145,  0.451,  2.646
243987.46507, 3,  12.771,  4.228, 15.481, 4,  -0.781,  0.377,  2.416
243987.47495, 3,  13.609,  4.583, 15.763, 4,  -0.420,  0.601,  2.159
243987.48458, 3,  14.135,  4.587, 15.696, 4,  -0.108,  0.969,  1.911
243987.49459, 3,  14.571,  4.147, 14.787, 4,   0.156,  1.360,  1.701
243987.50460, 3,  14.145,  4.199, 13.843, 4,   0.374,  1.778,  1.483
243987.51446, 3,  13.680,  4.104, 12.483, 4,   0.523,  1.956,  1.284
243987.52445, 3,  13.877,  3.941, 11.387, 4,   0.564,  1.846,  1.098
243987.53401, 3,  13.934,  3.687, 10.721, 4,   0.526,  1.571,  0.860
243987.54419, 3,  13.738,  3.428, 10.357, 4,   0.456,  1.242,  0.539
243987.55380, 3,  12.967,  3.285, 10.142, 4,   0.407,  0.951,  0.163
243987.56378, 3,  11.612,  3.036, 10.132, 4,   0.373,  0.743, -0.224
243987.57375, 3,   9.773,  2.892, 10.233, 4,   0.349,  0.592, -0.551
243987.58365, 3,   8.001,  2.729, 10.439, 4,   0.368,  0.473, -0.788
243987.59349, 3,   6.637,  2.509, 10.199, 4,   0.448,  0.353, -0.916
243987.60340, 3,   5.420,  2.361,  9.543, 4,   0.607,  0.226, -0.968
243987.61331, 3,   4.535,  2.227,  8.332, 4,   0.788,  0.056, -1.006
243987.62304, 3,   4.003,  2.174,  7.039, 4,   0.895, -0.196, -1.073
243987.63332, 3,   3.275,  2.346,  5.904, 4,   0.860, -0.542, -1.196
243987.64306, 3,   2.131,  2.413,  5.310, 4,   0.663, -0.886, -1.371
243987.65302, 3,   0.661,  2.495,  5.267, 4,   0.330, -1.205, -1.552
243987.66273, 3,  -0.737,  2.528,  5.564, 4,  -0.084, -1.518, -1.686
243987.67268, 3,  -2.437,  2.528,  6.493, 4,  -0.536, -1.719, -1.751
243987.68254, 3,  -4.367,  2.533,  8.011, 4,  -0.978, -1.763, -1.745
243987.69227, 3,  -6.426,  2.552,  9.764, 4,  -1.350, -1.718, -1.631
243987.70231, 3,  -8.054,  2.557, 11.966, 4,  -1.595, -1.552, -1.393
243987.71229, 3,  -9.203,  2.682, 14.030, 4,  -1.669, -1.274, -1.034
243987.72194, 3,  -9.160,  2.998, 15.352, 4,  -1.577, -0.910, -0.602
243987.73207, 3,  -8.231,  3.807, 15.811, 4,  -1.375, -0.410, -0.167
243987.74189, 3,  -7.053,  4.932, 15.313, 4,  -1.149,  0.156,  0.145
243987.75193, 3,  -5.756,  5.526, 14.978, 4,  -0.959,  0.662,  0.274
243987.76173, 3,  -4.726,  5.885, 15.064, 4,  -0.789,  0.878,  0.187
243987.77163, 3,  -4.228,  6.105, 15.443, 4,  -0.586,  0.743, -0.103
243987.78144, 3,  -4.295,  6.067, 15.538, 4,  -0.247,  0.321, -0.502
243987.79138, 3,  -4.788,  5.756, 15.170, 4,   0.227, -0.232, -0.902
243987.80124, 3,  -5.334,  5.047, 14.212, 4,   0.715, -0.818, -1.244
243987.81114, 3,  -5.550,  4.329, 12.507, 4,   1.083, -1.182, -1.459
243987.82109, 3,  -5.885,  3.821, 10.870, 4,   1.241, -1.236, -1.547
243987.83092, 3,  -6.062,  3.472,  9.946, 4,   1.165, -0.967, -1.453
243987.84083, 3,  -5.947,  3.280,  9.711, 4,   0.936, -0.581, -1.174
243987.85066, 3,  -4.999,  3.275,  9.869, 4,   0.669, -0.282, -0.784
243987.86068, 3,  -3.855,  3.543, 10.075, 4,   0.457, -0.180, -0.406
243987.87060, 3,  -2.380,  3.725, 10.290, 4,   0.382, -0.168, -0.127
243987.88040, 3,  -0.804,  3.687, 10.046, 4,   0.436, -0.274,  0.012
243987.89045, 3,   0.613,  3.194,  9.649, 4,   0.523, -0.406, -0.018
243987.90035, 3,   2.054,  2.337,  9.266, 4,   0.559, -0.425, -0.184
243987.91020, 3,   3.117,  1.130,  8.959, 4,   0.506, -0.254, -0.425
243987.91994, 3,   3.328, -0.153,  8.983, 4,   0.341,  0.137, -0.695
243987.92987, 3,   2.667, -1.417,  9.572, 4,   0.101,  0.587, -0.909
243987.93979, 3,   1.719, -2.634, 10.539, 4,  -0.092,  0.879, -1.016
243987.94943, 3,   0.718, -3.433, 11.598, 4,  -0.112,  0.921, -1.014
243987.96000, 3,  -0.239, -3.649, 12.579, 4,   0.104,  0.668, -0.940
243987.96963, 3,  -0.230, -3.864, 12.254, 4,   0.559,  0.141, -0.784
243987.97926, 3,   0.182, -4.520, 10.817, 4,   1.144, -0.373, -0.637
243987.99060, 3,   1.322, -5.550,  8.595, 4,   1.632, -0.559, -0.482
243987.99898, 3,   2.916, -6.249,  7.250, 4,   1.820, -0.467, -0.327
243988.00909, 3,   4.238, -6.483,  6.517, 4,   1.621, -0.339, -0.298
243988.01904, 3,   4.702, -6.871,  6.742, 4,   1.202, -0.315, -0.379
243988.02849, 3,   3.946, -7.058,  8.064, 4,   0.736, -0.336, -0.584
243988.03860, 3,   2.552, -7.446,  9.424, 4,   0.423, -0.412, -0.784
243988.04849, 3,   0.924, -7.858, 10.309, 4,   0.359, -0.520, -0.868
243988.05845, 3,  -0.656, -7.973, 10.693, 4,   0.512, -0.596, -0.770
243988.06825, 3,  -1.709, -7.714, 10.329, 4,   0.801, -0.586, -0.501
243988.07813, 3,  -1.738, -7.547,  9.385, 4,   1.109, -0.494, -0.107
243988.08811, 3,  -0.642, -7.365,  8.001, 4,   1.316, -0.331,  0.371
243988.09796, 3,   0.781, -6.862,  6.335, 4,   1.347, -0.125,  0.817
243988.10790, 3,   1.839, -6.206,  5.310, 4,   1.144,  0.117,  1.123
243988.11781, 3,   2.686, -5.488,  5.128, 4,   0.752,  0.303,  1.285
243988.12763, 3,   2.950, -4.922,  5.507, 4,   0.271,  0.356,  1.279
243988.13780, 3,   2.576, -4.377,  6.316, 4,  -0.206,  0.344,  1.153
243988.14720, 3,   1.824, -3.950,  7.321, 4,  -0.578,  0.287,  0.998
243988.15708, 3,   1.384, -3.486,  8.294, 4,  -0.821,  0.202,  0.876
243988.16720, 3,   1.504, -3.060,  8.686, 4,  -0.911,  0.053,  0.807
243988.17707, 3,   2.126, -2.926,  8.801, 4,  -0.887, -0.033,  0.768
243988.18699, 3,   2.557, -2.538,  8.830, 4,  -0.833, -0.051,  0.727
