1175282.46449, 3,  -1.753,  0.809,  9.792
1175282.47432, 3,  -1.954,  0.828,  9.797
1175282.48423, 3,  -1.944,  0.804,  9.998, 4,  -0.224, -0.648, -0.173
1175282.49424, 3,  -1.566,  0.862, 10.405, 4,  -0.207, -0.806, -0.107
1175282.50397, 3,  -1.082,  0.790, 10.563, 4,  -0.161, -0.886, -0.038
1175282.51395, 3,  -0.555,  0.881, 10.616, 4,  -0.108, -0.894, -0.015
1175282.52424, 3,  -0.230,  0.929, 10.554, 4,  -0.063, -0.846, -0.033
1175282.53393, 3,  -0.129,  0.900, 10.482, 4,  -0.032, -0.723, -0.093
1175282.54376, 3,  -0.287,  0.752, 10.295, 4,  -0.013, -0.550, -0.161
1175282.55370, 3,  -0.771,  0.503, 10.156, 4,  -0.005, -0.372, -0.216
1175282.56362, 3,  -1.245,  0.455, 10.027, 4,  -0.002, -0.213, -0.232
1175282.57372, 3,  -1.537,  0.484,  9.941, 4,   0.002, -0.123, -0.207
1175282.58348, 3,  -1.690,  0.503,  9.902, 4,  -0.001, -0.095, -0.161
1175282.59355, 3,  -1.614,  0.441, 10.022, 4,   0.002, -0.097, -0.100
1175282.60337, 3,  -1.369,  0.393, 10.180, 4,   0.009, -0.094, -0.035
1175282.61343, 3,  -1.101,  0.383, 10.247, 4,   0.036, -0.070,  0.020
1175282.62371, 3,  -1.077,  0.421, 10.195, 4,   0.065, -0.046,  0.048
1175282.63321, 3,  -1.030,  0.460, 10.142, 4,   0.101, -0.028,  0.076
1175282.64343, 3,  -0.972,  0.450, 10.056, 4,   0.144, -0.016,  0.096
1175282.65303, 3,  -0.996,  0.464,  9.998, 4,   0.193, -0.037,  0.105
1175282.66300, 3,  -1.120,  0.474,  9.907, 4,   0.232, -0.088,  0.095
1175282.67293, 3,  -1.250,  0.541,  9.697, 4,   0.273, -0.152,  0.086
1175282.68283, 3,  -1.183,  0.474,  9.519, 4,   0.297, -0.209,  0.094
1175282.69291, 3,  -1.120,  0.426,  9.414, 4,   0.307, -0.248,  0.117
1175282.70274, 3,  -0.958,  0.512,  9.376, 4,   0.305, -0.264,  0.151
1175282.71276, 3,  -0.814,  0.613,  9.309, 4,   0.298, -0.240,  0.174
1175282.72290, 3,  -0.728,  0.551,  9.385, 4,   0.292, -0.193,  0.181
1175282.73267, 3,  -0.675,  0.474,  9.376, 4,   0.284, -0.134,  0.186
1175282.74257, 3,  -0.675,  0.498,  9.409, 4,   0.288, -0.071,  0.194
1175282.75240, 3,  -0.790,  0.508,  9.256, 4,   0.287, -0.018,  0.177
1175282.76244, 3,  -0.862,  0.508,  9.151, 4,   0.277,  0.009,  0.165
1175282.77237, 3,  -0.934,  0.484,  8.969, 4,   0.256,  0.030,  0.160
