243990.23394, 3,   1.034,  1.188,  9.079
243991.12401, 3,  -6.445,  2.557, 14.643, 4,  -1.533, -0.114, -1.545
243991.13397, 3,  -7.350,  2.801, 16.554, 4,  -1.375, -0.354, -1.604
243991.14391, 3,  -7.652,  3.050, 17.688, 4,  -0.942, -0.538, -1.552
243991.15376, 3,  -7.154,  3.361, 17.468, 4,  -0.297, -0.642, -1.430
243991.16385, 3,  -7.058,  3.788, 15.797, 4,   0.379, -0.657, -1.320
243991.17331, 3,  -6.728,  3.955, 13.944, 4,   0.852, -0.548, -1.274
243991.18329, 3,  -6.172,  3.874, 12.277, 4,   1.035, -0.399, -1.233
243991.19333, 3,  -6.014,  3.807, 11.277, 4,   0.973, -0.222, -1.188
243991.20320, 3,  -5.895,  3.759, 10.745, 4,   0.766, -0.042, -1.095
243991.21316, 3,  -5.602,  3.668, 10.736, 4,   0.521,  0.084, -0.960
243991.22301, 3,  -5.363,  3.462, 11.253, 4,   0.310,  0.133, -0.818
243991.23287, 3,  -5.018,  3.146, 11.818, 4,   0.168,  0.105, -0.686
243991.24301, 3,  -4.290,  2.902, 12.244, 4,   0.132,  0.100, -0.550
243991.25247, 3,  -3.098,  2.629, 12.287, 4,   0.179,  0.134, -0.403
243991.26254, 3,  -1.982,  2.528, 12.196, 4,   0.270,  0.259, -0.282
243991.27266, 3,  -0.723,  2.557, 11.961, 4,   0.363,  0.409, -0.213
243991.28210, 3,   0.249,  2.653, 11.574, 4,   0.455,  0.453, -0.224
243991.29230, 3,   1.149,  2.519, 11.487, 4,   0.555,  0.413, -0.323
243991.30215, 3,   1.317,  2.255, 11.200, 4,   0.675,  0.256, -0.504
243991.31207, 3,   0.881,  1.427, 10.616, 4,   0.830,  0.032, -0.721
243991.32194, 3,   0.196,  0.287,  9.883, 4,   0.989, -0.056, -0.911
243991.33155, 3,  -0.192, -0.690,  8.887, 4,   1.078,  0.019, -0.998
243991.34172, 3,   0.402, -1.350,  7.585, 4,   1.076,  0.222, -0.946
243991.35173, 3,   1.662, -2.002,  6.517, 4,   0.947,  0.580, -0.749
243991.36157, 3,   2.567, -2.619,  6.292, 4,   0.678,  0.948, -0.534
243991.37137, 3,   2.614, -3.132,  7.221, 4,   0.310,  1.066, -0.435
243991.38136, 3,   2.538, -3.644,  8.758, 4,   0.003,  0.816, -0.435
243991.39128, 3,   2.380, -4.075, 10.386, 4,  -0.112,  0.412, -0.489
243991.40099, 3,   2.313, -4.860, 11.401, 4,   0.003, -0.003, -0.605
243991.41091, 3,   2.246, -5.708, 11.521, 4,   0.287, -0.258, -0.764
243991.42076, 3,   2.035, -6.445, 11.028, 4,   0.592, -0.294, -0.909
243991.43065, 3,   1.829, -7.101, 10.271, 4,   0.774, -0.245, -0.926
243991.44050, 3,   1.561, -7.432,  9.433, 4,   0.813, -0.181, -0.814
243991.45043, 3,   1.322, -7.518,  8.748, 4,   0.747, -0.034, -0.601
243991.46038, 3,   0.958, -7.116,  8.054, 4,   0.606,  0.126, -0.355
243991.47004, 3,   0.915, -6.675,  7.623, 4,   0.417,  0.273, -0.126
243991.47989, 3,   1.235, -6.584,  7.293, 4,   0.203,  0.397,  0.064
243991.49018, 3,   1.609, -6.656,  7.479, 4,  -0.006,  0.510,  0.193
243991.49992, 3,   1.580, -6.699,  8.073, 4,  -0.176,  0.526,  0.241
243991.50996, 3,   1.350, -6.814,  8.744, 4,  -0.246,  0.395,  0.264
243991.51984, 3,   1.245, -6.871,  9.270, 4,  -0.194,  0.218,  0.310
243991.52953, 3,   1.082, -6.814,  9.452, 4,  -0.040,  0.062,  0.370
243991.53959, 3,   1.001, -6.632,  9.175, 4,   0.160, -0.070,  0.438
243991.54939, 3,   0.603, -6.479,  8.610, 4,   0.338, -0.109,  0.513
243991.55928, 3,   0.306, -6.273,  8.064, 4,   0.430, -0.013,  0.590
243991.56891, 3,  -0.038, -6.009,  7.566, 4,   0.417,  0.088,  0.680
243991.57907, 3,  -0.306, -5.741,  7.192, 4,   0.303,  0.138,  0.762
243991.58896, 3,  -0.153, -5.631,  7.063, 4,   0.143,  0.147,  0.860
243991.59856, 3,   0.187, -5.416,  6.986, 4,  -0.029,  0.096,  0.967
243991.60865, 3,   0.421, -5.100,  7.130, 4,  -0.202,  0.021,  1.054
243991.61870, 3,   1.025, -4.530,  7.034, 4,  -0.370, -0.078,  1.121
243991.62841, 3,   1.518, -4.152,  7.508, 4,  -0.536, -0.293,  1.130
243991.63828, 3,   1.460, -3.778,  8.495, 4,  -0.698, -0.584,  1.061
243991.64842, 3,   1.092, -3.151,  9.213, 4,  -0.794, -0.855,  0.951
243991.65831, 3,   0.790, -2.567,  9.419, 4,  -0.774, -1.000,  0.872
243991.66779, 3,   0.469, -2.021,  9.299, 4,  -0.676, -0.935,  0.851
243991.67775, 3,   1.111, -1.551,  8.212, 4,  -0.522, -0.751,  0.903
243991.68784, 3,   2.021, -1.058,  7.144, 4,  -0.379, -0.495,  0.982
243991.69766, 3,   2.547, -0.474,  6.546, 4,  -0.350, -0.264,  1.012
243991.70757, 3,   2.270,  0.685,  6.651, 4,  -0.511, -0.199,  0.972
243991.71745, 3,   2.030,  1.705,  6.742, 4,  -0.784, -0.291,  0.917
243991.72735, 3,   2.030,  2.356,  7.302, 4,  -1.079, -0.346,  0.875
243991.73727, 3,   2.107,  2.648,  8.145, 4,  -1.334, -0.251,  0.854
243991.74718, 3,   1.877,  2.667,  9.141, 4,  -1.519, -0.065,  0.838
243991.75718, 3,   1.326,  2.768, 10.712, 4,  -1.619,  0.081,  0.830
243991.76711, 3,   0.713,  3.160, 11.923, 4,  -1.619,  0.091,  0.861
243991.77695, 3,   0.608,  3.687, 12.263, 4,  -1.499,  0.044,  0.965
243991.78801, 3,   0.991,  4.075, 12.258, 4,  -1.302,  0.132,  1.090
243991.79637, 3,   2.002,  4.381, 11.976, 4,  -1.099,  0.300,  1.160
243991.80779, 3,   2.935,  4.745, 11.416, 4,  -0.972,  0.380,  1.103
243991.81647, 3,   3.390,  4.851, 11.234, 4,  -0.955,  0.371,  0.931
243991.82624, 3,   3.831,  4.798, 11.760, 4,  -1.009,  0.277,  0.728
243991.83625, 3,   3.610,  4.908, 12.780, 4,  -1.094,  0.070,  0.478
243991.84607, 3,   3.136,  4.831, 14.087, 4,  -1.122, -0.148,  0.231
243991.85727, 3,   2.591,  4.822, 14.858, 4,  -1.029, -0.293,  0.043
243991.86559, 3,   2.227,  4.664, 15.241, 4,  -0.811, -0.315, -0.067
243991.87576, 3,   2.437,  4.247, 14.748, 4,  -0.503, -0.217, -0.075
243991.88614, 3,   2.816,  3.749, 13.695, 4,  -0.183, -0.001, -0.060
243991.89541, 3,   2.586,  3.443, 13.010, 4,   0.077,  0.268, -0.093
243991.90544, 3,   2.289,  3.194, 12.498, 4,   0.266,  0.392, -0.147
243991.91537, 3,   2.380,  2.911, 11.818, 4,   0.391,  0.246, -0.207
243991.92522, 3,   2.710,  2.749, 11.090, 4,   0.448, -0.038, -0.275
243991.93501, 3,   2.634,  2.691, 10.673, 4,   0.431, -0.186, -0.377
243991.94499, 3,   2.088,  2.686, 10.525, 4,   0.343, -0.096, -0.496
243991.95488, 3,   1.202,  2.370, 10.764, 4,   0.228,  0.160, -0.573
243991.96500, 3,   0.105,  1.800, 11.607, 4,   0.152,  0.445, -0.580
243991.97466, 3,  -0.699,  1.183, 11.937, 4,   0.196,  0.620, -0.492
243991.98478, 3,  -0.895,  0.101, 12.186, 4,   0.401,  0.728, -0.283
243991.99441, 3,  -1.101,  0.239, 12.263, 4,   0.975,  1.070, -0.109
243992.00404, 3,   0.311,  0.503,  9.720, 4,   1.632,  0.880,  0.017
243992.01396, 3,   1.149,  0.690,  6.967, 4,   1.913,  0.392,  0.012
243992.02396, 3,   2.155,  1.211,  4.927, 4,   1.662, -0.230, -0.114
243992.03385, 3,   1.949,  1.547,  5.602, 4,   0.976, -0.609, -0.333
243992.04374, 3,   1.077,  1.125,  7.891, 4,   0.210, -0.623, -0.565
243992.05362, 3,   0.072,  0.541, 10.348, 4,  -0.245, -0.316, -0.706
243992.06359, 3,  -0.603, -0.057, 11.626, 4,  -0.276,  0.026, -0.732
243992.07325, 3,  -0.852, -0.393, 11.751, 4,  -0.029,  0.166, -0.688
243992.08327, 3,  -1.097, -0.235, 11.363, 4,   0.298,  0.067, -0.624
243992.09322, 3,  -1.231,  0.005, 10.487, 4,   0.605, -0.167, -0.535
243992.10307, 3,  -1.039,  0.077,  9.577, 4,   0.859, -0.418, -0.443
243992.11308, 3,  -0.891,  0.268,  8.629, 4,   1.059, -0.635, -0.385
243992.12278, 3,  -0.464,  0.675,  7.609, 4,   1.200, -0.785, -0.368
