1175293.68099, 3,  -3.438, -4.841, 10.520, 4,   0.658, -0.240,  0.071
1175293.69080, 3,  -3.677, -4.630,  9.448, 4,   0.825, -0.146,  0.234
1175293.70065, 3,  -3.606, -4.377,  8.380, 4,   0.901, -0.120,  0.419
1175293.71060, 3,  -3.136, -4.166,  7.551, 4,   0.853, -0.170,  0.621
1175293.72055, 3,  -2.365, -3.845,  7.111, 4,   0.687, -0.238,  0.821
1175293.73045, 3,  -1.422, -3.352,  7.211, 4,   0.454, -0.281,  0.989
1175293.74038, 3,  -0.201, -2.787,  7.705, 4,   0.207, -0.268,  1.097
1175293.75037, 3,   0.804, -2.385,  8.179, 4,  -0.019, -0.238,  1.119
1175293.76031, 3,   1.623, -2.131,  8.624, 4,  -0.198, -0.159,  1.057
1175293.77021, 3,   1.700, -1.858,  9.242, 4,  -0.352, -0.005,  0.948
1175293.78012, 3,   1.302, -1.705,  9.898, 4,  -0.458,  0.176,  0.849
1175293.79010, 3,   0.848, -1.427, 10.314, 4,  -0.486,  0.345,  0.809
1175293.80014, 3,   0.455, -1.207, 10.396, 4,  -0.441,  0.480,  0.809
1175293.81010, 3,   0.244, -1.039, 10.238, 4,  -0.349,  0.566,  0.823
1175293.81985, 3,   0.340, -0.747,  9.797, 4,  -0.263,  0.545,  0.846
1175293.82994, 3,   0.402, -0.378,  9.495, 4,  -0.231,  0.471,  0.861
1175293.83991, 3,   0.651,  0.010,  9.227, 4,  -0.244,  0.408,  0.878
1175293.84969, 3,   1.063,  0.407,  9.227, 4,  -0.298,  0.341,  0.878
1175293.85969, 3,   1.202,  0.781,  9.414, 4,  -0.354,  0.328,  0.828
1175293.86956, 3,   1.130,  0.958,  9.811, 4,  -0.373,  0.395,  0.739
1175293.87507, 3,   1.006,  1.015,  9.912, 4,  -0.363,  0.442,  0.678
1175293.88469, 3,   0.651,  1.197,  9.524, 4,  -0.326,  0.496,  0.532
1175293.89440, 3,  -0.182,  1.528,  9.074, 4,  -0.295,  0.544,  0.370
1175293.90448, 3,  -1.221,  1.896,  8.835, 4,  -0.317,  0.580,  0.250
1175293.91425, 3,  -1.686,  2.303,  8.787, 4,  -0.370,  0.569,  0.245
1175293.92434, 3,  -1.633,  2.480,  8.696, 4,  -0.428,  0.502,  0.326
1175293.93564, 3,  -1.211,  2.806,  8.610, 4,  -0.488,  0.419,  0.420
1175293.94394, 3,  -0.316,  3.132,  8.629, 4,  -0.557,  0.364,  0.491
1175293.95561, 3,   0.857,  3.390,  8.562, 4,  -0.633,  0.323,  0.502
1175293.96395, 3,   1.657,  3.673,  8.480, 4,  -0.740,  0.314,  0.404
1175293.97390, 3,   1.901,  4.008,  8.792, 4,  -0.887,  0.345,  0.198
1175293.98406, 3,   1.647,  3.912,  9.653, 4,  -1.031,  0.391, -0.033
1175293.99395, 3,   1.336,  3.553, 10.568, 4,  -1.108,  0.405, -0.217
1175294.00375, 3,   1.211,  3.122, 11.439, 4,  -1.084,  0.360, -0.347
1175294.01361, 3,   0.943,  2.873, 11.957, 4,  -0.960,  0.283, -0.428
1175294.02369, 3,   0.752,  2.725, 12.186, 4,  -0.760,  0.207, -0.467
1175294.03499, 3,   0.800,  2.648, 12.043, 4,  -0.518,  0.142, -0.452
1175294.04409, 3,   1.135,  2.428, 11.736, 4,  -0.283,  0.100, -0.407
1175294.05344, 3,   1.566,  2.351, 11.368, 4,  -0.104,  0.048, -0.355
1175294.06329, 3,   2.231,  2.394, 11.032, 4,   0.018,  0.010, -0.312
1175294.07321, 3,   3.065,  2.394, 10.702, 4,   0.109,  0.005, -0.296
1175294.08316, 3,   4.037,  2.342, 10.329, 4,   0.177,  0.021, -0.335
1175294.09322, 3,   4.894,  2.160,  9.840, 4,   0.197,  0.027, -0.461
1175294.10314, 3,   5.248,  1.762,  9.270, 4,   0.166,  0.050, -0.656
1175294.11309, 3,   5.195,  1.427,  8.978, 4,   0.091,  0.110, -0.884
1175294.12301, 3,   4.712,  1.034,  8.964, 4,  -0.007,  0.200, -1.097
1175294.13304, 3,   4.017,  0.584,  9.285, 4,  -0.091,  0.283, -1.275
1175294.14289, 3,   3.309,  0.259,  9.821, 4,  -0.136,  0.307, -1.396
1175294.15287, 3,   2.576, -0.043, 10.295, 4,  -0.124,  0.261, -1.463
1175294.16251, 3,   2.011, -0.292, 10.592, 4,  -0.050,  0.197, -1.477
1175294.17256, 3,   1.537, -0.450, 10.683, 4,   0.080,  0.119, -1.456
1175294.18239, 3,   1.221, -0.594, 10.515, 4,   0.235,  0.029, -1.405
1175294.19262, 3,   0.929, -0.599, 10.285, 4,   0.373, -0.059, -1.354
1175294.20257, 3,   0.747, -0.685,  9.989, 4,   0.469, -0.133, -1.324
1175294.21244, 3,   0.718, -0.656,  9.730, 4,   0.525, -0.206, -1.308
1175294.22240, 3,   0.742, -0.613,  9.323, 4,   0.550, -0.261, -1.310
1175294.23239, 3,   0.412, -0.498,  8.993, 4,   0.523, -0.317, -1.361
1175294.24212, 3,  -0.297, -0.110,  8.859, 4,   0.453, -0.368, -1.442
1175294.25205, 3,  -1.274,  0.321,  8.978, 4,   0.370, -0.389, -1.523
1175294.26204, 3,  -2.179,  0.704,  9.170, 4,   0.287, -0.422, -1.594
1175294.27192, 3,  -2.983,  0.843,  9.505, 4,   0.192, -0.517, -1.652
1175294.28196, 3,  -3.788,  0.776, 10.314, 4,   0.095, -0.694, -1.713
1175294.29188, 3,  -4.678,  0.709, 11.229, 4,   0.035, -0.942, -1.761
1175294.30172, 3,  -5.492,  0.757, 12.009, 4,   0.043, -1.226, -1.756
1175294.31165, 3,  -6.306,  1.039, 12.474, 4,   0.107, -1.398, -1.688
1175294.31734, 3,  -6.574,  1.216, 12.661, 4,   0.158, -1.424, -1.631
1175294.32669, 3,  -6.709,  1.408, 12.550, 4,   0.250, -1.392, -1.491
1175294.33664, 3,  -6.718,  1.523, 12.570, 4,   0.301, -1.247, -1.347
1175294.34788, 3,  -6.656,  1.618, 12.570, 4,   0.311, -1.004, -1.198
1175294.35632, 3,  -6.709,  1.609, 12.555, 4,   0.312, -0.711, -1.054
1175294.36623, 3,  -6.871,  1.513, 12.603, 4,   0.325, -0.402, -0.894
1175294.37626, 3,  -6.603,  1.513, 12.637, 4,   0.371, -0.142, -0.712
1175294.38626, 3,  -6.014,  1.475, 12.392, 4,   0.456,  0.050, -0.517
1175294.39625, 3,  -5.607,  1.360, 11.756, 4,   0.567,  0.177, -0.372
1175294.40618, 3,  -5.023,  1.164, 10.942, 4,   0.654,  0.249, -0.266
1175294.41595, 3,  -4.334,  0.828, 10.362, 4,   0.668,  0.273, -0.195
1175294.42604, 3,  -3.826,  0.646, 10.362, 4,   0.615,  0.258, -0.160
1175294.43673, 3,  -3.802,  0.546, 10.846, 4,   0.552,  0.235, -0.165
1175294.44583, 3,  -4.195,  0.512, 11.449, 4,   0.551,  0.187, -0.177
1175294.45667, 3,  -4.635,  0.369, 11.578, 4,   0.647,  0.116, -0.156
1175294.46564, 3,  -5.009,  0.144, 11.435, 4,   0.806,  0.037, -0.072
1175294.47568, 3,  -4.918, -0.048, 10.707, 4,   1.004, -0.039,  0.075
1175294.48535, 3,  -4.123, -0.225,  9.625, 4,   1.174, -0.074,  0.262
1175294.49552, 3,  -2.940, -0.441,  8.653, 4,   1.256, -0.029,  0.440
1175294.50545, 3,  -1.733, -0.460,  7.968, 4,   1.195,  0.103,  0.550
1175294.51534, 3,  -0.565, -0.527,  7.499, 4,   1.040,  0.338,  0.586
1175294.52525, 3,   0.139, -0.613,  7.527, 4,   0.832,  0.646,  0.542
1175294.53523, 3,   0.287, -0.742,  7.575, 4,   0.622,  0.872,  0.425
1175294.54512, 3,  -0.043, -0.905,  7.599, 4,   0.425,  0.973,  0.285
1175294.55510, 3,  -0.488, -1.101,  7.824, 4,   0.257,  0.951,  0.184
1175294.56499, 3,  -0.388, -1.705,  8.179, 4,   0.124,  0.801,  0.154
1175294.57493, 3,   0.211, -2.318,  8.720, 4,   0.017,  0.529,  0.167
1175294.58490, 3,   0.891, -2.533,  9.337, 4,  -0.074,  0.249,  0.177
1175294.59489, 3,   1.465, -2.878,  9.931, 4,  -0.107,  0.089,  0.166
1175294.60473, 3,   1.982, -3.203, 10.424, 4,  -0.089,  0.039,  0.157
1175294.61470, 3,   2.552, -3.587, 10.453, 4,  -0.056,  0.003,  0.142
1175294.62467, 3,   2.514, -3.883, 10.309, 4,  -0.033, -0.005,  0.089
1175294.63454, 3,   2.126, -4.104, 10.376, 4,  -0.028,  0.027,  0.031
1175294.64449, 3,   1.772, -4.262, 10.482, 4,  -0.032,  0.064,  0.015
1175294.65442, 3,   1.623, -4.496, 10.491, 4,  -0.021,  0.096,  0.054
1175294.66434, 3,   1.590, -4.678, 10.424, 4,   0.007,  0.117,  0.133
1175294.67432, 3,   1.475, -4.650, 10.204, 4,   0.060,  0.111,  0.227
1175294.68429, 3,   1.379, -4.453,  9.778, 4,   0.121,  0.081,  0.331
1175294.69416, 3,   1.437, -4.223,  9.304, 4,   0.176,  0.043,  0.443
1175294.70409, 3,   1.595, -3.989,  8.863, 4,   0.202,  0.009,  0.554
1175294.71417, 3,   1.939, -3.630,  8.480, 4,   0.208, -0.030,  0.657
1175294.72410, 3,   2.375, -3.400,  8.097, 4,   0.197, -0.085,  0.730
1175294.73389, 3,   2.907, -3.184,  7.786, 4,   0.173, -0.145,  0.762
1175294.74544, 3,   3.151, -2.993,  7.456, 4,   0.116, -0.209,  0.737
1175294.75469, 3,   3.338, -2.758,  7.317, 4,   0.027, -0.262,  0.665
1175294.76370, 3,   3.486, -2.701,  7.350, 4,  -0.093, -0.329,  0.560
1175294.77379, 3,   3.156, -2.787,  7.709, 4,  -0.238, -0.389,  0.424
1175294.78363, 3,   2.504, -2.868,  8.155, 4,  -0.371, -0.410,  0.280
1175294.79373, 3,   1.638, -2.873,  8.624, 4,  -0.457, -0.379,  0.163
1175294.80341, 3,   0.733, -2.964,  8.835, 4,  -0.491, -0.317,  0.104
1175294.81351, 3,   0.340, -3.017,  8.763, 4,  -0.488, -0.238,  0.129
1175294.82327, 3,   0.326, -3.156,  8.499, 4,  -0.468, -0.156,  0.229
1175294.83504, 3,   0.675, -3.074,  8.298, 4,  -0.468, -0.092,  0.338
1175294.84319, 3,   0.986, -2.830,  8.337, 4,  -0.510, -0.101,  0.387
1175294.85329, 3,   1.006, -2.591,  8.528, 4,  -0.602, -0.175,  0.346
1175294.86331, 3,   0.670, -2.332,  9.017, 4,  -0.699, -0.247,  0.245
1175294.87312, 3,  -0.010, -2.112,  9.644, 4,  -0.762, -0.275,  0.121
1175294.88279, 3,  -0.661, -1.877,  9.869, 4,  -0.755, -0.267,  0.009
1175294.89287, 3,  -1.274, -1.542,  9.500, 4,  -0.678, -0.228, -0.046
1175294.90277, 3,  -1.844, -1.125,  8.739, 4,  -0.606, -0.169, -0.044
1175294.91271, 3,  -2.064, -0.421,  8.112, 4,  -0.617, -0.136,  0.012
1175294.92266, 3,  -1.810,  0.168,  7.877, 4,  -0.724, -0.118,  0.112
1175294.93258, 3,  -1.264,  0.584,  8.107, 4,  -0.912, -0.130,  0.197
1175294.94239, 3,  -0.441,  0.838,  8.997, 4,  -1.137, -0.163,  0.213
1175294.95245, 3,   0.062,  0.996, 10.190, 4,  -1.319, -0.183,  0.131
1175294.96238, 3,   0.182,  1.221, 11.080, 4,  -1.398, -0.161, -0.018
1175294.97249, 3,   0.359,  1.111, 11.550, 4,  -1.363, -0.113, -0.187
1175294.98232, 3,   0.273,  1.015, 11.717, 4,  -1.269, -0.100, -0.362
1175294.99207, 3,  -0.029,  0.934, 11.559, 4,  -1.151, -0.115, -0.541
1175295.00219, 3,  -0.388,  0.833, 11.267, 4,  -1.015, -0.119, -0.675
1175295.01208, 3,  -0.900,  0.761, 10.793, 4,  -0.913, -0.115, -0.735
1175295.02199, 3,  -1.188,  0.704, 10.803, 4,  -0.871, -0.145, -0.723
1175295.03194, 3,  -1.211,  0.675, 11.262, 4,  -0.858, -0.216, -0.667
1175295.04189, 3,  -0.833,  0.608, 11.727, 4,  -0.815, -0.290, -0.600
1175295.05182, 3,  -0.532,  0.565, 11.842, 4,  -0.723, -0.357, -0.575
1175295.06173, 3,  -0.431,  0.551, 11.894, 4,  -0.604, -0.398, -0.606
1175295.07167, 3,  -0.498,  0.522, 11.770, 4,  -0.487, -0.393, -0.664
1175295.08171, 3,  -0.536,  0.321, 11.530, 4,  -0.398, -0.366, -0.732
1175295.09156, 3,  -0.508,  0.139, 11.171, 4,  -0.348, -0.343, -0.784
1175295.10148, 3,  -0.680,  0.105, 10.841, 4,  -0.339, -0.313, -0.829
1175295.11130, 3,  -0.757,  0.206, 10.846, 4,  -0.385, -0.273, -0.853
1175295.12137, 3,  -0.766,  0.373, 11.109, 4,  -0.450, -0.218, -0.859
1175295.13124, 3,  -0.632,  0.364, 11.363, 4,  -0.504, -0.158, -0.862
1175295.14105, 3,  -0.541,  0.412, 11.827, 4,  -0.518, -0.092, -0.877
1175295.15107, 3,  -0.713,  0.263, 12.316, 4,  -0.479, -0.019, -0.911
1175295.16102, 3,  -1.063,  0.134, 12.517, 4,  -0.379,  0.050, -0.939
1175295.17103, 3,  -1.250, -0.091, 12.340, 4,  -0.248,  0.099, -0.942
1175295.18092, 3,  -1.331, -0.292, 11.756, 4,  -0.124,  0.148, -0.906
1175295.19089, 3,  -1.422, -0.445, 11.143, 4,  -0.032,  0.230, -0.830
1175295.20081, 3,  -1.456, -0.493, 10.712, 4,   0.010,  0.348, -0.732
1175295.21078, 3,  -1.532, -0.326, 10.463, 4,  -0.001,  0.441, -0.633
1175295.22090, 3,  -1.532, -0.086, 10.463, 4,  -0.031,  0.510, -0.521
1175295.23063, 3,  -1.216, -0.034, 10.362, 4,  -0.053,  0.554, -0.406
1175295.24063, 3,  -0.828,  0.182, 10.314, 4,  -0.054,  0.596, -0.313
1175295.25049, 3,  -0.666,  0.302, 10.578, 4,  -0.050,  0.632, -0.267
1175295.26044, 3,  -0.565,  0.369, 10.961, 4,  -0.030,  0.652, -0.249
1175295.27037, 3,  -0.474,  0.412, 10.975, 4,   0.027,  0.650, -0.234
1175295.28043, 3,  -0.589,  0.302, 10.726, 4,   0.138,  0.687, -0.206
1175295.29030, 3,  -0.943,  0.306, 10.415, 4,   0.264,  0.703, -0.161
1175295.30027, 3,  -1.053,  0.354, 10.080, 4,   0.369,  0.636, -0.099
1175295.31021, 3,  -1.164,  0.393,  9.404, 4,   0.462,  0.535, -0.027
1175295.32018, 3,  -1.480,  0.733,  9.553, 4,   0.540,  0.452,  0.035
1175295.32998, 3,  -1.441,  0.929,  9.136, 4,   0.602,  0.262,  0.080
1175295.33990, 3,  -0.733,  0.785,  9.131, 4,   0.526, -0.078,  0.133
1175295.34985, 3,  -0.469,  0.211,  9.797, 4,   0.443, -0.144,  0.140
1175295.35977, 3,  -0.723,  0.311, 10.295, 4,   0.426, -0.064,  0.115
1175295.36972, 3,  -0.761,  0.407, 10.300, 4,   0.469,  0.017,  0.128
1175295.37966, 3,  -0.656,  0.359,  9.878, 4,   0.510,  0.053,  0.160
1175295.38962, 3,  -0.426,  0.326,  9.486, 4,   0.502,  0.082,  0.159
1175295.39968, 3,  -0.450,  0.417,  9.500, 4,   0.444,  0.096,  0.119
