3424.41004, 3,   1.226,  1.178,  8.839
3424.41499, 3,   1.226,  1.044,  8.820
3424.41997, 3,   1.216,  1.044,  8.792
3424.42491, 3,   1.159,  1.053,  8.763
3424.42986, 3,   1.053,  0.986,  8.772
3424.43486, 3,   1.025,  0.852,  8.839
3424.43981, 3,   0.967,  0.833,  8.820
3424.44477, 3,   0.881,  0.709,  8.830
3424.44972, 3,   0.871,  0.603,  8.849
3424.45468, 3,   0.728,  0.479,  9.098
3424.45965, 3,   0.642,  0.393,  9.117
3424.46469, 3,   0.488,  0.172,  9.337
3424.46961, 3,  -0.048,  0.383,  9.280
3424.47449, 3,   0.239, -0.057,  9.606
3424.47943, 3,   0.220, -0.278,  9.692
3424.48440, 3,  -0.163, -0.383,  9.960
3424.48937, 3,  -0.316, -0.594, 10.065
3424.49432, 3,  -0.335, -0.852, 10.161
3424.49928, 3,  -0.441, -1.092, 10.247
3424.50425, 3,  -0.460, -1.312, 10.266
3424.50921, 3,  -0.603, -1.599, 10.247
3424.51417, 3,  -0.661, -1.686, 10.400
3424.51912, 3,  -0.661, -1.705, 10.506
3424.52411, 3,  -0.728, -1.772, 10.716
3424.52906, 3,  -0.824, -1.762, 10.812
3424.53402, 3,  -0.814, -1.676, 11.080
3424.53900, 3,  -0.814, -1.676, 11.214
3424.54399, 3,  -1.283, -1.513, 11.119
3424.54896, 3,  -0.948, -1.494, 10.908
3424.55389, 3,  -0.479, -1.599, 11.138
3424.55886, 3,  -0.546, -1.724, 11.262
3424.56385, 3,  -0.996, -1.915, 10.975
3424.56885, 3,  -1.159, -1.992, 10.793
3424.57380, 3,  -1.034, -1.935, 10.678
3424.57870, 3,  -0.881, -1.714, 10.458
3424.58374, 3,  -0.862, -1.609, 10.429
3424.58862, 3,  -0.804, -1.360, 10.420
3424.59355, 3,  -0.747, -1.149, 10.582
3424.59854, 3,  -0.594, -0.977, 10.783
3424.60353, 3,  -0.517, -0.824, 10.908
3424.60843, 3,  -0.306, -0.642, 10.908
3424.61339, 3,  -0.306, -0.469, 10.898
3424.61835, 3,  -0.192, -0.259, 10.783
3424.62334, 3,  -0.115, -0.239, 10.956
3424.62827, 3,   0.029, -0.402, 10.946
3424.63327, 3,   0.192, -0.565, 10.946
3424.63823, 3,   0.278, -0.833, 10.927
3424.64322, 3,   0.383, -1.082, 10.764
3424.64815, 3,   0.373, -1.216, 10.659
3424.65311, 3,   0.354, -1.216, 10.420
3424.65808, 3,   0.354, -1.149, 10.190
3424.66306, 3,   0.345, -1.063,  9.950
3424.66809, 3,   0.278, -0.776,  9.797
3424.67300, 3,   0.182, -0.603,  9.606
3424.67795, 3,  -0.029, -0.239,  9.232
3424.68298, 3,  -0.134, -0.230,  9.088
3424.68783, 3,  -0.153, -0.172,  8.906
3424.69279, 3,  -0.239, -0.192,  8.830
3424.69774, 3,  -0.316, -0.278,  8.887
3424.70276, 3,  -0.297, -0.393,  8.801
3424.70769, 3,  -0.211, -0.498,  8.878
3424.71264, 3,  -0.096, -0.584,  8.772
3424.71760, 3,   0.134, -0.747,  8.772
3424.72258, 3,   0.354, -0.891,  8.859
3424.72751, 3,   0.670, -0.891,  8.859
3424.73248, 3,   0.948, -0.833,  8.849
3424.73743, 3,   1.159, -0.814,  8.849
3424.74241, 3,   1.283, -0.632,  8.820
3424.74734, 3,   1.350, -0.335,  8.753
3424.75230, 3,   1.350, -0.153,  8.839
3424.75725, 3,   1.341,  0.124,  8.724
3424.76223, 3,   1.322,  0.326,  8.523
3424.76721, 3,   1.341,  0.345,  8.361
3424.77222, 3,   1.331,  0.479,  8.131
3424.77717, 3,   1.302,  0.498,  7.977
3424.78228, 3,   1.216,  0.699,  7.872
3424.78704, 3,   1.207,  0.699,  7.853
3424.79195, 3,   1.120,  0.929,  7.786
3424.79690, 3,   1.130,  1.092,  7.843
3424.80185, 3,   1.293,  1.245,  7.949
3424.80681, 3,   1.532,  1.580,  8.217
3424.81177, 3,   1.800,  1.772,  8.485
3424.81674, 3,   2.078,  1.867,  8.686
3424.82169, 3,   2.289,  1.887,  8.782
3424.82666, 3,   2.547,  1.906,  8.792
3424.83161, 3,   2.710,  1.925,  8.734
3424.83657, 3,   2.768,  2.021,  8.753
3424.84152, 3,   2.787,  2.116,  8.686
3424.84649, 3,   2.729,  2.136,  8.696
3424.85147, 3,   2.595,  2.260,  8.753
3424.85644, 3,   2.471,  2.365,  8.724
3424.86141, 3,   2.327,  2.365,  8.523
3424.86638, 3,   2.212,  2.442,  8.418
3424.87136, 3,   2.212,  2.442,  8.351
3424.87630, 3,   2.212,  2.442,  8.370
3424.88127, 3,   2.308,  2.433,  8.514
3424.88620, 3,   2.519,  2.442,  8.696
3424.89115, 3,   2.777,  2.413,  8.964
3424.89610, 3,   3.189,  2.423,  9.203
3424.90105, 3,   3.610,  2.509,  9.395
3424.90600, 3,   3.917,  2.576,  9.519
3424.91096, 3,   4.319,  2.758,  9.768
3424.91593, 3,   4.693,  2.739,  9.989
3424.92088, 3,   4.961,  2.729, 10.257
3424.92583, 3,   5.229,  2.634, 10.467
3424.93079, 3,   5.296,  2.701, 10.544
3424.93574, 3,   5.306,  2.787, 10.563
3424.94069, 3,   5.315,  2.796, 10.544
3424.94565, 3,   5.334,  2.739, 10.563
3424.95062, 3,   5.353,  2.672, 10.544
3424.95560, 3,   5.468,  2.519, 10.534
3424.96056, 3,   5.468,  2.490, 10.525
3424.96561, 3,   5.583,  2.231, 10.285
3424.97052, 3,   5.698,  2.126, 10.285
3424.97546, 3,   5.765,  1.973, 10.161
3424.98037, 3,   5.909,  1.829,  9.922
3424.98532, 3,   5.890,  1.714,  9.902
3424.99031, 3,   5.832,  1.542,  9.893
3424.99524, 3,   5.650,  1.513,  9.768
3425.00027, 3,   5.574,  1.417,  9.701
3425.00517, 3,   5.411,  1.408,  9.634
3425.01012, 3,   5.334,  1.389,  9.548
3425.01508, 3,   5.104,  1.389,  9.462
3425.02005, 3,   4.798,  1.389,  9.481
3425.02499, 3,   4.501,  1.264,  9.452
3425.02996, 3,   4.252,  1.034,  9.433
3425.03489, 3,   4.070,  0.757,  9.347
3425.03989, 3,   3.955,  0.488,  9.347
3425.04483, 3,   3.773,  0.230,  9.424
3425.04979, 3,   3.543, -0.057,  9.558
3425.05473, 3,   3.381, -0.450,  9.759
3425.05970, 3,   3.266, -0.642,  9.759
3425.06472, 3,   3.036, -0.852,  9.577
3425.06969, 3,   2.758, -0.852,  9.462
3425.07459, 3,   2.509, -0.958,  9.404
3425.07954, 3,   2.155, -1.063,  9.491
3425.08455, 3,   1.666, -1.063,  9.471
3425.08944, 3,   0.843, -0.105,  7.709
3425.09440, 3,   2.519, -0.048,  7.154
3425.09933, 3,   2.212, -0.967,  9.012
3425.10433, 3,   0.871, -2.145, 11.339
3425.10930, 3,  -0.603, -2.500, 12.469
3425.11424, 3,  -0.948, -2.346, 11.856
3425.11920, 3,  -0.642, -1.877, 10.238
3425.12416, 3,  -0.699, -1.331,  9.414
3425.12910, 3,  -0.843, -0.843,  9.136
3425.13412, 3,  -0.843, -0.517,  9.452
3425.13902, 3,  -0.852, -0.335,  9.816
3425.14398, 3,  -0.929, -0.316, 10.142
3425.14891, 3,  -1.092, -0.402, 10.199
3425.15390, 3,  -1.226, -0.249, 10.132
3425.15884, 3,  -1.379,  0.287,  9.931
3425.16379, 3,  -1.551,  0.718, 10.027
3425.16880, 3,  -1.733,  1.226, 10.458
3425.17375, 3,  -1.944,  1.772, 10.822
3425.17866, 3,  -2.078,  2.116, 11.205
3425.18375, 3,  -2.155,  2.298, 11.502
3425.18859, 3,  -2.145,  2.538, 11.741
3425.19354, 3,  -2.145,  2.682, 11.942
3425.19850, 3,  -2.145,  2.911, 12.143
3425.20349, 3,  -2.164,  3.247, 12.421
3425.20844, 3,  -2.184,  3.572, 12.622
3425.21339, 3,  -2.241,  3.869, 12.862
3425.21837, 3,  -2.337,  4.041, 12.977
3425.22335, 3,  -2.337,  4.156, 12.996
3425.22828, 3,  -2.318,  4.080, 12.986
3425.23325, 3,  -2.318,  3.955, 12.890
3425.23821, 3,  -2.318,  3.821, 12.699
3425.24324, 3,  -2.251,  3.802, 12.479
3425.24829, 3,  -2.184,  3.725, 12.335
3425.25324, 3,  -2.174,  3.716, 12.230
3425.25819, 3,  -2.155,  3.821, 12.230
3425.26301, 3,  -2.155,  3.888, 12.220
3425.26798, 3,  -2.145,  3.888, 12.220
3425.27298, 3,  -2.136,  4.051, 12.220
3425.27789, 3,  -2.011,  4.070, 12.220
3425.28299, 3,  -1.925,  4.175, 12.115
3425.28778, 3,  -1.733,  4.175, 11.961
3425.29273, 3,  -1.456,  4.175, 11.837
3425.29770, 3,  -1.293,  4.175, 11.645
3425.30266, 3,  -1.092,  4.185, 11.339
3425.30760, 3,  -0.996,  4.099, 11.080
3425.31253, 3,  -0.843,  4.032, 10.764
3425.31750, 3,  -0.757,  4.032, 10.592
3425.32248, 3,  -0.661,  3.907, 10.400
3425.32740, 3,  -0.651,  3.907, 10.113
3425.33238, 3,  -0.546,  3.792,  9.912
3425.33733, 3,  -0.431,  3.677,  9.701
3425.34241, 3,  -0.297,  3.476,  9.462
3425.34745, 3,  -0.278,  3.323,  9.376
3425.35244, 3,  -0.259,  3.189,  9.299
3425.35736, 3,  -0.239,  3.132,  9.155
3425.36231, 3,  -0.239,  3.103,  8.964
3425.36713, 3,  -0.220,  2.931,  8.772
3425.37210, 3,  -0.153,  2.854,  8.590
3425.37705, 3,  -0.220,  2.710,  8.571
3425.38202, 3,  -0.306,  2.586,  8.437
3425.38696, 3,  -0.239,  2.528,  8.322
3425.39192, 3,  -0.259,  2.365,  8.169
3425.39688, 3,  -0.747,  2.586,  7.614
3425.40185, 3,   0.565,  2.528,  6.981
3425.40677, 3,   1.101,  1.781,  7.690
3425.41174, 3,   0.460,  0.824,  8.993
3425.41668, 3,  -0.536,  0.230,  9.912
3425.42168, 3,  -0.900,  0.105,  9.242
3425.42661, 3,  -0.144,  0.086,  7.968
3425.43156, 3,  -0.038,  0.096,  7.374
3425.43652, 3,  -0.192,  0.096,  7.298
3425.44150, 3,  -0.019, -0.057,  7.681
3425.44667, 3,   0.220, -0.354,  7.939
3425.45163, 3,   0.326, -0.699,  8.207
3425.45656, 3,   0.326, -1.178,  8.408
3425.46164, 3,   0.326, -1.513,  8.341
3425.46638, 3,   0.345, -1.733,  8.313
3425.47128, 3,   0.479, -1.858,  8.284
3425.47624, 3,   0.546, -2.069,  8.179
3425.48117, 3,   0.527, -2.203,  8.179
3425.48612, 3,   0.508, -2.394,  8.236
3425.49108, 3,   0.335, -2.452,  8.246
3425.49603, 3,   0.249, -2.586,  8.246
3425.50100, 3,   0.182, -2.691,  8.437
3425.50593, 3,   0.163, -2.787,  8.533
3425.51088, 3,  -0.019, -2.854,  8.657
3425.51584, 3,  -0.038, -2.863,  8.849
3425.52082, 3,  -0.134, -2.940,  8.993
3425.52577, 3,  -0.124, -3.084,  9.127
3425.53072, 3,  -0.144, -3.026,  9.146
3425.53567, 3,  -0.115, -3.084,  9.146
3425.54079, 3,  -0.019, -3.247,  9.079
3425.54582, 3,   0.105, -3.390,  8.926
3425.55076, 3,   0.211, -3.534,  8.782
3425.55569, 3,   0.230, -3.677,  8.638
3425.56068, 3,   0.373, -3.677,  8.543
3425.56548, 3,   0.373, -3.773,  8.523
3425.57043, 3,   0.488, -3.773,  8.543
3425.57537, 3,   0.603, -3.792,  8.734
3425.58037, 3,   0.622, -3.792,  8.906
3425.58533, 3,   0.881, -3.735,  8.926
3425.59026, 3,   0.958, -3.725,  8.926
3425.59517, 3,   1.073, -3.706,  8.935
3425.60014, 3,   1.073, -3.697,  8.926
3425.60509, 3,   1.149, -3.773,  8.935
3425.61004, 3,   0.967, -3.946,  8.839
3425.61498, 3,   0.967, -4.080,  8.820
3425.61995, 3,   0.843, -4.271,  8.763
3425.62492, 3,   0.824, -4.482,  8.782
3425.62986, 3,   0.699, -4.606,  8.868
3425.63482, 3,   0.690, -4.702,  9.012
3425.63977, 3,   0.546, -4.693,  9.175
3425.64473, 3,   0.527, -4.539,  9.318
3425.64968, 3,   0.517, -4.386,  9.538
3425.65464, 3,   0.680, -4.118,  9.596
3425.65961, 3,   0.785, -3.965,  9.567
3425.66459, 3,   0.871, -3.668,  9.347
3425.66961, 3,   1.130, -3.553,  9.318
3425.67453, 3,   1.350, -3.390,  9.165
3425.67945, 3,   1.571, -3.218,  9.155
3425.68452, 3,   1.724, -3.093,  9.098
3425.68936, 3,   1.743, -3.065,  9.098
3425.69429, 3,   1.686, -3.065,  9.117
3425.69924, 3,   1.494, -3.065,  9.108
3425.70420, 3,   1.350, -3.065,  9.194
3425.70915, 3,   1.274, -3.036,  9.318
3425.71411, 3,   1.101, -3.045,  9.462
3425.71905, 3,   0.910, -3.036,  9.634
3425.72403, 3,   0.833, -3.017,  9.701
3425.72896, 3,   0.757, -3.026,  9.644
3425.73392, 3,   0.690, -3.017,  9.558
3425.73887, 3,   0.690, -2.998,  9.404
3425.74399, 3,   0.690, -2.883,  9.337
3425.74901, 3,   0.690, -2.691,  9.232
3425.75395, 3,   0.632, -2.595,  9.213
3425.75890, 3,   0.757, -2.433,  9.213
3425.76376, 3,   0.776, -2.404,  9.280
3425.76862, 3,   0.833, -2.251,  9.175
3425.77363, 3,   0.833, -2.145,  9.098
3425.77854, 3,   0.977, -2.030,  9.098
3425.78361, 3,   1.101, -1.810,  9.309
3425.78845, 3,   1.073, -1.542,  9.577
3425.79341, 3,   1.053, -1.226,  9.864
3425.79835, 3,   0.996, -0.910,  9.979
3425.80333, 3,   0.996, -0.651,  9.969
3425.80827, 3,   0.996, -0.527,  9.902
3425.81322, 3,   1.015, -0.450,  9.826
3425.81817, 3,   0.948, -0.421,  9.826
3425.82316, 3,   0.919, -0.259,  9.653
3425.82809, 3,   0.843, -0.182,  9.596
3425.83303, 3,   0.747, -0.067,  9.577
3425.83799, 3,   0.661,  0.134,  9.577
3425.84307, 3,   0.680,  0.201,  9.577
3425.84814, 3,   0.680,  0.354,  9.395
3425.85307, 3,   0.699,  0.373,  9.395
3425.85809, 3,   0.718,  0.517,  9.471
3425.86304, 3,   0.824,  0.603,  9.740
3425.86785, 3,   0.804,  0.603, 10.132
3425.87273, 3,   0.881,  0.603, 10.420
3425.87773, 3,   0.977,  0.680, 10.477
3425.88265, 3,   1.120,  0.680, 10.467
3425.88760, 3,   1.140,  0.670, 10.314
3425.89270, 3,   1.159,  0.651, 10.295
3425.89765, 3,   1.159,  0.651, 10.228
3425.90276, 3,   1.140,  0.642, 10.142
3425.90768, 3,   0.958,  0.737, 10.084
3425.91264, 3,   1.025,  0.737, 10.190
3425.91759, 3,   1.025,  0.833, 10.113
3425.92257, 3,   0.958,  0.737, 10.094
3425.92750, 3,   0.958,  0.843, 10.171
3425.93242, 3,   0.939,  0.948, 10.448
3425.93742, 3,   0.910,  0.939, 10.659
3425.94228, 3,   0.929,  1.073, 10.879
3425.94721, 3,   1.006,  1.255, 10.975
3425.95215, 3,   1.015,  1.350, 10.956
3425.95711, 3,   1.111,  1.427, 10.860
3425.96391, 3,   1.130,  1.216, 10.716
3425.96684, 3,   1.130,  1.130, 10.630
3425.97190, 3,   0.986,  0.795, 10.649
3425.97683, 3,   0.795,  0.690, 10.621
3425.98174, 3,   0.795,  0.546, 10.305
3425.98670, 3,   0.728,  0.460,  9.989
3425.99183, 3,   0.479,  0.306,  9.902
3425.99676, 3,   0.278,  0.278,  9.663
3426.00174, 3,   0.153,  0.259,  9.596
3426.00667, 3,   0.096,  0.239,  9.491
3426.01176, 3,  -0.029,  0.316,  9.433
3426.01671, 3,  -0.029,  0.412,  9.433
3426.02168, 3,  -0.019,  0.508,  9.404
3426.02662, 3,   0.172,  0.527,  9.395
3426.03157, 3,   0.230,  0.594,  9.395
3426.03646, 3,   0.354,  0.594,  9.395
3426.04139, 3,   0.469,  0.737,  9.290
3426.04632, 3,   0.613,  0.910,  9.222
3426.05127, 3,   0.737,  1.006,  9.232
3426.05623, 3,   0.900,  1.006,  9.462
3426.06112, 3,   1.053,  1.025,  9.481
3426.06603, 3,   1.255,  1.025,  9.596
3426.07099, 3,   1.255,  1.006,  9.673
3426.07598, 3,   1.312,  1.006,  9.529
3426.08086, 3,   1.312,  0.852,  9.414
3426.08587, 3,   1.188,  0.661,  9.251
3426.09079, 3,   1.015,  0.364,  9.261
3426.09574, 3,   0.881,  0.096,  9.462
3426.10074, 3,   0.814,  0.029,  9.337
3426.10585, 3,   0.814,  0.048,  9.184
3426.11063, 3,   0.804, -0.010,  9.108
3426.11562, 3,   0.795, -0.010,  9.021
3426.12056, 3,   0.795,  0.105,  9.108
3426.12552, 3,   0.795,  0.172,  9.117
3426.13046, 3,   0.795,  0.354,  9.213
3426.13544, 3,   0.852,  0.460,  9.337
3426.14051, 3,   0.862,  0.479,  9.424
3426.14536, 3,   0.919,  0.469,  9.577
3426.15035, 3,   0.910,  0.412,  9.826
3426.15525, 3,   0.843,  0.402,  9.931
3426.16027, 3,   0.862,  0.393, 10.065
3426.16515, 3,   0.785,  0.192, 10.305
3426.17009, 3,   0.709,  0.192, 10.305
3426.17508, 3,   0.555,  0.029, 10.573
3426.18003, 3,   0.412, -0.086, 10.582
3426.18501, 3,   0.287, -0.201, 10.793
3426.19005, 3,   0.124, -0.211, 10.764
3426.19484, 3,   0.048, -0.326, 10.688
3426.19999, 3,   0.029, -0.431, 10.592
3426.20500, 3,  -0.211, -0.603, 10.611
3426.20997, 3,  -0.364, -0.661, 10.611
3426.21467, 3,  -0.594, -0.728, 10.544
3426.21958, 3,  -0.661, -0.900, 10.525
3426.22455, 3,  -0.747, -0.958, 10.400
3426.22949, 3,  -0.824, -1.044, 10.420
3426.23445, 3,  -0.814, -1.044, 10.420
3426.23941, 3,  -0.814, -1.140, 10.563
3426.24441, 3,  -0.814, -1.130, 10.573
3426.24934, 3,  -0.747, -1.111, 10.707
3426.25428, 3,  -0.661, -1.092, 10.707
3426.25926, 3,  -0.536, -1.073, 10.707
3426.26424, 3,  -0.431, -1.159, 10.697
3426.26918, 3,  -0.306, -1.140, 10.678
3426.27417, 3,  -0.220, -1.207, 10.669
3426.27910, 3,  -0.192, -1.283, 10.726
3426.28417, 3,  -0.163, -1.207, 10.716
3426.28901, 3,  -0.105, -1.283, 10.477
3426.29395, 3,  -0.096, -1.188, 10.467
3426.29890, 3,  -0.096, -1.302, 10.142
3426.30387, 3,  -0.182, -1.293, 10.305
3426.30883, 3,  -0.287, -1.274, 10.362
3426.31380, 3,  -0.172, -1.293, 10.084
3426.31875, 3,  -0.105, -1.283, 10.094
3426.32370, 3,   0.029, -1.341, 10.084
3426.32865, 3,   0.019, -1.312, 10.017
3426.33363, 3,   0.019, -1.389, 10.027
3426.33856, 3,   0.010, -1.369,  9.998
3426.34353, 3,  -0.057, -1.360,  9.998
3426.34846, 3,  -0.144, -1.437,  9.989
3426.35360, 3,  -0.134, -1.513,  9.855
3426.35861, 3,  -0.115, -1.504,  9.855
3426.36369, 3,   0.010, -1.494,  9.740
3426.36855, 3,   0.163, -1.494,  9.845
3426.37329, 3,   0.268, -1.628,  9.845
3426.37829, 3,   0.326, -1.609,  9.922
3426.38322, 3,   0.306, -1.705,  8.820
3426.38817, 3,   0.220, -1.724,  7.767
3426.39310, 3,  -0.019, -1.475,  8.859
3426.39804, 3,  -0.172, -1.408,  9.606
3426.40310, 3,  -0.163, -1.341,  9.606
3426.40799, 3,   0.048, -1.350,  9.433
3426.41294, 3,  -0.029, -1.159,  9.491
3426.41799, 3,   0.057, -1.149,  9.787
3426.42283, 3,   0.077, -1.140,  9.950
3426.42779, 3,  -0.038, -0.661,  9.893
3426.43272, 3,   0.163, -0.871, 10.582
3426.43769, 3,   0.383, -1.216, 10.774
3426.44263, 3,   0.651, -1.513, 10.678
3426.44756, 3,   0.871, -1.676, 10.669
3426.45252, 3,   0.967, -1.791, 10.640
3426.45744, 3,   0.958, -1.810, 10.697
3426.46236, 3,   0.948, -1.915, 10.774
3426.46732, 3,   0.843, -1.887, 10.640
3426.47230, 3,   0.747, -1.992, 10.707
3426.47722, 3,   0.651, -1.973, 10.611
3426.48219, 3,   0.555, -1.963, 10.678
3426.48719, 3,   0.421, -1.724, 10.649
3426.49212, 3,   0.421, -1.599, 10.630
3426.49705, 3,   0.421, -1.590, 10.448
3426.50212, 3,   0.431, -1.647, 10.132
3426.50696, 3,   0.488, -1.647,  9.855
3426.51192, 3,   0.546, -1.714,  9.606
3426.51685, 3,   0.565, -1.542,  9.232
3426.52181, 3,   0.565, -1.638,  8.801
3426.52675, 3,   0.412, -1.887,  8.600
3426.53172, 3,   0.306, -1.820,  8.753
3426.53664, 3,   0.364, -1.800,  9.002
3426.54161, 3,   0.441, -1.714,  9.127
3426.54656, 3,   0.508, -1.571,  9.127
3426.55163, 3,   0.508, -1.504,  9.280
