3518.79036, 3,   0.163,  3.591,  9.711
3518.79413, 3,   0.268,  3.534,  9.625
3518.79910, 3,   0.393,  3.476,  9.644
3518.80405, 3,   0.508,  3.467,  9.634
3518.80903, 3,   0.527,  3.381,  9.730
3518.81402, 3,   0.709,  3.285,  9.807
3518.81897, 3,   0.833,  3.170,  9.797
3518.82394, 3,   0.967,  3.170,  9.807
3518.82890, 3,   0.986,  3.170,  9.893
3518.83386, 3,   1.006,  3.017,  9.883
3518.83880, 3,   1.025,  3.036,  9.960
3518.84384, 3,   1.025,  2.969,  9.941
3518.84871, 3,   1.044,  2.969, 10.056
3518.85366, 3,   1.034,  2.950,  9.950
3518.85872, 3,   1.034,  2.950,  9.941
3518.86364, 3,   1.053,  2.921,  9.826
3518.86862, 3,   1.053,  2.806,  9.740
3518.87363, 3,   0.958,  2.787,  9.586
3518.87849, 3,   1.063,  2.691,  9.414
3518.88344, 3,   0.986,  2.662,  9.395
3518.88843, 3,   1.073,  2.605,  9.146
3518.89342, 3,   1.255,  2.547,  9.069
3518.89829, 3,   1.369,  2.547,  9.012
3518.90325, 3,   1.532,  2.547,  8.993
3518.90825, 3,   1.647,  2.442,  8.906
3518.91317, 3,   1.762,  2.375,  8.906
3518.91813, 3,   1.896,  2.270,  8.897
3518.92317, 3,   2.021,  2.212,  8.897
3518.92803, 3,   2.040,  2.040,  8.906
3518.93300, 3,   2.097,  1.915,  8.801
3518.93801, 3,   2.116,  1.666,  8.724
3518.94309, 3,   2.174,  1.456,  8.715
3518.94792, 3,   2.145,  1.178,  8.581
3518.95285, 3,   2.126,  0.919,  8.562
3518.95816, 3,   2.107,  0.833,  8.466
3518.96276, 3,   1.992,  0.565,  8.581
3518.96774, 3,   1.935,  0.469,  8.581
3518.97273, 3,   1.848,  0.383,  8.590
3518.97766, 3,   1.829,  0.354,  8.495
3518.98264, 3,   1.657,  0.057,  8.475
3518.98760, 3,   1.599, -0.124,  8.466
3518.99259, 3,   1.360, -0.469,  8.485
3518.99753, 3,   1.235, -0.747,  8.485
3519.00250, 3,   1.111, -0.910,  8.571
3519.00753, 3,   1.025, -1.188,  8.543
3519.01240, 3,   0.929, -1.302,  8.418
3519.01738, 3,   0.910, -1.427,  8.399
3519.02248, 3,   0.977, -1.571,  8.475
3519.02728, 3,   1.034, -1.753,  8.447
3519.03225, 3,   1.053, -1.753,  8.504
3519.03722, 3,   1.178, -1.839,  8.523
3519.04218, 3,   1.101, -2.002,  8.447
3519.04713, 3,   1.101, -2.088,  8.590
3519.05212, 3,   1.015, -2.212,  8.610
3519.05716, 3,   0.804, -2.394,  8.926
3519.06202, 3,   0.680, -2.509,  9.127
3519.06697, 3,   0.498, -2.643,  9.309
3519.07196, 3,   0.364, -2.749,  9.452
3519.07692, 3,   0.239, -2.892,  9.471
3519.08186, 3,   0.220, -3.065,  9.682
3519.08679, 3,   0.115, -3.179,  9.931
3519.09182, 3,   0.029, -3.266, 10.123
3519.09672, 3,  -0.124, -3.419, 10.353
3519.10166, 3,  -0.115, -3.677, 10.420
3519.10659, 3,  -0.230, -3.697, 10.544
3519.11155, 3,  -0.220, -3.764, 10.563
3519.11653, 3,  -0.287, -3.850, 10.582
