243949.17832, 3,  -0.124,  0.761,  9.955
243949.18834, 3,  -0.187,  0.646, 10.295, 4,  -0.231, -0.599, -0.121
243949.19808, 3,   0.091,  0.709, 10.621, 4,  -0.215, -0.599, -0.121
243949.20813, 3,   0.484,  0.809, 10.530, 4,  -0.173, -0.544, -0.118
243949.21796, 3,   0.503,  0.967, 10.496, 4,  -0.156, -0.370, -0.120
243949.22784, 3,   0.613,  1.049, 10.444, 4,  -0.157, -0.174, -0.113
243949.23767, 3,   0.651,  0.943, 10.324, 4,  -0.146, -0.064, -0.118
243949.24776, 3,   0.551,  0.871, 10.372, 4,  -0.126, -0.082, -0.166
243949.25753, 3,   0.383,  0.900, 10.276, 4,  -0.105, -0.215, -0.238
243949.26747, 3,   0.378,  0.934, 10.372, 4,  -0.075, -0.363, -0.295
243949.27720, 3,   0.373,  1.006, 10.463, 4,  -0.049, -0.496, -0.332
243949.28723, 3,   0.326,  1.049, 10.530, 4,  -0.019, -0.582, -0.375
243949.29732, 3,   0.249,  1.073, 10.731, 4,   0.021, -0.574, -0.394
243949.30699, 3,   0.263,  1.039, 10.621, 4,   0.081, -0.506, -0.374
243949.31716, 3,   0.345,  1.049, 10.348, 4,   0.131, -0.417, -0.340
243949.32680, 3,   0.268,  1.106, 10.013, 4,   0.147, -0.313, -0.329
243949.33665, 3,  -0.120,  1.116,  9.950, 4,   0.126, -0.202, -0.345
243949.34657, 3,  -0.555,  1.030,  9.974, 4,   0.080, -0.115, -0.348
243949.35644, 3,  -0.924,  1.039,  9.893, 4,   0.047, -0.075, -0.296
243949.36632, 3,  -0.838,  1.034,  9.562, 4,   0.056, -0.011, -0.195
243949.37618, 3,  -0.522,  0.895,  8.715, 4,   0.082,  0.142, -0.092
243949.38609, 3,  -0.335,  0.613,  7.968, 4,   0.060,  0.345, -0.034
243949.39604, 3,  -0.335,  0.292,  7.882, 4,  -0.066,  0.501, -0.022
243949.40589, 3,  -0.479, -0.235,  8.021, 4,  -0.247,  0.540, -0.036
243949.41562, 3,  -0.584, -0.996,  8.490, 4,  -0.388,  0.516, -0.043
243949.42556, 3,  -0.579, -1.690,  9.160, 4,  -0.438,  0.441, -0.015
243949.43556, 3,  -0.402, -2.212,  9.773, 4,  -0.405,  0.255,  0.002
243949.44547, 3,  -0.268, -2.500, 10.252, 4,  -0.289,  0.011, -0.026
243949.45536, 3,  -0.508, -2.840, 10.664, 4,  -0.118, -0.168, -0.099
243949.46524, 3,  -0.833, -3.203, 10.592, 4,   0.102, -0.292, -0.186
243949.47511, 3,  -1.235, -3.649,  9.974, 4,   0.342, -0.378, -0.262
243949.48501, 3,  -1.494, -3.955,  9.170, 4,   0.561, -0.391, -0.301
243949.49489, 3,  -1.551, -4.401,  8.255, 4,   0.723, -0.398, -0.298
243949.50466, 3,  -1.733, -4.894,  7.508, 4,   0.796, -0.452, -0.272
243949.51454, 3,  -1.824, -5.334,  7.154, 4,   0.790, -0.572, -0.236
243949.52469, 3,  -1.901, -5.760,  6.919, 4,   0.749, -0.733, -0.162
243949.53450, 3,  -1.963, -6.091,  6.747, 4,   0.695, -0.867, -0.047
243949.54423, 3,  -2.222, -6.172,  6.986, 4,   0.621, -0.931,  0.107
243949.55410, 3,  -2.184, -6.053,  7.063, 4,   0.538, -0.973,  0.293
243949.56415, 3,  -2.207, -5.947,  7.168, 4,   0.445, -0.926,  0.483
243949.57403, 3,  -2.318, -5.741,  7.087, 4,   0.332, -0.711,  0.653
243949.58392, 3,  -2.289, -5.459,  6.723, 4,   0.227, -0.360,  0.819
243949.59382, 3,  -1.978, -5.205,  6.594, 4,   0.129,  0.092,  1.008
243949.60370, 3,  -1.398, -5.090,  6.627, 4,   0.016,  0.487,  1.201
243949.61348, 3,  -1.140, -5.104,  7.010, 4,  -0.112,  0.658,  1.315
243949.62354, 3,  -1.197, -4.903,  7.752, 4,  -0.217,  0.599,  1.373
243949.63342, 3,  -0.972, -4.774,  8.581, 4,  -0.311,  0.347,  1.477
243949.64313, 3,  -0.541, -4.281,  9.203, 4,  -0.371,  0.115,  1.625
243949.65315, 3,  -0.986, -3.318, 10.060, 4,  -0.408,  0.133,  1.735
243949.66304, 3,  -1.154, -2.203, 10.420, 4,  -0.436,  0.349,  1.877
243949.67292, 3,  -0.670, -1.427, 10.257, 4,  -0.440,  0.643,  2.078
243949.68265, 3,  -0.124, -0.445,  9.984, 4,  -0.457,  0.942,  2.299
243949.69270, 3,   0.728,  0.402,  9.831, 4,  -0.526,  1.077,  2.476
243949.70275, 3,   2.059,  1.087,  9.716, 4,  -0.648,  1.034,  2.613
243949.71263, 3,   3.907,  1.614, 10.257, 4,  -0.823,  0.957,  2.706
243949.72221, 3,   5.780,  2.198, 10.970, 4,  -1.004,  0.859,  2.724
243949.73247, 3,   7.125,  2.926, 11.794, 4,  -1.142,  0.830,  2.628
243949.74200, 3,   8.135,  3.529, 12.737, 4,  -1.213,  0.864,  2.462
243949.75334, 3,   8.748,  4.156, 13.953, 4,  -1.211,  0.876,  2.248
243949.76282, 3,   9.328,  4.712, 14.815, 4,  -1.124,  0.741,  2.022
243949.77185, 3,  10.238,  5.124, 15.103, 4,  -0.950,  0.560,  1.807
243949.78179, 3,  11.516,  5.435, 14.969, 4,  -0.715,  0.490,  1.608
243949.79158, 3,  12.799,  5.507, 14.734, 4,  -0.473,  0.516,  1.366
243949.80165, 3,  13.695,  5.406, 14.657, 4,  -0.308,  0.566,  1.049
243949.81124, 3,  14.001,  5.080, 14.834, 4,  -0.217,  0.542,  0.663
243949.82123, 3,  13.805,  4.549, 14.925, 4,  -0.148,  0.461,  0.232
243949.83115, 3,  13.216,  3.912, 14.854, 4,  -0.033,  0.370, -0.210
243949.84100, 3,  12.479,  3.409, 14.150, 4,   0.151,  0.289, -0.622
243949.85089, 3,  11.377,  2.988, 13.340, 4,   0.341,  0.218, -0.989
243949.86080, 3,  10.123,  2.629, 12.689, 4,   0.486,  0.083, -1.315
243949.87071, 3,   8.954,  2.227, 12.086, 4,   0.585, -0.156, -1.590
243949.88044, 3,   7.671,  1.494, 11.612, 4,   0.665, -0.401, -1.828
243949.89034, 3,   6.302,  0.713, 11.128, 4,   0.744, -0.578, -2.043
243949.90035, 3,   4.884, -0.053, 10.204, 4,   0.821, -0.731, -2.219
243949.91042, 3,   3.558, -0.733,  9.088, 4,   0.877, -0.811, -2.332
243949.92021, 3,   2.389, -1.312,  8.514, 4,   0.855, -0.860, -2.365
243949.93004, 3,   1.441, -1.662,  8.198, 4,   0.755, -1.032, -2.318
243949.93992, 3,   0.546, -1.633,  8.188, 4,   0.591, -1.324, -2.250
243949.95109, 3,  -0.579, -1.460,  8.370, 4,   0.399, -1.593, -2.219
243949.95983, 3,  -1.958, -1.322,  8.811, 4,   0.225, -1.733, -2.233
243949.96982, 3,  -3.486, -1.192,  9.266, 4,   0.066, -1.719, -2.222
243949.98045, 3,  -4.673, -0.924,  9.649, 4,  -0.086, -1.593, -2.114
243949.98937, 3,  -5.703, -0.704, 10.147, 4,  -0.230, -1.391, -1.891
243949.99946, 3,  -6.335, -0.311, 10.592, 4,  -0.359, -1.179, -1.609
243950.00925, 3,  -6.914,  0.421, 11.272, 4,  -0.472, -0.977, -1.336
243950.01891, 3,  -7.106,  1.058, 11.688, 4,  -0.561, -0.760, -1.078
243950.02881, 3,  -6.924,  1.839, 11.933, 4,  -0.613, -0.522, -0.833
243950.03890, 3,  -6.551,  2.433, 12.373, 4,  -0.629, -0.323, -0.645
243950.04866, 3,  -6.153,  2.868, 13.159, 4,  -0.641, -0.223, -0.546
243950.05846, 3,  -5.847,  3.170, 14.044, 4,  -0.592, -0.216, -0.528
243950.06863, 3,  -5.818,  3.553, 14.720, 4,  -0.436, -0.247, -0.557
243950.07857, 3,  -5.708,  3.855, 14.992, 4,  -0.183, -0.312, -0.568
243950.08829, 3,  -4.918,  4.166, 14.619, 4,   0.124, -0.407, -0.504
243950.09800, 3,  -3.792,  4.568, 13.781, 4,   0.404, -0.436, -0.404
243950.10806, 3,  -3.108,  5.128, 12.723, 4,   0.577, -0.299, -0.342
243950.11779, 3,  -2.591,  5.128, 11.665, 4,   0.619, -0.038, -0.321
243950.12785, 3,  -2.184,  4.889, 10.980, 4,   0.550,  0.314, -0.331
243950.13783, 3,  -2.116,  4.415, 10.683, 4,   0.409,  0.674, -0.359
243950.14762, 3,  -2.227,  3.845, 10.942, 4,   0.249,  0.898, -0.374
243950.15733, 3,  -2.342,  3.405, 11.286, 4,   0.152,  0.880, -0.370
243950.16751, 3,  -2.456,  2.849, 11.349, 4,   0.198,  0.766, -0.344
243950.17739, 3,  -2.116,  2.433, 11.047, 4,   0.358,  0.640, -0.292
243950.18735, 3,  -1.743,  2.365, 10.171, 4,   0.551,  0.439, -0.215
243950.19706, 3,  -1.221,  2.490,  9.093, 4,   0.674,  0.299, -0.117
243950.20695, 3,  -0.292,  2.131,  7.997, 4,   0.684,  0.319, -0.009
243950.21719, 3,   0.192,  1.499,  7.628, 4,   0.538,  0.503,  0.040
243950.22661, 3,   0.244,  0.575,  8.073, 4,   0.276,  0.696,  0.005
243950.23679, 3,  -0.077, -0.196,  8.681, 4,   0.029,  0.836, -0.030
243950.24650, 3,  -0.254, -0.910,  9.203, 4,  -0.118,  0.974, -0.003
243950.25637, 3,  -0.335, -1.638,  9.318, 4,  -0.142,  1.095,  0.098
243950.26613, 3,   0.101, -2.303,  9.213, 4,  -0.071,  1.141,  0.254
243950.27618, 3,   1.049, -2.926,  8.600, 4,   0.067,  1.086,  0.413
243950.28623, 3,   2.030, -3.673,  8.150, 4,   0.226,  0.999,  0.505
243950.29597, 3,   3.007, -4.152,  7.934, 4,   0.308,  0.903,  0.490
243950.30585, 3,   3.888, -4.463,  7.748, 4,   0.316,  0.711,  0.380
243950.31560, 3,   4.195, -4.932,  8.064, 4,   0.268,  0.473,  0.187
243950.32546, 3,   3.740, -5.334,  8.662, 4,   0.218,  0.251, -0.089
243950.33564, 3,   2.902, -5.775,  9.232, 4,   0.234,  0.009, -0.361
243950.34618, 3,   2.591, -6.469,  9.213, 4,   0.350, -0.234, -0.511
243950.35526, 3,   2.174, -7.029,  8.758, 4,   0.528, -0.385, -0.565
243950.36516, 3,   1.633, -7.360,  7.973, 4,   0.697, -0.429, -0.558
243950.37640, 3,   1.403, -7.470,  7.053, 4,   0.807, -0.384, -0.443
243950.38480, 3,   1.628, -7.441,  6.321, 4,   0.810, -0.315, -0.221
243950.39483, 3,   1.820, -7.216,  5.760, 4,   0.692, -0.307,  0.038
243950.40474, 3,   2.064, -6.742,  5.612, 4,   0.483, -0.276,  0.236
243950.41475, 3,   1.935, -6.397,  5.588, 4,   0.260, -0.177,  0.342
243950.42455, 3,   1.839, -6.115,  5.727, 4,   0.066, -0.027,  0.405
243950.43455, 3,   1.930, -5.952,  5.933, 4,  -0.098,  0.054,  0.488
243950.44416, 3,   2.351, -5.976,  6.220, 4,  -0.215,  0.001,  0.586
243950.45414, 3,   2.873, -5.799,  6.440, 4,  -0.297, -0.118,  0.658
243950.46527, 3,   2.993, -5.478,  6.780, 4,  -0.352, -0.226,  0.682
243950.47394, 3,   3.036, -5.191,  7.178, 4,  -0.396, -0.295,  0.660
243950.48386, 3,   2.820, -5.066,  7.676, 4,  -0.442, -0.348,  0.599
243950.49392, 3,   2.528, -5.057,  8.054, 4,  -0.471, -0.359,  0.511
243950.50360, 3,   2.155, -5.104,  8.107, 4,  -0.479, -0.329,  0.417
243950.51365, 3,   1.949, -5.018,  7.887, 4,  -0.500, -0.296,  0.330
243950.52364, 3,   1.566, -4.659,  7.580, 4,  -0.580, -0.301,  0.281
243950.53330, 3,   1.259, -4.281,  7.661, 4,  -0.729, -0.273,  0.277
243950.54324, 3,   0.881, -3.630,  8.246, 4,  -0.934, -0.196,  0.326
243950.55331, 3,   0.579, -3.160,  8.935, 4,  -1.162, -0.143,  0.397
243950.56299, 3,   0.005, -2.768,  9.912, 4,  -1.392, -0.130,  0.439
243950.57290, 3,  -0.393, -2.121, 10.913, 4,  -1.597, -0.107,  0.420
243950.58281, 3,  -0.527, -1.547, 12.119, 4,  -1.730, -0.033,  0.393
243950.59262, 3,  -0.335, -1.101, 13.293, 4,  -1.782,  0.025,  0.408
243950.60259, 3,   0.110, -0.603, 13.944, 4,  -1.750,  0.062,  0.435
243950.61226, 3,   0.182,  0.364, 14.174, 4,  -1.654,  0.086,  0.429
243950.62210, 3,  -0.168,  1.551, 14.576, 4,  -1.594,  0.137,  0.406
243950.63202, 3,  -0.761,  2.600, 15.112, 4,  -1.575,  0.258,  0.399
243950.64219, 3,  -1.441,  3.314, 15.941, 4,  -1.555,  0.467,  0.384
243950.65187, 3,  -1.915,  3.587, 16.218, 4,  -1.470,  0.638,  0.370
243950.66193, 3,  -1.867,  3.510, 16.151, 4,  -1.268,  0.794,  0.403
243950.67159, 3,  -1.293,  3.433, 15.581, 4,  -0.980,  0.870,  0.469
243950.68162, 3,  -0.230,  3.481, 14.787, 4,  -0.687,  0.770,  0.535
243950.69170, 3,   0.939,  3.644, 14.212, 4,  -0.472,  0.491,  0.572
243950.70147, 3,   1.863,  3.960, 14.078, 4,  -0.364,  0.115,  0.562
243950.71142, 3,   2.169,  4.410, 14.456, 4,  -0.317, -0.178,  0.487
243950.72117, 3,   2.164,  4.673, 14.978, 4,  -0.267, -0.290,  0.370
243950.73109, 3,   1.963,  4.616, 15.189, 4,  -0.153, -0.222,  0.236
243950.74197, 3,   1.504,  4.520, 14.925, 4,   0.047, -0.017,  0.082
243950.75087, 3,   1.015,  3.974, 13.910, 4,   0.304,  0.252, -0.056
243950.76097, 3,   0.785,  3.481, 12.752, 4,   0.573,  0.486, -0.138
243950.77066, 3,   0.474,  2.954, 11.894, 4,   0.812,  0.572, -0.156
243950.78190, 3,   0.340,  2.504, 11.042, 4,   1.004,  0.457, -0.128
243950.79041, 3,   0.350,  2.112, 10.151, 4,   1.151,  0.187, -0.078
243950.80031, 3,   0.575,  2.006,  9.361, 4,   1.245, -0.132, -0.015
243950.81019, 3,   0.895,  2.102,  8.921, 4,   1.269, -0.443,  0.022
243950.81556, 3,   1.077,  2.083,  8.667, 4,   1.249, -0.572,  0.016
243950.82521, 3,   1.255,  2.279,  8.183, 4,   1.168, -0.724, -0.043
243950.83510, 3,   1.087,  2.385,  8.174, 4,   1.035, -0.643, -0.131
243950.84488, 3,   0.852,  2.327,  8.246, 4,   0.879, -0.392, -0.203
243950.85472, 3,   0.517,  1.901,  8.566, 4,   0.736, -0.076, -0.249
243950.86464, 3,   0.072,  1.451,  8.835, 4,   0.639,  0.192, -0.284
243950.87448, 3,  -0.172,  1.001,  8.854, 4,   0.622,  0.343, -0.300
243950.88429, 3,  -0.134,  0.311,  8.437, 4,   0.676,  0.434, -0.267
243950.89410, 3,  -0.086,  0.038,  8.370, 4,   0.776,  0.408, -0.263
243950.90397, 3,  -0.086,  0.110,  7.221, 4,   1.025,  0.275, -0.363
243950.91433, 3,   0.000,  0.393,  5.976, 4,   1.001, -0.328, -0.460
243950.92381, 3,  -0.129,  0.709,  6.517, 4,   0.698, -0.599, -0.482
243950.93380, 3,   0.048,  0.843,  6.910, 4,   0.331, -0.802, -0.462
243950.94369, 3,  -0.273,  0.718,  8.021, 4,  -0.010, -0.750, -0.439
243950.95343, 3,  -0.417,  0.431,  9.754, 4,  -0.230, -0.445, -0.384
243950.96343, 3,  -0.311, -0.024, 10.860, 4,  -0.263, -0.209, -0.330
243950.97331, 3,  -0.508, -0.158, 11.085, 4,  -0.119, -0.063, -0.311
243950.98325, 3,  -0.895, -0.259, 10.822, 4,   0.131,  0.064, -0.290
243950.99313, 3,  -0.905, -0.230, 10.123, 4,   0.393,  0.126, -0.233
243951.00303, 3,  -0.613, -0.431,  9.175, 4,   0.611,  0.091, -0.141
243951.01278, 3,  -0.383, -0.168,  8.250, 4,   0.730, -0.003, -0.079
