3458.46741, 3,  -1.341, -1.848,  8.619
3458.47239, 3,  -1.140, -2.500,  8.945
3458.47731, 3,  -0.910, -3.610,  8.935
3458.48226, 3,  -0.498, -4.578,  9.845
3458.48734, 3,  -0.192, -5.401, 10.554
3458.49219, 3,  -0.038, -5.650, 10.199
3458.49715, 3,   0.488, -5.488,  9.615
3458.50209, 3,   0.986, -4.884,  9.146
3458.50707, 3,   1.322, -4.415,  8.993
3458.51203, 3,   1.341, -4.128,  8.993
3458.51698, 3,   1.312, -4.070,  8.983
3458.52194, 3,   1.130, -4.041,  8.964
3458.52690, 3,   0.958, -3.869,  8.744
3458.53186, 3,   0.871, -3.524,  8.562
3458.53683, 3,   0.747, -3.026,  8.389
3458.54178, 3,   0.603, -2.318,  8.332
3458.54674, 3,   0.441, -2.145,  8.179
3458.55173, 3,   0.661, -2.136,  8.150
3458.55666, 3,   0.766, -2.126,  8.332
3458.56162, 3,   0.766, -2.308,  8.715
3458.56659, 3,   0.958, -2.298,  9.146
3458.57161, 3,   1.207, -2.279,  9.433
3458.57652, 3,   1.542, -2.049,  9.404
3458.58147, 3,   1.638, -1.839,  9.261
3458.58655, 3,   1.638, -1.638,  9.251
3458.59142, 3,   1.571, -1.398,  9.385
3458.59641, 3,   1.657, -1.082,  9.538
3458.60134, 3,   1.724, -0.785,  9.538
3458.60632, 3,   1.839, -0.354,  9.347
3458.61128, 3,   1.839, -0.019,  9.146
3458.61622, 3,   1.829,  0.335,  8.897
3458.62117, 3,   1.925,  0.737,  8.983
3458.62614, 3,   2.164,  1.006,  8.993
3458.63111, 3,   2.375,  1.207,  9.012
3458.63606, 3,   2.653,  1.312,  8.849
3458.64103, 3,   2.873,  1.331,  8.552
3458.64600, 3,   3.237,  1.494,  8.361
3458.65097, 3,   3.639,  1.743,  8.351
3458.65593, 3,   4.070,  1.954,  8.466
3458.66090, 3,   4.386,  2.088,  8.523
3458.66586, 3,   4.712,  2.107,  8.543
3458.67089, 3,   4.827,  2.174,  8.437
3458.67582, 3,   5.018,  2.260,  8.456
3458.68077, 3,   4.836,  2.576,  8.456
3458.68574, 3,   4.961,  2.720,  8.677
3458.69071, 3,   4.875,  2.854,  8.964
3458.69565, 3,   4.875,  2.691,  9.481
3458.70061, 3,   4.846,  2.959,  9.117
3458.70563, 3,   4.779,  2.251,  8.514
3458.71056, 3,   5.478,  2.500,  9.376
3458.71555, 3,   5.756,  2.940,  9.845
3458.72048, 3,   6.292,  3.524, 10.084
3458.72547, 3,   6.723,  3.754,  9.845
3458.73039, 3,   7.068,  3.505,  9.538
3458.73537, 3,   7.259,  2.844,  9.443
3458.74031, 3,   7.412,  2.346,  9.376
3458.74526, 3,   7.422,  2.126,  9.290
3458.75024, 3,   7.479,  2.145,  9.194
3458.75518, 3,   7.422,  2.404,  9.136
3458.76014, 3,   7.422,  2.567,  9.155
3458.76512, 3,   7.307,  2.739,  9.251
3458.77015, 3,   7.250,  2.739,  9.519
3458.77508, 3,   7.154,  2.624,  9.778
3458.78001, 3,   7.058,  2.480,  9.941
3458.78496, 3,   6.934,  2.423,  9.922
3458.78999, 3,   6.934,  2.308,  9.922
3458.79489, 3,   6.905,  2.231,  9.826
3458.79985, 3,   6.895,  2.107,  9.845
3458.80482, 3,   6.895,  2.030,  9.826
3458.80978, 3,   6.713,  1.772,  9.835
3458.81476, 3,   6.551,  1.484,  9.663
3458.81972, 3,   6.263,  1.140,  9.730
3458.82468, 3,   6.139,  0.910,  9.673
3458.82964, 3,   5.861,  0.737,  9.826
3458.83461, 3,   5.622,  0.622,  9.960
3458.83956, 3,   5.229,  0.642,  9.835
3458.84452, 3,   4.903,  0.747,  9.835
3458.84949, 3,   4.492,  0.651,  9.902
3458.85471, 3,   4.166,  0.575, 10.008
3458.85963, 3,   3.946,  0.335, 10.027
3458.86471, 3,   3.706,  0.153, 10.113
3458.86956, 3,   3.457, -0.086, 10.295
3458.87439, 3,   3.256, -0.287, 10.515
3458.87934, 3,   2.988, -0.527, 10.611
3458.88426, 3,   2.825, -0.680, 10.592
3458.88926, 3,   2.586, -0.852, 10.515
3458.89417, 3,   2.452, -0.852, 10.525
3458.89912, 3,   2.356, -0.852, 10.467
3458.90408, 3,   2.270, -0.737, 10.391
3458.90905, 3,   2.145, -0.757, 10.372
3458.91402, 3,   2.078, -0.757, 10.247
3458.91896, 3,   1.867, -0.757, 10.142
3458.92393, 3,   1.705, -0.891, 10.075
3458.92888, 3,   1.504, -0.891,  9.883
3458.93387, 3,   1.293, -0.881,  9.759
3458.93881, 3,   1.063, -0.862,  9.682
3458.94378, 3,   0.852, -0.776,  9.625
3458.94874, 3,   0.737, -0.766,  9.720
3458.95382, 3,   0.469, -0.670,  9.807
3458.95888, 3,   0.326, -0.814, 10.017
3458.96393, 3,   0.153, -1.006, 10.439
3458.96881, 3,  -0.048, -0.910, 10.649
3458.97358, 3,  -0.153, -0.843, 10.965
3458.97858, 3,  -0.172, -0.852, 11.310
3458.98351, 3,  -0.335, -0.747, 11.617
3458.98854, 3,  -0.517, -0.594, 11.923
3458.99342, 3,  -0.728, -0.460, 12.019
3458.99838, 3,  -0.891, -0.460, 12.076
3459.00334, 3,  -1.149, -0.431, 12.076
3459.00830, 3,  -1.341, -0.364, 12.096
3459.01327, 3,  -1.417, -0.249, 11.923
3459.01824, 3,  -1.484, -0.077, 11.789
3459.02321, 3,  -1.618,  0.134, 11.617
3459.02816, 3,  -1.839,  0.364, 11.377
3459.03314, 3,  -2.040,  0.603, 11.157
3459.03808, 3,  -2.289,  0.986, 11.052
3459.04302, 3,  -2.490,  1.322, 10.975
3459.04799, 3,  -2.777,  1.848, 10.994
3459.05303, 3,  -3.084,  2.231, 11.071
3459.05808, 3,  -3.294,  2.624, 11.243
3459.06316, 3,  -3.371,  3.026, 11.396
3459.06804, 3,  -3.361,  3.438, 11.521
3459.07281, 3,  -3.304,  3.745, 11.521
3459.07778, 3,  -3.122,  3.917, 11.588
3459.08269, 3,  -2.806,  4.003, 11.789
3459.08775, 3,  -2.452,  3.994, 11.981
3459.09264, 3,  -2.097,  4.070, 12.191
3459.09756, 3,  -1.753,  4.166, 12.479
3459.10251, 3,  -1.331,  4.252, 12.689
3459.10748, 3,  -1.034,  4.262, 12.929
3459.11246, 3,  -0.824,  4.137, 13.034
3459.11739, 3,  -0.661,  3.917, 13.197
3459.12236, 3,  -0.565,  3.658, 13.293
3459.12731, 3,  -0.488,  3.438, 13.436
3459.13229, 3,  -0.488,  3.333, 13.522
3459.13723, 3,  -0.460,  3.304, 13.580
3459.14219, 3,  -0.354,  3.275, 13.484
3459.14714, 3,  -0.345,  3.218, 13.206
3459.15211, 3,  -0.268,  3.093, 12.747
3459.15705, 3,  -0.259,  3.017, 12.507
3459.16203, 3,  -0.249,  2.940, 12.182
3459.16702, 3,  -0.268,  3.007, 11.885
3459.17204, 3,  -0.249,  2.988, 11.483
3459.17696, 3,  -0.115,  2.911, 11.186
3459.18189, 3,  -0.096,  2.892, 10.793
3459.18688, 3,   0.086,  2.758, 10.353
3459.19182, 3,   0.306,  2.538,  9.969
3459.19674, 3,   0.546,  2.356,  9.701
3459.20171, 3,   0.804,  2.298,  9.567
3459.20666, 3,   0.910,  2.289,  9.443
3459.21162, 3,   1.063,  2.289,  9.318
3459.21657, 3,   1.082,  2.394,  9.203
3459.22154, 3,   1.082,  2.318,  9.127
3459.22649, 3,   1.082,  2.251,  9.117
3459.23147, 3,   1.006,  2.107,  9.117
3459.23641, 3,   0.929,  1.935,  8.983
3459.24137, 3,   0.862,  1.714,  8.973
3459.24632, 3,   0.804,  1.513,  8.945
3459.25130, 3,   0.785,  1.197,  8.849
3459.25623, 3,   0.795,  0.910,  8.782
3459.26118, 3,   0.795,  0.651,  8.705
3459.26614, 3,   0.785,  0.182,  8.792
3459.27124, 3,   0.728, -0.211,  8.792
3459.27619, 3,   0.642, -0.412,  8.782
3459.28109, 3,   0.632, -0.613,  8.772
3459.28612, 3,   0.699, -0.747,  8.571
3459.29140, 3,   0.795, -0.958,  8.590
3459.29590, 3,   0.919, -1.130,  8.571
3459.30084, 3,   1.207, -1.130,  8.590
3459.30579, 3,   1.437, -1.149,  8.600
3459.31079, 3,   1.772, -1.034,  8.600
3459.31572, 3,   2.059, -1.006,  8.619
3459.32069, 3,   2.251, -1.130,  8.686
3459.32565, 3,   2.423, -1.398,  8.533
3459.33063, 3,   2.509, -1.695,  8.456
3459.33556, 3,   2.509, -2.078,  8.370
3459.34053, 3,   2.452, -2.356,  8.485
3459.34549, 3,   2.308, -2.624,  8.686
3459.35058, 3,   2.116, -2.825,  8.887
3459.35565, 3,   1.848, -3.036,  9.060
3459.36060, 3,   1.628, -3.285,  9.194
3459.36563, 3,   1.494, -3.601,  9.404
3459.37091, 3,   1.341, -3.907,  9.471
3459.37534, 3,   1.111, -4.195,  9.471
3459.38037, 3,   0.996, -4.348,  9.462
3459.38523, 3,   0.833, -4.482,  9.462
3459.39029, 3,   0.622, -4.606,  9.452
3459.39539, 3,   0.594, -4.712,  9.443
3459.40038, 3,   0.565, -4.693,  9.261
3459.40515, 3,   0.565, -4.779,  9.175
3459.41029, 3,   0.622, -4.779,  9.041
3459.41521, 3,   0.776, -4.951,  9.021
3459.42016, 3,   0.881, -4.951,  8.935
3459.42500, 3,   1.053, -5.143,  9.088
3459.43010, 3,   1.235, -5.076,  9.060
3459.43503, 3,   1.504, -5.095,  9.232
3459.43999, 3,   1.743, -5.066,  9.443
3459.44489, 3,   1.858, -5.239,  9.749
3459.44979, 3,   1.858, -5.545, 10.113
3459.45474, 3,   1.753, -5.737, 10.209
3459.45970, 3,   1.609, -6.014, 10.199
3459.46466, 3,   1.446, -6.167, 10.065
3459.46956, 3,   1.235, -6.321, 10.084
3459.47457, 3,   0.958, -6.311, 10.209
3459.47953, 3,   0.670, -6.254, 10.113
3459.48606, 3,   0.460, -6.081, 10.036
3459.48929, 3,   0.373, -6.081,  9.778
3459.49435, 3,   0.316, -5.976,  9.625
3459.49938, 3,   0.335, -5.909,  9.471
3459.50425, 3,   0.450, -5.890,  9.462
3459.50923, 3,   0.622, -5.813,  9.357
3459.51416, 3,   0.766, -5.641,  9.290
3459.51904, 3,   0.891, -5.440,  9.079
3459.52404, 3,   1.168, -5.104,  8.897
3459.52914, 3,   1.322, -4.827,  8.696
3459.53407, 3,   1.523, -4.616,  8.504
3459.53902, 3,   1.714, -4.329,  8.418
3459.54398, 3,   1.877, -4.041,  8.437
3459.54893, 3,   2.030, -4.022,  8.341
3459.55391, 3,   2.049, -3.850,  8.332
3459.55884, 3,   2.126, -3.783,  8.246
3459.56380, 3,   2.116, -3.639,  8.169
3459.56875, 3,   2.107, -3.476,  8.169
3459.57372, 3,   1.915, -3.400,  8.169
3459.57866, 3,   1.791, -3.237,  8.370
3459.58361, 3,   1.791, -3.237,  8.466
3459.58847, 3,   1.561, -3.237,  8.456
3459.59341, 3,   1.427, -3.160,  8.361
3459.59850, 3,   1.255, -2.978,  8.284
3459.60327, 3,   1.149, -2.816,  8.217
3459.60830, 3,   1.092, -2.605,  8.198
3459.61335, 3,   1.082, -2.413,  8.179
3459.61828, 3,   0.977, -2.212,  8.073
3459.62324, 3,   1.063, -2.049,  8.045
3459.62818, 3,   1.140, -1.762,  8.121
3459.63314, 3,   1.264, -1.484,  8.179
3459.63806, 3,   1.379, -1.111,  8.159
3459.64302, 3,   1.571, -0.843,  8.265
3459.64797, 3,   1.791, -0.450,  8.284
3459.65294, 3,   1.982, -0.259,  8.418
3459.65787, 3,   2.174, -0.124,  8.495
3459.66282, 3,   2.279, -0.067,  8.552
3459.66777, 3,   2.385, -0.010,  8.495
3459.67262, 3,   2.404,  0.096,  8.351
3459.67753, 3,   2.471,  0.096,  8.341
3459.68321, 3,   2.404,  0.096,  8.418
3459.68743, 3,   2.308,  0.115,  8.303
3459.69243, 3,   2.184,  0.335,  8.236
3459.69736, 3,   2.078,  0.402,  8.255
3459.70230, 3,   1.954,  0.479,  8.322
3459.70734, 3,   1.896,  0.575,  8.581
3459.71224, 3,   1.791,  0.565,  8.973
3459.71716, 3,   1.714,  0.498,  9.251
3459.72221, 3,   1.628,  0.613,  9.452
3459.72711, 3,   1.724,  0.852,  9.663
3459.73203, 3,   1.867,  1.111,  9.902
3459.73704, 3,   1.973,  1.235, 10.171
3459.74207, 3,   2.049,  1.350, 10.496
3459.74698, 3,   2.193,  1.408, 10.649
3459.75194, 3,   2.404,  1.302, 10.736
3459.75682, 3,   2.605,  1.322, 10.918
3459.76177, 3,   2.758,  1.312, 11.100
3459.76674, 3,   2.940,  1.456, 11.234
3459.77174, 3,   3.045,  1.551, 11.310
3459.77668, 3,   3.141,  1.628, 11.291
3459.78164, 3,   2.950,  1.743, 11.195
3459.78657, 3,   2.806,  1.810, 11.042
3459.79154, 3,   2.672,  1.820, 10.937
3459.79647, 3,   2.500,  1.925, 10.783
3459.80149, 3,   2.365,  1.925, 10.726
3459.80647, 3,   2.107,  1.810, 10.803
3459.81143, 3,   1.676,  1.657, 10.822
3459.81631, 3,   1.312,  1.504, 10.812
3459.82127, 3,   1.015,  1.427, 10.822
3459.82623, 3,   0.814,  1.571, 10.908
3459.83125, 3,   0.642,  1.791, 10.918
3459.83616, 3,   0.575,  1.906, 11.004
3459.84302, 3,   0.565,  2.078, 11.090
3459.84609, 3,   0.565,  2.260, 11.205
3459.85103, 3,   0.709,  2.279, 11.349
3459.85598, 3,   0.776,  2.346, 11.349
3459.86093, 3,   0.843,  2.413, 11.214
3459.86593, 3,   1.073,  2.423, 10.975
3459.87087, 3,   1.255,  2.500, 10.774
3459.87584, 3,   1.580,  2.595, 10.592
3459.88090, 3,   1.820,  2.662, 10.429
3459.88575, 3,   1.935,  2.662, 10.199
3459.89076, 3,   2.126,  2.672,  9.969
3459.89571, 3,   2.126,  2.662,  9.682
3459.90065, 3,   2.193,  2.643,  9.328
3459.90569, 3,   2.174,  2.624,  9.050
3459.91056, 3,   1.954,  2.509,  8.811
3459.91555, 3,   1.800,  2.385,  8.543
3459.92048, 3,   1.571,  2.251,  8.428
3459.92546, 3,   1.350,  2.184,  8.255
3459.93040, 3,   1.235,  2.155,  8.169
3459.93539, 3,   0.977,  2.155,  8.064
3459.94036, 3,   0.862,  2.155,  8.045
3459.94531, 3,   0.747,  2.136,  8.102
3459.95030, 3,   0.651,  2.116,  8.083
3459.95527, 3,   0.632,  2.116,  8.073
3459.96023, 3,   0.613,  2.097,  8.083
3459.96515, 3,   0.613,  2.088,  8.226
3459.97009, 3,   0.622,  2.069,  8.341
3459.97504, 3,   0.785,  2.040,  8.514
3459.98000, 3,   0.939,  2.040,  8.600
3459.98496, 3,   1.053,  2.126,  8.820
3459.99013, 3,   1.188,  2.145,  8.897
3459.99494, 3,   1.283,  2.212,  9.108
3459.99985, 3,   1.369,  2.231,  9.213
3460.00495, 3,   1.484,  2.346,  9.337
3460.00977, 3,   1.551,  2.337,  9.519
3460.01472, 3,   1.408,  2.270, 10.008
3460.01967, 3,   1.207,  2.174, 10.745
3460.02463, 3,   1.188,  2.231, 11.243
3460.02958, 3,   1.389,  2.337, 11.339
3460.03456, 3,   1.398,  2.337, 11.253
3460.03951, 3,   1.293,  2.145, 10.898
3460.04446, 3,   1.178,  1.733, 10.841
3460.04941, 3,   0.852,  1.389, 10.841
3460.05438, 3,   0.632,  0.986, 11.339
3460.05932, 3,   0.460,  0.900, 11.837
3460.06428, 3,   0.460,  0.824, 12.086
3460.06924, 3,   0.527,  0.919, 12.143
3460.07446, 3,   0.709,  0.852, 12.134
3460.07938, 3,   0.891,  0.833, 12.201
3460.08441, 3,   0.996,  0.824, 12.182
3460.08928, 3,   0.977,  0.766, 12.067
3460.09411, 3,   1.034,  0.680, 11.847
3460.09902, 3,   1.025,  0.661, 11.674
3460.10395, 3,   1.101,  0.680, 11.291
3460.10888, 3,   1.092,  0.776, 10.764
3460.11381, 3,   1.149,  0.919, 10.477
3460.11876, 3,   1.283,  1.044, 10.190
3460.12373, 3,   1.561,  1.274,  9.969
3460.12867, 3,   1.724,  1.274,  9.673
3460.13363, 3,   1.839,  1.255,  9.299
3460.13857, 3,   1.954,  1.245,  8.983
3460.14352, 3,   2.088,  1.053,  8.686
3460.14847, 3,   2.184,  0.948,  8.533
3460.15344, 3,   2.203,  0.824,  8.408
3460.15838, 3,   2.298,  0.747,  8.150
3460.16334, 3,   2.270,  0.661,  8.150
3460.16829, 3,   2.145,  0.546,  8.045
3460.17330, 3,   2.021,  0.211,  6.215
3460.17822, 3,   1.714,  0.086,  6.800
3460.18348, 3,   1.580, -0.067,  7.930
3460.18840, 3,   1.207, -0.373,  8.562
3460.19313, 3,   1.111, -0.268,  8.897
3460.19807, 3,   1.245, -0.144,  8.571
3460.20297, 3,   1.408, -0.134,  8.485
3460.20806, 3,   1.427, -0.249,  8.715
3460.21288, 3,   1.322, -0.479,  9.069
3460.21783, 3,   1.178, -0.594,  9.404
3460.22281, 3,   1.159, -0.690,  9.941
3460.22776, 3,   1.226, -0.833, 10.285
3460.23273, 3,   1.369, -0.833, 10.276
3460.23767, 3,   1.369, -0.910, 10.276
3460.24263, 3,   1.226, -1.025, 10.525
3460.24759, 3,   1.168, -1.006, 10.755
3460.25256, 3,   1.092, -1.101, 10.774
3460.25750, 3,   0.939, -1.092, 11.023
3460.26246, 3,   0.929, -1.168, 11.080
3460.26742, 3,   0.871, -1.283, 11.013
3460.27240, 3,   0.852, -1.130, 10.994
3460.27733, 3,   0.862, -1.188, 10.860
3460.28257, 3,   0.881, -1.188, 10.716
3460.28750, 3,   1.034, -1.255, 10.410
3460.29254, 3,   1.053, -1.188, 10.008
3460.29727, 3,   1.120, -1.197,  9.644
3460.30217, 3,   1.120, -1.283,  9.519
3460.30718, 3,   1.140, -1.111,  9.596
3460.31204, 3,   1.207, -0.862,  9.864
3460.31703, 3,   1.360, -0.661,  9.730
3460.32206, 3,   1.417, -0.498,  9.644
3460.32697, 3,   1.599, -0.192,  9.395
