3439.78247, 3,   1.408,  0.546,  9.720
3439.78742, 3,   1.494,  0.670,  9.577
3439.79240, 3,   1.417,  0.690,  9.424
3439.79733, 3,   1.341,  0.699,  9.337
3439.80229, 3,   1.053,  0.690,  9.328
3439.80724, 3,   0.613,  0.795,  9.462
3439.81232, 3,   0.172,  1.207,  9.759
3439.81739, 3,  -0.230,  1.906, 10.276
3439.82235, 3,  -0.508,  2.279, 10.621
3439.82730, 3,  -0.670,  2.480, 10.985
3439.83230, 3,  -0.661,  2.653, 11.320
3439.83697, 3,  -0.498,  2.787, 11.626
3439.84195, 3,  -0.086,  2.844, 11.789
3439.84687, 3,   0.469,  2.614, 11.856
3439.85200, 3,   0.900,  2.605, 11.961
3439.85692, 3,   1.255,  2.586, 12.153
3439.86187, 3,   1.561,  2.653, 12.345
3439.86674, 3,   1.839,  2.672, 12.546
3439.87181, 3,   1.935,  2.739, 12.555
3439.87671, 3,   1.954,  2.806, 12.689
3439.88166, 3,   1.772,  2.796, 12.766
3439.88661, 3,   1.504,  2.614, 12.833
3439.89169, 3,   1.235,  2.471, 12.929
3439.89662, 3,   0.958,  2.337, 12.842
3439.90157, 3,   0.804,  2.241, 12.718
3439.90651, 3,   0.632,  2.088, 12.661
3439.91160, 3,   0.479,  1.982, 12.536
3439.91668, 3,   0.373,  1.906, 12.517
3439.92151, 3,   0.306,  1.906, 12.517
3439.92664, 3,   0.182,  1.925, 12.459
3439.93140, 3,   0.163,  1.925, 12.440
3439.93596, 3,   0.220,  1.925, 12.412
3439.94092, 3,   0.326,  1.925, 12.258
3439.94614, 3,   0.441,  2.011, 12.230
3439.95081, 3,   0.594,  1.944, 12.124
3439.95587, 3,   0.871,  1.925, 12.067
3439.96085, 3,   1.168,  2.021, 12.057
3439.96577, 3,   1.465,  2.136, 11.904
3439.97072, 3,   1.772,  2.270, 11.665
3439.97568, 3,   1.867,  2.337, 11.559
3439.98062, 3,   1.935,  2.452, 11.483
3439.98556, 3,   1.935,  2.461, 11.310
3439.99042, 3,   1.925,  2.480, 10.985
3439.99547, 3,   1.906,  2.634, 10.764
3440.00058, 3,   1.848,  2.538, 10.621
3440.00548, 3,   1.714,  2.595, 10.410
3440.01056, 3,   1.437,  2.567, 10.410
3440.01565, 3,   1.188,  2.385, 10.420
3440.02058, 3,   1.044,  2.231, 10.487
3440.02517, 3,   0.843,  2.059, 10.429
3440.03057, 3,   0.642,  1.810, 10.429
3440.03498, 3,   0.460,  1.580, 10.448
3440.03998, 3,   0.287,  1.446, 10.649
3440.04494, 3,   0.278,  1.245, 10.544
3440.04985, 3,   0.278,  1.092, 10.448
3440.05506, 3,   0.498,  1.082, 10.314
3440.05999, 3,   0.699,  0.977, 10.199
3440.06472, 3,   0.862,  0.967, 10.142
3440.06980, 3,   0.939,  0.986, 10.218
3440.07486, 3,   0.958,  1.073, 10.209
3440.07983, 3,   1.044,  1.140,  9.969
3440.08476, 3,   1.044,  1.140,  9.711
3440.08971, 3,   1.034,  1.140,  9.471
3440.09471, 3,   1.015,  1.130,  9.290
3440.09951, 3,   0.910,  1.101,  9.146
3440.10461, 3,   0.843,  1.082,  8.945
3440.10938, 3,   0.833,  0.977,  8.868
3440.11445, 3,   0.814,  0.977,  8.715
3440.11946, 3,   0.871,  0.891,  8.629
3440.12443, 3,   0.871,  0.881,  8.629
3440.12938, 3,   0.795,  0.824,  8.523
3440.13434, 3,   0.718,  0.814,  8.610
3440.13929, 3,   0.622,  0.795,  8.533
3440.14663, 3,   0.345,  0.718,  8.677
3440.14891, 3,   0.249,  0.699,  8.581
3440.15398, 3,   0.249,  0.690,  8.514
3440.15903, 3,   0.373,  0.575,  8.389
3440.16391, 3,   0.498,  0.393,  8.313
3440.16884, 3,   0.622,  0.335,  8.313
3440.17377, 3,   0.766,  0.316,  8.389
3440.17882, 3,   0.862,  0.192,  8.456
3440.18379, 3,   0.881,  0.211,  8.475
3440.18877, 3,   0.986,  0.230,  8.389
3440.19373, 3,   0.986,  0.306,  8.495
3440.19866, 3,   1.044,  0.326,  8.475
3440.20361, 3,   1.025,  0.450,  8.485
3440.20855, 3,   0.910,  0.383,  8.485
3440.21352, 3,   0.766,  0.402,  8.543
3440.21857, 3,   0.651,  0.421,  8.705
3440.22353, 3,   0.508,  0.441,  8.878
3440.22848, 3,   0.479,  0.354,  9.194
3440.23345, 3,   0.450,  0.192,  9.433
3440.23839, 3,   0.450,  0.096,  9.692
3440.24338, 3,   0.460, -0.048,  9.759
3440.24804, 3,   0.479, -0.249,  9.931
3440.25304, 3,   0.498, -0.326, 10.017
3440.25812, 3,   0.517, -0.479, 10.017
3440.26383, 3,   0.508, -0.460, 10.180
3440.26786, 3,   0.450, -0.517, 10.199
3440.27284, 3,   0.441, -0.517, 10.333
3440.27792, 3,   0.421, -0.536, 10.439
3440.28286, 3,   0.412, -0.479, 10.420
3440.28781, 3,   0.431, -0.479, 10.333
3440.29279, 3,   0.498, -0.316, 10.353
3440.29772, 3,   0.508, -0.316, 10.458
3440.30268, 3,   0.603, -0.316, 10.381
3440.30763, 3,   0.622, -0.230, 10.218
3440.31260, 3,   0.603, -0.230, 10.151
3440.31745, 3,   0.460, -0.211, 10.333
3440.32239, 3,   0.479, -0.297, 10.487
3440.32736, 3,   0.479, -0.230, 10.295
3440.33230, 3,   0.412, -0.230, 10.113
3440.33726, 3,   0.134, -0.163,  9.941
3440.34246, 3,  -0.048, -0.172,  9.960
3440.34730, 3,  -0.211, -0.172,  9.950
3440.35217, 3,  -0.316, -0.192,  9.864
3440.35708, 3,  -0.603, -0.469,  8.226
3440.36201, 3,  -0.967, -0.306,  8.514
3440.36719, 3,  -1.101, -0.211,  9.979
3440.37191, 3,  -1.168, -0.364, 10.266
3440.37708, 3,  -0.795, -0.354, 10.104
3440.38181, 3,  -0.373, -0.373,  9.577
3440.38677, 3,  -0.048, -0.373,  9.357
3440.39172, 3,   0.124, -0.575,  9.567
3440.39668, 3,   0.278, -0.661, 10.017
3440.40163, 3,   0.345, -0.642,  9.998
3440.40659, 3,   0.508, -0.441, 10.104
3440.41156, 3,   0.517, -0.431, 10.084
3440.41654, 3,   0.517, -0.441, 10.209
3440.42149, 3,   0.498, -0.335, 10.036
3440.42645, 3,   0.498, -0.268, 10.056
3440.43137, 3,   0.517, -0.268, 10.142
3440.43636, 3,   0.508, -0.287, 10.324
3440.44133, 3,   0.488, -0.450, 10.525
3440.44625, 3,   0.431, -0.517, 10.353
3440.45124, 3,   0.421, -0.661, 10.333
3440.45617, 3,   0.316, -0.728, 10.333
3440.46110, 3,   0.316, -0.718, 10.448
3440.46607, 3,   0.306, -0.709, 10.448
3440.47289, 3,   0.249, -0.555, 10.276
3440.47599, 3,   0.220, -0.441, 10.094
3440.48094, 3,   0.192, -0.345,  9.931
3440.48593, 3,   0.172, -0.259,  9.634
3440.49088, 3,   0.182, -0.259,  9.385
3440.49586, 3,   0.163, -0.402,  8.906
3440.50081, 3,   0.105, -0.508,  8.849
3440.50578, 3,  -0.010, -0.393,  9.002
3440.51071, 3,  -0.029, -0.239,  9.021
3440.51569, 3,  -0.038, -0.077,  9.108
3440.52070, 3,   0.134, -0.057,  9.050
