1175506.41690, 3,  -1.686, -0.455, 10.166
1175506.42682, 3,  -1.551, -0.498, 10.036
1175506.71485, 3,   0.091, -2.720, 10.381, 4,   0.088,  0.158,  0.258
1175506.72476, 3,  -0.273, -2.634,  9.778, 4,   0.240,  0.320,  0.260
1175506.73479, 3,  -0.694, -2.667,  9.050, 4,   0.346,  0.438,  0.283
1175506.74472, 3,  -1.044, -2.471,  8.361, 4,   0.372,  0.451,  0.338
1175506.75465, 3,  -1.183, -2.179,  7.930, 4,   0.321,  0.378,  0.433
1175506.76460, 3,  -1.058, -1.848,  7.642, 4,   0.207,  0.288,  0.560
1175506.77443, 3,  -0.508, -1.446,  7.566, 4,   0.056,  0.189,  0.698
1175506.78447, 3,   0.115, -0.929,  7.575, 4,  -0.112,  0.130,  0.801
1175506.79463, 3,   0.627, -0.555,  7.690, 4,  -0.277,  0.182,  0.859
1175506.80445, 3,   0.737, -0.311,  7.652, 4,  -0.426,  0.304,  0.876
1175506.81427, 3,   0.651, -0.005,  7.705, 4,  -0.584,  0.430,  0.867
1175506.82410, 3,   0.378,  0.321,  7.910, 4,  -0.744,  0.495,  0.856
1175506.83422, 3,  -0.072,  0.632,  8.279, 4,  -0.888,  0.478,  0.867
1175506.84423, 3,  -0.259,  0.814,  8.681, 4,  -1.013,  0.359,  0.924
1175506.85413, 3,   0.053,  1.379,  8.868, 4,  -1.095,  0.174,  1.044
1175506.86390, 3,   0.599,  1.978,  9.256, 4,  -1.178, -0.098,  1.179
1175506.87385, 3,   1.532,  2.385,  9.778, 4,  -1.267, -0.362,  1.295
1175506.88377, 3,   2.600,  2.629, 10.324, 4,  -1.325, -0.469,  1.367
1175506.89365, 3,   3.615,  2.840, 10.908, 4,  -1.351, -0.430,  1.370
1175506.90379, 3,   4.032,  2.672, 11.138, 4,  -1.343, -0.271,  1.307
1175506.91349, 3,   5.128,  2.246, 11.468, 4,  -1.317,  0.012,  1.251
1175506.92367, 3,   5.866,  2.121, 11.880, 4,  -1.258,  0.340,  1.097
1175506.93352, 3,   5.545,  2.131, 12.148, 4,  -1.108,  0.653,  0.874
1175506.94355, 3,   4.487,  2.260, 11.904, 4,  -0.885,  0.882,  0.634
1175506.95347, 3,   3.620,  2.160, 11.310, 4,  -0.640,  0.934,  0.455
1175506.96318, 3,   3.074,  2.040, 10.712, 4,  -0.438,  0.821,  0.380
1175506.97323, 3,   2.792,  2.006, 10.372, 4,  -0.299,  0.575,  0.380
1175506.98327, 3,   2.964,  2.169, 10.190, 4,  -0.210,  0.294,  0.411
1175506.99310, 3,   3.467,  2.136, 10.218, 4,  -0.164,  0.068,  0.433
1175507.00315, 3,   3.984,  2.049, 10.180, 4,  -0.151, -0.063,  0.412
1175507.01285, 3,   4.568,  1.623, 10.314, 4,  -0.152, -0.060,  0.352
1175507.02303, 3,   4.334,  1.049, 10.376, 4,  -0.152,  0.043,  0.282
1175507.03283, 3,   4.128,  0.766, 10.760, 4,  -0.118,  0.377,  0.255
1175507.04289, 3,   3.711,  0.800, 11.286, 4,  -0.026,  0.790,  0.260
1175507.05282, 3,   3.093,  0.876, 11.669, 4,   0.108,  1.077,  0.256
1175507.06276, 3,   2.878,  0.919, 11.521, 4,   0.263,  1.180,  0.256
1175507.07271, 3,   3.007,  0.881, 10.937, 4,   0.415,  1.128,  0.239
1175507.08243, 3,   3.189,  0.982, 10.396, 4,   0.510,  0.941,  0.158
1175507.09240, 3,   2.907,  1.235, 10.123, 4,   0.535,  0.672, -0.009
1175507.10250, 3,   2.078,  1.350, 10.142, 4,   0.515,  0.385, -0.239
1175507.11251, 3,   1.058,  1.456, 10.329, 4,   0.488,  0.074, -0.454
1175507.12238, 3,   0.144,  1.480, 10.391, 4,   0.475, -0.265, -0.599
1175507.13230, 3,  -0.642,  1.700, 10.573, 4,   0.492, -0.603, -0.658
1175507.14213, 3,  -1.231,  2.006, 10.985, 4,   0.535, -0.913, -0.650
1175507.15193, 3,  -1.556,  2.289, 11.406, 4,   0.601, -1.156, -0.596
1175507.16211, 3,  -1.192,  2.696, 11.502, 4,   0.683, -1.299, -0.532
1175507.17205, 3,  -0.977,  3.132, 11.176, 4,   0.780, -1.291, -0.515
1175507.18172, 3,  -1.240,  3.529, 10.515, 4,   0.841, -1.061, -0.596
1175507.19174, 3,  -1.523,  3.812,  9.510, 4,   0.789, -0.715, -0.766
1175507.20185, 3,  -2.059,  3.821,  8.533, 4,   0.590, -0.409, -1.013
1175507.21178, 3,  -2.935,  3.496,  8.226, 4,   0.263, -0.146, -1.303
1175507.22162, 3,  -4.238,  2.959,  8.820, 4,  -0.127,  0.059, -1.598
1175507.23166, 3,  -5.569,  2.308, 10.127, 4,  -0.470,  0.159, -1.821
1175507.24150, 3,  -7.020,  1.666, 11.463, 4,  -0.646,  0.107, -1.922
1175507.25152, 3,  -8.121,  1.293, 12.402, 4,  -0.604, -0.019, -1.858
1175507.26132, 3,  -8.514,  0.958, 12.823, 4,  -0.373, -0.183, -1.611
1175507.27138, 3,  -7.676,  1.245, 12.962, 4,  -0.047, -0.401, -1.230
1175507.28128, 3,  -6.263,  1.149, 12.340, 4,   0.313, -0.485, -0.867
1175507.29099, 3,  -4.851,  1.288, 12.067, 4,   0.690, -0.322, -0.521
1175507.30119, 3,  -3.682,  1.508, 11.569, 4,   0.943, -0.283, -0.386
1175507.31103, 3,  -2.840,  1.192, 10.453, 4,   1.126, -0.281, -0.357
1175507.32082, 3,  -2.394,  0.843,  9.491, 4,   1.164, -0.242, -0.433
1175507.33099, 3,  -2.792,  0.522,  8.815, 4,   1.055, -0.217, -0.558
1175507.34094, 3,  -3.237,  0.014,  9.179, 4,   0.897, -0.129, -0.620
1175507.35086, 3,  -3.558, -0.546,  9.902, 4,   0.778, -0.048, -0.562
1175507.36080, 3,  -3.539, -0.982, 10.554, 4,   0.767, -0.018, -0.427
1175507.37073, 3,  -3.112, -1.365, 10.951, 4,   0.897, -0.052, -0.248
1175507.38043, 3,  -2.332, -1.618, 10.793, 4,   1.102, -0.160, -0.064
1175507.39050, 3,  -1.489, -2.049, 10.118, 4,   1.317, -0.240,  0.083
1175507.40065, 3,  -0.646, -2.246,  9.064, 4,   1.484, -0.265,  0.176
1175507.41039, 3,  -0.038, -2.418,  7.891, 4,   1.541, -0.247,  0.206
1175507.42025, 3,   0.608, -2.600,  7.087, 4,   1.447, -0.156,  0.183
1175507.43024, 3,   1.130, -2.878,  6.570, 4,   1.239, -0.002,  0.124
1175507.44011, 3,   1.360, -3.242,  6.646, 4,   0.960,  0.176,  0.020
1175507.45015, 3,   1.537, -3.630,  6.905, 4,   0.674,  0.343, -0.083
1175507.45990, 3,   1.317, -4.099,  7.250, 4,   0.418,  0.438, -0.184
1175507.46996, 3,   1.207, -4.717,  7.968, 4,   0.205,  0.458, -0.304
1175507.47979, 3,   0.728, -5.325,  8.432, 4,   0.050,  0.349, -0.391
1175507.48971, 3,   0.043, -5.545,  8.868, 4,  -0.065,  0.140, -0.420
1175507.49976, 3,  -0.723, -5.636,  9.735, 4,  -0.149, -0.051, -0.405
1175507.50968, 3,  -1.618, -5.751,  9.926, 4,  -0.176, -0.252, -0.353
1175507.51961, 3,  -1.949, -5.741, 10.434, 4,  -0.157, -0.407, -0.196
1175507.52954, 3,  -1.939, -5.641, 10.295, 4,  -0.093, -0.599,  0.014
1175507.53950, 3,  -1.360, -5.368,  9.744, 4,   0.001, -0.675,  0.257
1175507.54943, 3,  -0.761, -4.970,  9.026, 4,   0.048, -0.731,  0.471
1175507.55924, 3,  -0.101, -4.357,  8.447, 4,   0.019, -0.727,  0.636
1175507.56931, 3,   0.622, -3.917,  8.092, 4,  -0.066, -0.691,  0.745
1175507.57914, 3,   1.346, -3.543,  8.045, 4,  -0.202, -0.692,  0.794
1175507.58926, 3,   1.662, -3.256,  8.308, 4,  -0.373, -0.754,  0.768
1175507.59917, 3,   1.628, -2.974,  8.959, 4,  -0.537, -0.847,  0.684
1175507.60904, 3,   1.580, -2.643,  9.433, 4,  -0.646, -0.936,  0.608
1175507.61924, 3,   1.542, -2.480,  9.864, 4,  -0.711, -1.013,  0.555
1175507.62890, 3,   1.657, -2.389, 10.113, 4,  -0.724, -1.046,  0.527
1175507.63884, 3,   1.781, -1.973, 10.630, 4,  -0.708, -1.079,  0.512
1175507.64879, 3,   2.049, -1.571, 10.942, 4,  -0.680, -1.106,  0.499
1175507.65873, 3,   2.260, -1.398, 11.214, 4,  -0.625, -1.062,  0.506
1175507.66864, 3,   2.892, -1.590, 11.181, 4,  -0.567, -0.914,  0.533
1175507.67868, 3,   3.323, -1.824, 10.726, 4,  -0.540, -0.740,  0.520
1175507.68845, 3,   3.390, -1.968,  9.807, 4,  -0.564, -0.492,  0.442
1175507.69847, 3,   3.112, -2.035,  9.050, 4,  -0.673, -0.189,  0.339
1175507.70838, 3,   2.433, -1.896,  9.084, 4,  -0.871,  0.140,  0.258
1175507.71831, 3,   1.800, -1.834,  9.993, 4,  -1.083,  0.434,  0.232
1175507.72825, 3,   1.269, -1.508, 11.334, 4,  -1.221,  0.591,  0.249
1175507.73820, 3,   1.144, -1.101, 12.445, 4,  -1.221,  0.543,  0.277
1175507.74825, 3,   1.183, -0.752, 13.058, 4,  -1.074,  0.361,  0.288
1175507.75818, 3,   1.245, -0.694, 13.235, 4,  -0.819,  0.186,  0.248
1175507.76796, 3,   1.470, -0.637, 12.790, 4,  -0.494,  0.092,  0.195
1175507.77780, 3,   1.504, -0.431, 11.660, 4,  -0.163,  0.103,  0.124
1175507.78775, 3,   1.259, -0.292, 10.400, 4,   0.124,  0.258,  0.046
1175507.79789, 3,   1.015, -0.053,  8.686, 4,   0.285,  0.455, -0.032
1175507.80785, 3,   0.680,  0.273,  7.561, 4,   0.257,  0.552, -0.111
1175507.81755, 3,   0.417,  0.627,  6.967, 4,   0.064,  0.564, -0.186
1175507.82759, 3,   0.263,  0.857,  7.168, 4,  -0.190,  0.531, -0.252
1175507.83747, 3,   0.273,  1.264,  7.915, 4,  -0.429,  0.463, -0.313
1175507.84741, 3,   0.225,  1.642,  8.361, 4,  -0.583,  0.359, -0.390
1175507.85755, 3,   0.421,  1.681,  9.079, 4,  -0.650,  0.307, -0.461
1175507.86721, 3,   0.622,  1.671,  9.711, 4,  -0.654,  0.226, -0.549
1175507.87717, 3,   0.713,  1.609, 10.113, 4,  -0.575,  0.156, -0.649
1175507.88708, 3,   0.551,  1.733, 10.180, 4,  -0.434,  0.145, -0.745
1175507.89714, 3,   0.316,  1.820,  9.840, 4,  -0.258,  0.180, -0.818
1175507.90698, 3,   0.148,  1.982,  9.189, 4,  -0.108,  0.218, -0.863
1175507.91704, 3,  -0.072,  2.102,  8.763, 4,  -0.032,  0.190, -0.900
1175507.92689, 3,  -0.292,  2.203,  8.701, 4,  -0.056,  0.022, -0.918
1175507.93687, 3,  -0.359,  2.399,  9.050, 4,  -0.125, -0.218, -0.899
1175507.94681, 3,  -0.086,  2.547,  9.629, 4,  -0.194, -0.435, -0.860
1175507.95675, 3,   0.268,  2.614, 10.147, 4,  -0.218, -0.584, -0.826
1175507.96668, 3,   0.618,  2.667, 10.487, 4,  -0.211, -0.623, -0.821
1175507.97660, 3,   0.943,  2.768, 10.769, 4,  -0.187, -0.536, -0.854
1175507.98642, 3,   1.264,  2.610, 10.922, 4,  -0.156, -0.304, -0.918
1175507.99651, 3,   0.881,  2.294, 10.807, 4,  -0.118,  0.038, -0.998
1175508.00642, 3,   0.335,  1.872, 10.343, 4,  -0.080,  0.397, -1.068
1175508.01635, 3,  -0.302,  1.144,  9.620, 4,  -0.054,  0.729, -1.084
1175508.02641, 3,  -1.700,  1.781, 10.333, 4,  -0.018,  1.008, -1.053
1175508.03609, 3,  -2.294,  1.992, 10.075, 4,   0.039,  0.912, -0.974
1175508.04616, 3,  -1.963,  1.867,  9.850, 4,  -0.059,  0.497, -0.841
1175508.05607, 3,  -1.580,  1.369, 10.472, 4,  -0.144,  0.356, -0.694
1175508.06601, 3,  -1.279,  1.106, 11.090, 4,  -0.166,  0.361, -0.565
1175508.07592, 3,  -1.293,  0.809, 11.430, 4,  -0.098,  0.373, -0.478
1175508.08592, 3,  -1.599,  1.341, 11.502, 4,   0.058,  0.472, -0.425
1175508.09584, 3,  -1.638,  1.451, 10.822, 4,   0.267,  0.522, -0.336
1175508.10574, 3,  -1.532,  1.475,  9.907, 4,   0.417,  0.363, -0.259
1175508.11560, 3,  -1.417,  1.532,  9.629, 4,   0.438,  0.086, -0.223
