243983.65756, 3,  -0.077,  3.170, 10.506
243983.66735, 3,   0.163,  3.381, 11.535
243983.92464, 3,  -7.302, -8.303, 13.580, 4,  -0.223, -1.947, -1.920
243983.93452, 3,  -8.112, -8.768, 10.903, 4,   0.586, -1.888, -1.581
243983.94436, 3,  -7.159, -9.821,  7.954, 4,   1.222, -1.643, -1.033
243983.95423, 3,  -6.776, -9.701,  5.727, 4,   1.563, -1.070, -0.516
243983.96415, 3,  -6.306, -9.141,  4.271, 4,   1.568, -0.723, -0.093
243983.97403, 3,  -6.110, -8.686,  3.371, 4,   1.258, -0.781,  0.289
243983.98392, 3,  -4.812, -8.499,  3.409, 4,   0.807, -1.091,  0.580
243983.99364, 3,  -4.180, -8.035,  3.974, 4,   0.344, -1.358,  0.786
243984.00363, 3,  -3.701, -7.647,  5.028, 4,  -0.054, -1.424,  0.965
243984.01382, 3,  -3.160, -7.269,  6.254, 4,  -0.345, -1.220,  1.162
243984.02348, 3,  -2.921, -7.025,  7.412, 4,  -0.518, -0.813,  1.372
243984.03321, 3,  -2.897, -6.795,  8.437, 4,  -0.581, -0.293,  1.595
243984.04310, 3,  -3.103, -6.546,  9.337, 4,  -0.548,  0.240,  1.799
243984.05314, 3,  -3.333, -6.144,  9.601, 4,  -0.439,  0.633,  1.979
243984.06306, 3,  -3.165, -5.468,  9.055, 4,  -0.272,  0.850,  2.156
243984.07303, 3,  -2.806, -4.841,  8.174, 4,  -0.125,  0.967,  2.361
243984.08298, 3,  -1.987, -4.156,  7.183, 4,  -0.093,  1.012,  2.587
243984.09296, 3,  -0.962, -3.366,  6.651, 4,  -0.216,  0.923,  2.796
243984.10257, 3,   0.421, -2.528,  6.115, 4,  -0.484,  0.738,  2.966
243984.11234, 3,   1.322, -1.638,  6.349, 4,  -0.852,  0.592,  3.064
243984.12275, 3,   2.145, -1.068,  7.671, 4,  -1.225,  0.566,  3.133
243984.13211, 3,   2.643, -0.455,  9.740, 4,  -1.504,  0.694,  3.159
243984.14232, 3,   2.796,  0.010, 11.880, 4,  -1.577,  0.949,  3.167
243984.15206, 3,   3.644,  0.230, 13.125, 4,  -1.429,  1.143,  3.182
243984.16196, 3,   4.851,  0.474, 13.106, 4,  -1.115,  1.226,  3.184
243984.17301, 3,   6.622,  0.809, 12.105, 4,  -0.748,  1.275,  3.153
243984.18192, 3,   8.437,  1.283, 10.807, 4,  -0.457,  1.290,  3.068
243984.19255, 3,  10.075,  1.642,  9.629, 4,  -0.342,  1.210,  2.892
243984.20162, 3,  11.502,  2.069,  8.911, 4,  -0.393,  1.086,  2.623
243984.21142, 3,  11.914,  2.911,  8.892, 4,  -0.548,  1.057,  2.271
243984.22129, 3,  11.947,  3.553,  9.682, 4,  -0.800,  1.099,  1.962
243984.23105, 3,  11.540,  3.864, 11.210, 4,  -1.108,  1.151,  1.743
243984.24088, 3,  10.731,  3.668, 13.187, 4,  -1.413,  1.157,  1.590
243984.25095, 3,  10.788,  2.844, 14.418, 4,  -1.592,  1.098,  1.534
243984.26105, 3,  10.324,  2.610, 14.858, 4,  -1.521,  1.299,  1.498
243984.27070, 3,  10.348,  2.835, 14.710, 4,  -1.283,  1.637,  1.479
243984.28042, 3,  10.807,  3.103, 14.298, 4,  -1.094,  1.745,  1.442
243984.29202, 3,  12.335,  2.988, 14.001, 4,  -0.943,  1.447,  1.363
243984.30060, 3,  13.594,  2.715, 13.647, 4,  -0.807,  1.164,  1.093
243984.31007, 3,  13.767,  2.696, 14.140, 4,  -0.709,  0.882,  0.580
243984.32018, 3,  13.187,  2.423, 14.969, 4,  -0.617,  0.452, -0.063
243984.33004, 3,  11.607,  1.647, 15.797, 4,  -0.435,  0.010, -0.739
243984.34121, 3,   9.337,  0.632, 16.041, 4,  -0.104, -0.337, -1.358
243984.35082, 3,   6.579, -0.053, 16.017, 4,   0.304, -0.596, -1.812
243984.35976, 3,   4.458, -0.129, 15.208, 4,   0.709, -0.861, -2.037
243984.37052, 3,   3.338, -0.077, 13.657, 4,   1.063, -1.095, -2.077
243984.37982, 3,   2.964,  0.072, 11.803, 4,   1.277, -1.108, -2.055
243984.38940, 3,   2.634, -0.077, 10.075, 4,   1.287, -0.998, -2.112
243984.39933, 3,   1.915, -0.527,  9.232, 4,   1.068, -0.850, -2.293
243984.40900, 3,   0.311, -0.962,  9.653, 4,   0.711, -0.665, -2.530
243984.41887, 3,  -1.891, -1.068, 10.989, 4,   0.337, -0.561, -2.746
243984.42897, 3,  -4.233, -0.838, 12.608, 4,   0.076, -0.596, -2.895
243984.43886, 3,  -6.258, -0.589, 14.475, 4,   0.013, -0.712, -2.974
243984.44898, 3,  -8.083, -0.364, 15.423, 4,   0.210, -0.897, -2.991
243984.45868, 3,  -9.864,  0.014, 15.443, 4,   0.608, -1.062, -2.946
243984.46894, 3, -11.229,  0.618, 14.193, 4,   1.041, -1.246, -2.826
243984.47842, 3, -12.081,  1.518, 12.239, 4,   1.348, -1.361, -2.613
243984.48842, 3, -12.474,  2.442, 10.247, 4,   1.432, -1.249, -2.297
243984.49801, 3, -12.335,  3.199,  9.084, 4,   1.226, -0.969, -1.918
243984.50832, 3, -11.976,  3.663,  9.103, 4,   0.787, -0.565, -1.510
243984.51782, 3, -11.540,  3.960, 10.539, 4,   0.305, -0.125, -1.117
243984.52793, 3, -10.961,  4.099, 11.961, 4,   0.002,  0.191, -0.773
243984.53778, 3, -10.238,  4.013, 13.235, 4,  -0.005,  0.329, -0.477
243984.54765, 3,  -9.175,  4.013, 13.714, 4,   0.218,  0.167, -0.246
243984.55749, 3,  -7.671,  4.166, 12.905, 4,   0.583, -0.221, -0.084
243984.56743, 3,  -6.153,  4.630, 11.468, 4,   0.939, -0.564,  0.032
243984.57730, 3,  -4.530,  5.076, 10.151, 4,   1.112, -0.729,  0.100
243984.58722, 3,  -3.290,  5.617,  9.414, 4,   1.058, -0.703,  0.128
243984.59691, 3,  -2.557,  5.827,  9.270, 4,   0.837, -0.518,  0.123
243984.60679, 3,  -2.160,  5.612,  9.773, 4,   0.552, -0.217,  0.118
243984.61684, 3,  -1.642,  4.846, 10.793, 4,   0.306,  0.100,  0.147
243984.62758, 3,  -1.269,  3.845, 11.363, 4,   0.193,  0.327,  0.187
243984.63665, 3,  -0.895,  3.175, 10.697, 4,   0.208,  0.538,  0.201
243984.64657, 3,  -0.804,  2.452,  9.692, 4,   0.254,  0.818,  0.201
243984.65631, 3,  -0.053,  1.326,  8.744, 4,   0.240,  0.998,  0.228
243984.66630, 3,   0.800,  0.560,  8.121, 4,   0.161,  0.999,  0.280
243984.67619, 3,   1.417,  0.086,  8.657, 4,   0.018,  0.915,  0.316
243984.68590, 3,   2.222, -0.570,  9.735, 4,  -0.062,  0.649,  0.309
243984.69600, 3,   2.854, -1.279, 10.874, 4,  -0.002,  0.283,  0.243
243984.70614, 3,   3.333, -2.198, 11.708, 4,   0.197, -0.025,  0.071
243984.71576, 3,   2.959, -3.333, 10.898, 4,   0.495, -0.209, -0.201
243984.72566, 3,   2.528, -4.817, 10.132, 4,   0.758, -0.117, -0.487
243984.73556, 3,   2.543, -6.091,  9.596, 4,   0.890, -0.059, -0.656
243984.74531, 3,   2.887, -7.245,  8.720, 4,   0.925, -0.245, -0.715
243984.75535, 3,   3.179, -7.796,  8.284, 4,   0.899, -0.473, -0.654
243984.76521, 3,   3.754, -7.537,  7.992, 4,   0.837, -0.675, -0.538
243984.77515, 3,   3.778, -7.446,  8.303, 4,   0.756, -0.839, -0.470
243984.78479, 3,   3.304, -7.312,  9.179, 4,   0.626, -0.829, -0.457
243984.79483, 3,   2.504, -7.604,  9.744, 4,   0.593, -0.701, -0.524
243984.80477, 3,   1.451, -7.992,  9.869, 4,   0.649, -0.399, -0.572
243984.81456, 3,   0.603, -8.203,  9.653, 4,   0.763, -0.063, -0.510
243984.82453, 3,  -0.019, -8.231,  8.657, 4,   0.904,  0.129, -0.317
243984.83444, 3,  -0.172, -7.987,  7.566, 4,   1.012,  0.263,  0.053
243984.84435, 3,   0.345, -7.661,  6.397, 4,   1.050,  0.306,  0.499
243984.85417, 3,   1.489, -7.336,  5.382, 4,   0.950,  0.224,  0.871
243984.86406, 3,   2.217, -6.747,  4.817, 4,   0.706,  0.195,  1.090
243984.87408, 3,   1.949, -6.239,  5.531, 4,   0.347,  0.339,  1.139
243984.88388, 3,   1.350, -5.995,  6.460, 4,  -0.015,  0.517,  1.126
243984.89386, 3,   1.039, -5.866,  7.259, 4,  -0.250,  0.687,  1.143
243984.90362, 3,   0.785, -5.622,  7.882, 4,  -0.365,  0.784,  1.178
243984.91379, 3,   0.814, -5.258,  8.145, 4,  -0.394,  0.701,  1.237
243984.92342, 3,   0.943, -4.894,  8.667, 4,  -0.392,  0.446,  1.287
243984.93331, 3,   1.393, -4.233,  9.055, 4,  -0.364,  0.088,  1.306
243984.94322, 3,   1.738, -3.476,  9.323, 4,  -0.300, -0.201,  1.301
243984.95310, 3,   1.528, -2.916,  9.534, 4,  -0.226, -0.265,  1.230
243984.96301, 3,   0.924, -2.380,  9.706, 4,  -0.180, -0.198,  1.099
243984.97291, 3,   0.450, -1.844,  9.275, 4,  -0.142, -0.091,  0.972
243984.98283, 3,   0.388, -1.221,  8.394, 4,  -0.137,  0.036,  0.909
243984.99270, 3,   0.608, -0.393,  7.599, 4,  -0.225,  0.197,  0.927
243985.00237, 3,   0.685,  0.297,  7.298, 4,  -0.423,  0.328,  1.007
243985.01245, 3,   0.292,  0.862,  8.064, 4,  -0.699,  0.381,  1.079
243985.02234, 3,   0.034,  1.604,  9.127, 4,  -0.932,  0.313,  1.119
243985.03222, 3,   0.670,  2.327,  8.820, 4,  -1.001,  0.201,  1.145
243985.04191, 3,   1.058,  3.069,  8.868, 4,  -1.024,  0.207,  1.108
243985.05204, 3,   1.197,  3.701,  9.242, 4,  -1.095,  0.317,  1.006
243985.06171, 3,   0.958,  4.108, 10.142, 4,  -1.211,  0.399,  0.870
243985.07196, 3,   0.742,  4.434, 11.439, 4,  -1.288,  0.430,  0.754
243985.08147, 3,   0.460,  4.760, 12.364, 4,  -1.233,  0.429,  0.682
243985.09160, 3,   0.239,  5.004, 12.517, 4,  -1.050,  0.454,  0.646
243985.10126, 3,   0.455,  5.387, 11.521, 4,  -0.810,  0.536,  0.670
243985.11135, 3,   0.776,  5.780, 10.166, 4,  -0.642,  0.618,  0.708
243985.12134, 3,   1.322,  6.187,  9.127, 4,  -0.663,  0.668,  0.699
243985.13143, 3,   1.499,  6.268,  9.232, 4,  -0.846,  0.637,  0.638
243985.14104, 3,   1.580,  6.340, 10.319, 4,  -1.098,  0.572,  0.516
243985.15071, 3,   1.681,  6.134, 11.425, 4,  -1.275,  0.459,  0.395
243985.16094, 3,   1.547,  6.062, 13.111, 4,  -1.323,  0.359,  0.274
243985.17049, 3,   1.642,  5.899, 14.327, 4,  -1.204,  0.208,  0.159
243985.18061, 3,   1.235,  5.789, 14.763, 4,  -0.915,  0.085,  0.019
243985.19040, 3,   1.331,  5.578, 14.044, 4,  -0.517,  0.113, -0.097
243985.20022, 3,   1.422,  5.377, 12.617, 4,  -0.126,  0.169, -0.174
243985.21039, 3,   1.283,  5.167, 11.631, 4,   0.111,  0.179, -0.239
243985.22022, 3,   1.231,  4.822, 10.951, 4,   0.208,  0.103, -0.280
243985.23002, 3,   1.044,  4.559, 10.563, 4,   0.248, -0.083, -0.336
243985.23994, 3,   0.891,  4.238, 10.400, 4,   0.257, -0.282, -0.408
243985.24969, 3,   0.393,  4.046, 10.147, 4,   0.264, -0.468, -0.474
243985.25969, 3,  -0.105,  3.658,  9.960, 4,   0.250, -0.545, -0.511
243985.26962, 3,  -0.824,  3.347, 10.247, 4,   0.216, -0.505, -0.485
243985.27927, 3,  -1.092,  2.859, 10.678, 4,   0.176, -0.423, -0.379
243985.28935, 3,  -0.239,  2.528, 10.123, 4,   0.243, -0.392, -0.202
243985.29935, 3,   0.484,  2.547,  9.242, 4,   0.345, -0.362, -0.084
243985.30895, 3,   1.551,  2.744,  8.121, 4,   0.517, -0.240, -0.130
243985.31899, 3,   2.437,  2.911,  6.986, 4,   0.424, -0.517, -0.278
243985.32913, 3,   1.762,  2.811,  8.255, 4,   0.070, -0.495, -0.532
243985.33874, 3,   1.130,  2.169,  9.941, 4,  -0.233, -0.324, -0.745
243985.34863, 3,   0.024,  1.302, 11.540, 4,  -0.315, -0.039, -0.879
243985.35868, 3,  -0.661,  0.718, 12.435, 4,  -0.162,  0.143, -0.923
243985.36840, 3,  -0.795,  0.426, 11.961, 4,   0.137,  0.104, -0.897
243985.37830, 3,  -0.603,  0.402, 10.554, 4,   0.472, -0.040, -0.846
243985.38819, 3,  -0.350,  0.532,  9.199, 4,   0.717, -0.223, -0.802
243985.39794, 3,  -0.369,  0.862,  8.121, 4,   0.767, -0.470, -0.796
243985.40806, 3,  -0.407,  0.819,  7.532, 4,   0.692, -0.643, -0.802
243985.41797, 3,  -0.426,  0.311,  7.494, 4,   0.574, -0.621, -0.807
243985.42779, 3,  -0.675,  0.316,  7.537, 4,   0.419, -0.658, -0.825
