1218755.18780, 3,   0.691,  1.451,  8.846
1218755.20489, 3,   0.691,  1.451,  8.846, 5,   3.278,  2.443, -2.220
1218755.22414, 3,   0.691,  1.451,  8.846
1218755.90545, 3, -10.668,  2.289, 14.085, 4,  -0.508, -1.620, -3.316, 5,   8.708,  0.089,  2.469
1218755.92489, 3, -10.743,  2.513, 15.896, 4,  -0.428, -1.854, -2.919, 5,   8.676,  0.417,  2.655
1218755.94436, 3,  -9.709,  3.070, 19.666, 4,  -0.352, -1.661, -2.222, 5,   8.670,  0.790,  2.829
1218755.96383, 3,  -7.402,  3.704, 22.416, 4,  -0.342, -1.222, -1.384, 5,   8.629,  1.227,  2.957
1218755.98330, 3,  -4.908,  2.566, 19.011, 4,   0.074, -0.834, -0.699, 5,   8.629,  1.636,  3.159
1218756.00277, 3,  -2.210, -0.219, 13.203, 4,   1.069, -0.315, -0.290, 5,   8.643,  2.025,  3.183
1218756.02224, 3,   0.233, -2.108, 11.517, 4,   1.829,  0.295,  0.003, 5,   8.658,  2.434,  3.174
1218756.04171, 3,   3.158, -4.035, 12.576, 4,   1.795,  0.401,  0.325, 5,   8.403,  2.911,  3.058
1218756.06118, 3,   6.617, -6.282, 11.273, 4,   1.528,  0.086,  0.551, 5,   7.806,  3.407,  2.591
1218756.08065, 3,   7.694, -9.645,  8.801, 4,   1.752, -0.418,  0.475, 5,   6.606,  3.775,  2.071
1218756.10012, 3,   6.725,-13.495,  6.735, 4,   2.068, -0.753, -0.057, 5,   4.945,  4.050,  1.193
1218756.12011, 3,   3.723,-15.336,  5.078, 4,   2.009, -0.584, -0.742, 5,   3.070,  4.214,  0.029
1218756.13903, 3,   1.463,-14.615,  3.701, 4,   1.755, -0.127, -1.115
1218756.15850, 3,   1.434,-14.075,  2.118, 4,   1.426,  0.528, -0.966, 5,   1.205,  4.276, -1.245
1218756.17797, 3,   0.901,-12.524,  0.471, 4,   1.168,  1.106, -0.490, 5,  -0.636,  4.099, -2.597
1218756.19744, 3,  -0.778, -9.831,  0.648, 4,   0.925,  1.227, -0.137, 5,  -1.155,  2.803, -3.937
1218756.21691, 3,  -3.166, -6.189,  1.057, 4,   0.456,  0.941,  0.031, 5,  -1.634,  1.131, -5.679
1218756.23638, 3,  -4.202, -2.124,  1.144, 4,  -0.141,  0.650,  0.233, 5,  -1.964, -0.577, -7.347
1218756.25585, 3,  -3.703,  2.387,  2.227, 4,  -0.826,  0.538,  0.667, 5,  -1.820, -0.934, -7.591
1218756.27532, 3,  -1.880,  6.438,  4.206, 4,  -1.724,  0.621,  1.207, 5,  -1.642, -0.966, -7.689
1218756.29479, 3,  -1.152,  9.313,  6.660, 4,  -2.735,  0.802,  1.528, 5,  -1.186, -0.879, -7.669
1218756.31426, 3,   1.379,  9.410, 12.288, 4,  -3.724,  0.997,  1.367, 5,  -0.635, -0.778, -7.460
1218756.33373, 3,   3.516,  8.090, 18.758, 4,  -4.562,  0.859,  0.934, 5,   0.000, -0.571, -6.786
1218756.35320, 3,   2.603,  6.552, 22.778, 4,  -4.821,  0.328,  0.300, 5,   0.418, -0.810, -6.505
1218756.37264, 3,   0.680,  5.478, 24.578, 4,  -4.203, -0.136, -0.486, 5,   1.086, -0.432, -5.670
1218756.39211, 3,  -0.189,  4.810, 22.632, 4,  -3.008, -0.372, -0.932, 5,   2.356,  0.409, -4.047
1218756.41158, 3,   0.231,  4.351, 19.020, 4,  -1.479, -0.455, -0.826, 5,   4.237,  1.613, -1.974
1218756.43105, 3,   0.778,  3.366, 17.321, 4,  -0.153, -0.459, -0.442, 5,   5.742,  3.734,  0.607
1218756.45052, 3,   0.510,  2.218, 16.920, 4,   0.538, -0.291, -0.181, 5,   6.676,  6.306,  3.703
1218756.46999, 3,  -0.390,  1.341, 16.065, 4,   0.889, -0.097, -0.163, 5,   7.655,  8.107,  7.091
1218756.48946, 3,  -0.304,  0.841, 13.881, 4,   1.394, -0.174, -0.238, 5,   6.880, 10.332,  9.084
1218756.50893, 3,   0.124,  0.861, 11.482, 4,   2.057, -0.445, -0.181, 5,   6.378, 10.352,  8.446
1218756.52840, 3,   0.551,  0.755,  9.629, 4,   2.512, -0.591, -0.071, 5,   5.978, 10.297,  7.791
1218756.54787, 3,   0.071,  0.717,  8.984, 4,   2.524, -0.387, -0.065, 5,   5.684, 10.101,  7.191
1218756.56731, 3,   0.243,  0.151,  7.964, 4,   2.211,  0.060, -0.140, 5,   5.313,  9.840,  6.393
1218756.58678, 3,   0.421,  0.334,  8.478, 4,   1.879,  0.394, -0.163, 5,   4.413,  9.496,  5.823
1218756.60625, 3,   0.401,  0.497,  9.511, 4,   1.548,  0.279, -0.180, 5,   3.258,  8.696,  3.847
1218756.62572, 3,  -0.019,  0.230,  9.178, 4,   1.284,  0.056, -0.249, 5,   2.470,  7.625,  1.512
1218756.64519, 3,  -1.047, -0.592,  8.481, 4,   1.188,  0.113, -0.386, 5,   1.854,  5.946, -1.227
1218756.66466, 3,  -1.406, -1.305,  7.543, 4,   1.077,  0.460, -0.448, 5,   1.746,  5.568, -1.595
1218756.68413, 3,  -1.571, -1.183,  7.473, 4,   0.876,  0.743, -0.308, 5,   1.778,  5.075, -1.962
1218756.70428, 3,  -1.875, -0.605,  8.308, 4,   0.628,  0.661, -0.014, 5,   1.865,  4.671, -2.197
1218756.72307, 3,  -1.755, -0.134,  8.806, 4,   0.401,  0.362,  0.280
1218756.74254, 3,   0.025, -0.269,  8.241, 4,   0.365,  0.181,  0.546, 5,   1.920,  4.303, -2.393
1218756.76198, 3,   0.969, -0.260,  7.305, 4,   0.542,  0.195,  0.778, 5,   1.909,  3.963, -2.612
1218756.78145, 3,   1.003, -0.111,  7.289, 4,   0.659,  0.276,  0.794, 5,   2.179,  3.615, -2.853
1218756.80092, 3,  -0.395,  0.316,  8.603, 4,   0.488,  0.321,  0.564, 5,   2.382,  3.290, -2.966
1218756.82039, 3,  -0.894,  0.455,  9.701, 4,   0.166,  0.364,  0.308, 5,   2.458,  3.027, -3.200
1218756.83986, 3,   0.005,  0.998,  9.462, 4,   0.083,  0.341,  0.286, 5,   2.606,  2.797, -3.194
1218756.85933, 3,   0.829,  1.030,  7.951, 4,   0.334,  0.225,  0.404, 5,   2.699,  2.592, -3.348
1218756.87881, 3,   0.200,  1.301,  6.632, 4,   0.596,  0.200,  0.365, 5,   2.867,  2.348, -3.525
1218756.89828, 3,   0.071,  1.272,  7.859, 4,   0.504,  0.206,  0.152, 5,   3.020,  2.167, -3.612
1218756.91775, 3,  -1.064,  1.476,  9.012, 4,   0.019,  0.179, -0.001, 5,   3.186,  1.967, -3.621
1218756.93722, 3,  -1.435,  1.109,  9.691, 4,  -0.413,  0.400, -0.010, 5,   3.310,  1.785, -3.598
1218756.95669, 3,   0.043,  0.938,  9.943, 4,  -0.564,  0.626,  0.142, 5,   3.516,  1.651, -3.577
