3498.52045, 3,   0.316,  0.546,  9.443
3498.52517, 3,   0.316,  0.555,  9.452
3498.53009, 3,   0.421,  0.498,  9.529
3498.53507, 3,   0.421,  0.584,  9.395
3498.54009, 3,   0.345,  0.517,  9.529
3498.54494, 3,   0.287,  0.498,  9.443
3498.54987, 3,   0.287,  0.555,  9.500
3498.55489, 3,   0.287,  0.555,  9.481
3498.55986, 3,   0.345,  0.498,  9.538
3498.56477, 3,   0.278,  0.670,  9.481
3498.57035, 3,   0.192,  0.785,  9.452
3498.57470, 3,   0.192,  0.757,  9.347
3498.57967, 3,   0.192,  0.766,  9.270
3498.58465, 3,   0.211,  0.766,  9.290
3498.58957, 3,   0.230,  0.766,  9.270
3498.59477, 3,   0.393,  0.670,  9.251
3498.59958, 3,   0.182,  0.843,  9.165
3498.60464, 3,   0.201,  0.833,  9.270
3498.60944, 3,   0.278,  0.814,  9.376
3498.61434, 3,   0.297,  0.785,  9.376
3498.61937, 3,   0.373,  0.709,  9.376
3498.62424, 3,   0.393,  0.690,  9.433
3498.62918, 3,   0.393,  0.661,  9.376
3498.63424, 3,   0.469,  0.642,  9.395
3498.63910, 3,   0.479,  0.632,  9.529
3498.64405, 3,   0.498,  0.565,  9.529
3498.64903, 3,   0.642,  0.565,  9.510
3498.65401, 3,   0.622,  0.508,  9.529
3498.65891, 3,   0.613,  0.498,  9.529
3498.66386, 3,   0.584,  0.565,  9.529
3498.66909, 3,   0.555,  0.565,  9.548
3498.67381, 3,   0.488,  0.575,  9.462
3498.67872, 3,   0.469,  0.709,  9.385
3498.68370, 3,   0.450,  0.728,  9.395
3498.68862, 3,   0.450,  0.584,  9.462
3498.69358, 3,   0.201,  0.804,  9.443
3498.69854, 3,   0.172,  0.804,  9.433
3498.70354, 3,   0.172,  0.814,  9.433
3498.70844, 3,   0.153,  0.891,  9.357
3498.71338, 3,   0.077,  0.776,  9.414
3498.71842, 3,   0.153,  0.651,  9.357
