1175286.45327, 3,  -1.776,  0.532, 10.242
1175287.31756, 3,   3.970,  1.374,  9.811, 4,   0.520,  0.048, -0.497
1175287.32756, 3,   3.711,  1.106,  9.883, 4,   0.512,  0.046, -0.511
1175287.33742, 3,   3.218,  0.881,  9.917, 4,   0.521, -0.007, -0.562
1175287.34735, 3,   2.648,  0.742,  9.883, 4,   0.558, -0.084, -0.618
1175287.35725, 3,   2.083,  0.599,  9.725, 4,   0.608, -0.186, -0.649
1175287.36724, 3,   1.475,  0.656,  9.515, 4,   0.652, -0.335, -0.659
1175287.37872, 3,   0.924,  0.747,  9.112, 4,   0.680, -0.486, -0.659
1175287.38718, 3,   0.397,  1.101,  8.868, 4,   0.683, -0.617, -0.655
1175287.39698, 3,  -0.110,  1.298,  8.614, 4,   0.656, -0.740, -0.656
1175287.40703, 3,  -0.622,  1.618,  8.270, 4,   0.602, -0.852, -0.663
1175287.41695, 3,  -1.092,  2.078,  7.843, 4,   0.515, -0.899, -0.680
1175287.42685, 3,  -1.441,  2.595,  7.594, 4,   0.389, -0.826, -0.715
1175287.43676, 3,  -1.848,  3.156,  7.609, 4,   0.218, -0.674, -0.787
1175287.44823, 3,  -2.069,  3.476,  7.982, 4,  -0.003, -0.567, -0.890
1175287.45667, 3,  -2.452,  3.620,  8.657, 4,  -0.252, -0.584, -1.030
1175287.46812, 3,  -3.194,  3.548,  9.831, 4,  -0.487, -0.709, -1.208
1175287.47769, 3,  -4.228,  3.481, 11.056, 4,  -0.641, -0.902, -1.393
1175287.48652, 3,  -5.511,  3.280, 12.167, 4,  -0.681, -1.105, -1.535
1175287.49647, 3,  -6.685,  3.055, 13.144, 4,  -0.630, -1.288, -1.569
1175287.50642, 3,  -7.527,  2.878, 13.685, 4,  -0.493, -1.385, -1.478
1175287.51636, 3,  -7.992,  2.854, 13.877, 4,  -0.299, -1.354, -1.272
1175287.52619, 3,  -7.738,  2.816, 14.016, 4,  -0.077, -1.247, -0.995
1175287.53625, 3,  -6.953,  2.844, 13.910, 4,   0.174, -1.064, -0.702
1175287.54733, 3,  -6.163,  2.863, 13.618, 4,   0.407, -0.864, -0.463
1175287.55608, 3,  -5.377,  2.835, 12.886, 4,   0.604, -0.692, -0.306
1175287.56680, 3,  -4.578,  2.787, 11.904, 4,   0.732, -0.511, -0.211
1175287.57572, 3,  -3.936,  2.567, 10.994, 4,   0.769, -0.280, -0.165
1175287.58579, 3,  -3.582,  2.361, 10.233, 4,   0.704, -0.018, -0.147
1175287.59573, 3,  -3.184,  2.222,  9.534, 4,   0.581,  0.266, -0.141
1175287.60579, 3,  -2.691,  1.973,  9.251, 4,   0.437,  0.539, -0.137
1175287.61572, 3,  -2.490,  1.709,  9.529, 4,   0.279,  0.725, -0.164
1175287.62553, 3,  -2.528,  1.389, 10.051, 4,   0.151,  0.807, -0.209
1175287.63552, 3,  -2.653,  1.058, 10.554, 4,   0.123,  0.846, -0.224
1175287.64540, 3,  -2.777,  0.608, 11.047, 4,   0.191,  0.819, -0.206
1175287.65542, 3,  -2.816,  0.201, 11.353, 4,   0.329,  0.741, -0.149
1175287.66544, 3,  -2.749, -0.192, 11.234, 4,   0.524,  0.633, -0.055
1175287.67521, 3,  -2.514, -0.546, 10.587, 4,   0.733,  0.506,  0.069
1175287.68509, 3,  -2.045, -0.728, 10.175, 4,   0.907,  0.384,  0.202
1175287.69507, 3,  -1.279, -0.833,  9.510, 4,   1.015,  0.270,  0.337
1175287.70506, 3,  -0.498, -0.895,  8.868, 4,   1.061,  0.194,  0.443
1175287.71480, 3,   0.263, -0.943,  8.203, 4,   1.022,  0.164,  0.495
1175287.72475, 3,   0.934, -1.030,  7.657, 4,   0.907,  0.185,  0.489
1175287.73468, 3,   1.312, -1.168,  7.465, 4,   0.701,  0.262,  0.426
1175287.74463, 3,   1.293, -1.365,  7.460, 4,   0.451,  0.414,  0.337
1175287.75468, 3,   0.915, -1.523,  7.647, 4,   0.200,  0.608,  0.258
1175287.76461, 3,   0.330, -1.523,  8.203, 4,  -0.018,  0.793,  0.227
1175287.77457, 3,  -0.163, -1.638,  8.844, 4,  -0.176,  0.911,  0.258
1175287.78448, 3,  -0.378, -1.700,  9.246, 4,  -0.230,  0.936,  0.349
1175287.79445, 3,  -0.048, -1.901,  9.524, 4,  -0.201,  0.879,  0.475
1175287.80443, 3,   0.646, -1.930,  9.481, 4,  -0.125,  0.757,  0.585
1175287.81415, 3,   1.566, -2.107,  9.313, 4,  -0.032,  0.631,  0.641
1175287.82424, 3,   2.547, -2.169,  9.098, 4,   0.061,  0.496,  0.630
1175287.83417, 3,   3.175, -2.327,  8.839, 4,   0.111,  0.304,  0.524
1175287.84424, 3,   3.247, -2.600,  8.610, 4,   0.099,  0.030,  0.324
1175287.85389, 3,   2.739, -2.801,  8.543, 4,   0.046, -0.295,  0.077
1175287.86395, 3,   1.724, -3.065,  8.744, 4,  -0.034, -0.609, -0.130
1175287.87391, 3,   0.785, -3.179,  9.160, 4,  -0.118, -0.894, -0.230
1175287.88382, 3,   0.263, -3.218,  9.582, 4,  -0.172, -1.098, -0.191
1175287.89387, 3,   0.268, -3.108,  9.969, 4,  -0.163, -1.222, -0.049
1175287.90380, 3,   0.790, -3.007,  9.960, 4,  -0.117, -1.263,  0.150
1175287.91376, 3,   1.604, -2.763,  9.692, 4,  -0.059, -1.207,  0.345
1175287.92357, 3,   2.509, -2.452,  9.481, 4,  -0.037, -1.078,  0.484
1175287.93356, 3,   3.227, -2.179,  9.261, 4,  -0.065, -0.923,  0.544
1175287.94333, 3,   3.735, -2.025,  9.136, 4,  -0.134, -0.778,  0.508
1175287.95336, 3,   3.960, -1.733,  8.954, 4,  -0.228, -0.651,  0.401
1175287.96329, 3,   3.893, -1.757,  8.777, 4,  -0.337, -0.556,  0.243
1175287.97322, 3,   3.409, -1.700,  8.691, 4,  -0.470, -0.489,  0.069
1175287.98317, 3,   2.806, -1.633,  8.983, 4,  -0.604, -0.437, -0.080
1175287.99297, 3,   2.102, -1.666,  9.285, 4,  -0.706, -0.420, -0.159
1175288.00299, 3,   1.705, -1.633,  9.816, 4,  -0.766, -0.434, -0.161
1175288.01286, 3,   1.633, -1.422, 10.448, 4,  -0.763, -0.454, -0.101
1175288.02301, 3,   1.978, -1.049, 10.798, 4,  -0.687, -0.441, -0.021
1175288.03282, 3,   2.456, -0.694, 10.788, 4,  -0.557, -0.386,  0.016
1175288.04279, 3,   2.978, -0.278, 10.228, 4,  -0.419, -0.294, -0.036
1175288.05285, 3,   3.026,  0.172,  9.290, 4,  -0.319, -0.159, -0.177
1175288.06278, 3,   2.332,  0.498,  8.298, 4,  -0.327, -0.037, -0.390
1175288.07271, 3,   1.427,  0.737,  7.661, 4,  -0.463,  0.036, -0.598
1175288.08264, 3,   0.632,  0.867,  7.743, 4,  -0.691,  0.071, -0.739
1175288.09253, 3,  -0.029,  0.857,  8.183, 4,  -0.930,  0.066, -0.801
1175288.10241, 3,  -0.297,  0.819,  8.988, 4,  -1.123,  0.066, -0.813
1175288.11252, 3,  -0.584,  0.824,  9.998, 4,  -1.249,  0.052, -0.814
1175288.12240, 3,  -0.843,  1.020, 10.592, 4,  -1.286,  0.019, -0.815
1175288.13229, 3,  -0.833,  1.154, 11.171, 4,  -1.268, -0.022, -0.796
1175288.14214, 3,  -0.733,  1.279, 11.631, 4,  -1.200, -0.048, -0.751
1175288.15211, 3,  -0.546,  1.470, 11.650, 4,  -1.088, -0.076, -0.715
1175288.16192, 3,  -0.354,  1.719, 11.463, 4,  -0.956, -0.102, -0.724
1175288.17195, 3,  -0.211,  1.877, 11.176, 4,  -0.827, -0.098, -0.776
1175288.18192, 3,  -0.287,  1.954, 10.625, 4,  -0.707, -0.039, -0.854
1175288.19187, 3,  -0.551,  1.901, 10.295, 4,  -0.646, -0.015, -0.950
1175288.20161, 3,  -0.852,  1.738, 10.080, 4,  -0.665, -0.074, -1.023
1175288.21176, 3,  -1.077,  1.532, 10.295, 4,  -0.732, -0.164, -1.071
1175288.22161, 3,  -1.130,  1.346, 10.788, 4,  -0.788, -0.217, -1.082
1175288.23154, 3,  -1.259,  1.025, 11.262, 4,  -0.800, -0.233, -1.065
1175288.24147, 3,  -1.336,  1.087, 11.588, 4,  -0.769, -0.249, -1.009
1175288.25141, 3,  -1.255,  1.130, 11.674, 4,  -0.697, -0.251, -0.929
1175288.26134, 3,  -1.082,  1.202, 11.641, 4,  -0.591, -0.186, -0.847
1175288.27129, 3,  -1.001,  1.259, 11.593, 4,  -0.474, -0.084, -0.770
1175288.28121, 3,  -0.895,  1.350, 11.157, 4,  -0.353,  0.056, -0.704
1175288.29119, 3,  -0.733,  1.302, 10.769, 4,  -0.233,  0.224, -0.655
1175288.30110, 3,  -0.804,  1.389, 10.343, 4,  -0.145,  0.328, -0.652
1175288.31103, 3,  -0.934,  1.499,  9.922, 4,  -0.101,  0.324, -0.678
1175288.32095, 3,  -1.111,  1.542,  9.639, 4,  -0.097,  0.280, -0.699
1175288.33090, 3,  -1.264,  1.575,  9.562, 4,  -0.112,  0.240, -0.696
1175288.34083, 3,  -1.288,  1.518,  9.802, 4,  -0.123,  0.199, -0.669
1175288.35076, 3,  -0.996,  1.638, 10.127, 4,  -0.111,  0.158, -0.624
1175288.36071, 3,  -0.843,  1.542, 10.233, 4,  -0.068,  0.129, -0.588
1175288.37052, 3,  -0.685,  1.379, 10.204, 4,   0.015,  0.151, -0.553
1175288.38068, 3,  -0.723,  1.298,  9.974, 4,   0.123,  0.214, -0.515
1175288.39068, 3,  -0.766,  1.168,  9.615, 4,   0.213,  0.266, -0.493
1175288.40050, 3,  -0.800,  1.178,  9.055, 4,   0.271,  0.320, -0.480
1175288.41048, 3,  -0.996,  1.063,  8.193, 4,   0.262,  0.402, -0.472
1175288.42031, 3,  -1.264,  1.106,  8.145, 4,   0.180,  0.497, -0.462
1175288.43026, 3,  -1.393,  1.264,  7.853, 4,   0.055,  0.540, -0.438
1175288.44017, 3,  -1.092,  1.350,  8.270, 4,  -0.189,  0.378, -0.388
1175288.45010, 3,  -0.608,  1.226,  9.586, 4,  -0.424,  0.295, -0.341
1175288.46002, 3,  -0.244,  0.991, 11.104, 4,  -0.561,  0.261, -0.331
1175288.46996, 3,  -0.316,  0.512, 11.799, 4,  -0.551,  0.229, -0.382
1175288.47991, 3,  -0.986,  0.517, 12.148, 4,  -0.406,  0.267, -0.456
1175288.48991, 3,  -1.537,  0.412, 11.818, 4,  -0.203,  0.310, -0.448
1175288.49987, 3,  -1.709,  0.249, 11.349, 4,  -0.034,  0.271, -0.381
1175288.50968, 3,  -1.724,  0.153, 11.147, 4,   0.055,  0.194, -0.294
