1218751.32276, 3,   0.256,  1.125,  8.890
1218751.34202, 3,   0.256,  1.125,  8.890
1218751.88706, 3,  10.497,  6.231, 15.938, 4,  -1.923,  1.653,  1.473, 5,   5.826, -0.130,  0.014
1218751.90653, 3,  11.407,  5.292, 17.137, 4,  -1.775,  0.942,  0.651, 5,   6.265, -0.284,  0.198
1218751.92600, 3,  12.199,  4.348, 14.895, 4,  -1.034, -0.174, -0.107, 5,   6.764, -0.407,  0.453
1218751.94547, 3,  10.439,  2.361, 11.640, 4,  -0.164, -0.738, -0.834, 5,   7.181, -0.560,  0.685
1218751.96494, 3,   7.690, -0.090,  8.847, 4,   0.329, -0.537, -1.695, 5,   7.495, -0.623,  0.893
1218751.98441, 3,   5.092, -2.086,  7.429, 4,   0.398, -0.355, -2.495, 5,   7.639, -0.610,  0.986
1218752.00385, 3,   2.118, -2.902,  8.075, 4,   0.153, -0.455, -3.024, 5,   7.784, -0.572,  1.079
1218752.02332, 3,  -1.040, -3.039,  9.427, 4,  -0.303, -0.517, -3.306, 5,   7.872, -0.523,  1.102
1218752.04279, 3,  -2.883, -3.310, 10.793, 4,  -0.654, -0.594, -3.422, 5,   7.915, -0.462,  1.218
1218752.06226, 3,  -5.310, -2.674, 11.979, 4,  -0.750, -0.786, -3.351, 5,   7.799, -0.304,  1.286
1218752.08173, 3,  -6.844, -1.310, 12.639, 4,  -0.701, -0.880, -3.156, 5,   7.899, -0.195,  1.314
1218752.10120, 3,  -6.920,  0.116, 13.664, 4,  -0.556, -0.905, -2.786, 5,   7.899,  0.041,  1.317
1218752.12067, 3,  -6.668,  1.865, 14.501, 4,  -0.427, -0.847, -2.273, 5,   7.812,  0.336,  1.295
1218752.14014, 3,  -5.675,  2.703, 14.965, 4,  -0.294, -0.532, -1.781, 5,   7.727,  0.702,  1.326
1218752.15961, 3,  -5.596,  3.912, 16.632, 4,  -0.139, -0.048, -1.388, 5,   7.816,  1.013,  1.469
1218752.17908, 3,  -5.326,  4.056, 17.625, 4,   0.040,  0.275, -1.078, 5,   7.828,  1.453,  1.480
1218752.19855, 3,  -4.696,  3.747, 15.909, 4,   0.445,  0.345, -0.833, 5,   7.712,  1.930,  1.492
1218752.21802, 3,  -2.114,  2.889, 12.039, 4,   1.193,  0.196, -0.509, 5,   7.538,  2.472,  1.443
1218752.23746, 3,  -0.355,  1.728,  9.464, 4,   1.849,  0.043, -0.108, 5,   7.246,  2.933,  1.064
1218752.25693, 3,   1.516, -0.278,  9.842, 4,   1.882,  0.230,  0.136, 5,   6.403,  3.497,  0.784
1218752.27640, 3,   2.061, -3.472,  9.642, 4,   1.458,  0.570,  0.125, 5,   5.324,  3.963, -0.026
1218752.29589, 3,   3.734, -6.855,  7.959, 4,   1.341,  0.306, -0.101, 5,   3.807,  4.298, -0.920
1218752.31536, 3,   8.612,-12.394,  3.957, 4,   1.672, -0.577, -0.263, 5,   2.043,  4.672, -2.113
1218752.33483, 3,   6.536,-16.860,  2.751, 4,   1.898, -1.125, -0.397, 5,   0.391,  4.774, -3.278
1218752.35430, 3,   4.722,-21.848,  3.824, 4,   1.373, -0.856, -0.963, 5,  -1.219,  4.794, -4.410
1218752.37377, 3,  -1.749,-17.740,  7.285, 4,   0.348, -0.488, -1.381, 5,  -2.559,  4.465, -5.548
1218752.39394, 3,  -1.541,-14.685,  5.790, 4,  -0.247,  0.037, -1.100, 5,  -3.497,  3.722, -6.746
1218752.41271, 3,   0.937, -9.821,  1.825, 4,   0.071,  0.651,  0.170
1218752.43218, 3,   0.745, -3.502, -0.385, 4,   0.431,  1.288,  1.433, 5,  -4.314,  2.528, -7.964
1218752.45165, 3,  -0.638,  1.945,  0.901, 4,   0.070,  1.606,  1.989, 5,  -4.300,  2.257, -8.078
1218752.47109, 3,  -2.027,  6.134,  4.040, 4,  -1.018,  1.469,  1.938, 5,  -4.156,  2.072, -8.177
1218752.49056, 3,  -1.096,  8.113,  8.110, 4,  -2.291,  1.175,  1.695, 5,  -3.767,  1.982, -8.264
1218752.51003, 3,   0.787,  8.178, 12.558, 4,  -3.360,  1.061,  1.467, 5,  -3.177,  1.970, -8.130
1218752.52950, 3,   1.345,  7.194, 16.963, 4,  -4.092,  1.170,  1.083, 5,  -2.972,  1.381, -8.398
1218752.54897, 3,   1.261,  5.214, 18.925, 4,  -4.269,  1.249,  0.387, 5,  -2.486,  1.341, -7.843
1218752.56844, 3,  -0.023,  4.038, 19.478, 4,  -3.771,  0.923, -0.344, 5,  -1.814,  1.526, -6.746
1218752.58791, 3,  -1.204,  3.641, 19.734, 4,  -2.868,  0.056, -0.837, 5,  -0.471,  2.354, -5.040
1218752.60738, 3,  -1.895,  2.979, 19.832, 4,  -2.048, -0.629, -0.939, 5,   1.738,  3.752, -2.751
1218752.62685, 3,  -1.433,  2.442, 19.534, 4,  -1.438, -0.555, -0.694, 5,   4.390,  5.403, -0.046
1218752.64632, 3,  -0.549,  2.089, 18.060, 4,  -0.862, -0.133, -0.258, 5,   6.731,  7.309,  3.488
1218752.66576, 3,   0.544,  1.630, 15.715, 4,  -0.115,  0.127,  0.118, 5,   8.543,  9.425,  7.410
1218752.68523, 3,   0.330,  1.149, 13.680, 4,   0.704,  0.072,  0.228, 5,   8.376, 11.354, 10.696
1218752.70470, 3,  -0.391,  0.876, 13.013, 4,   1.383, -0.291,  0.042, 5,   7.750, 11.601, 10.756
1218752.72417, 3,  -0.817,  0.499, 12.040, 4,   1.832, -0.850, -0.221, 5,   7.211, 11.563, 10.374
1218752.74364, 3,  -0.587, -0.020, 11.064, 4,   2.141, -1.222, -0.350, 5,   6.737, 11.446,  9.996
1218752.76311, 3,  -0.623,  0.390, 10.251, 4,   2.304, -1.194, -0.310, 5,   6.281, 11.380,  9.381
1218752.78258, 3,  -0.416,  0.832,  9.517, 4,   2.271, -0.897, -0.184, 5,   5.893, 11.211,  8.807
1218752.80205, 3,   0.029,  0.796,  8.651, 4,   2.063, -0.398, -0.055, 5,   4.939, 11.052,  8.485
1218752.82152, 3,   0.128, -0.026,  8.351, 4,   1.716,  0.283,  0.043, 5,   3.874, 10.658,  6.996
1218752.84099, 3,  -0.666, -0.080,  9.352, 4,   1.334,  0.730,  0.028, 5,   2.519, 10.106,  4.492
1218752.86046, 3,  -0.894,  0.232, 10.063, 4,   1.042,  0.613, -0.052, 5,   1.540,  8.994,  1.831
1218752.87990, 3,  -0.998, -0.059,  8.883, 4,   0.994,  0.251, -0.063, 5,   1.157,  7.570, -0.600
1218752.89937, 3,  -1.518, -0.321,  8.146, 4,   1.103,  0.118, -0.049, 5,   1.083,  7.054, -1.196
1218752.91884, 3,  -1.956, -0.768,  8.249, 4,   1.028,  0.361, -0.008, 5,   1.379,  6.488, -1.317
1218752.93831, 3,  -1.986, -0.712,  8.222, 4,   0.786,  0.646,  0.137, 5,   1.300,  6.100, -1.610
1218752.95791, 3,  -0.671, -1.073,  7.096, 4,   0.708,  0.597,  0.389, 5,   1.404,  5.612, -1.794
1218752.97725, 3,  -0.104, -0.587,  7.479, 4,   0.765,  0.279,  0.652
1218752.99673, 3,  -0.506, -0.183,  9.275, 4,   0.594,  0.025,  0.689, 5,   1.602,  5.171, -1.950
1218753.01620, 3,  -1.091,  0.312,  9.608, 4,   0.272,  0.103,  0.565, 5,   1.636,  4.848, -1.982
1218753.03567, 3,  -0.258,  0.014,  7.926, 4,   0.305,  0.252,  0.503, 5,   1.793,  4.515, -2.057
1218753.05514, 3,   0.208,  0.553,  7.003, 4,   0.586,  0.291,  0.599, 5,   1.906,  4.178, -2.078
1218753.07461, 3,   0.462,  0.579,  7.124, 4,   0.570,  0.422,  0.678, 5,   1.991,  3.902, -2.266
1218753.09405, 3,  -0.324,  1.217,  8.773, 4,   0.206,  0.703,  0.671, 5,   2.185,  3.677, -2.232
1218753.11352, 3,   0.974,  1.118,  9.142, 4,  -0.201,  0.805,  0.610, 5,   2.370,  3.436, -2.242
1218753.13299, 3,   1.294,  1.144,  8.832, 4,  -0.185,  0.471,  0.595, 5,   2.603,  3.239, -2.249
1218753.15246, 3,   0.976,  0.578,  9.574, 4,  -0.070,  0.088,  0.491, 5,   2.789,  2.988, -2.324
1218753.17193, 3,   0.236,  0.165, 11.205, 4,  -0.178,  0.062,  0.271, 5,   2.879,  2.864, -2.327
