1175296.87487, 3,  -1.082,  0.369, 10.405
1175297.38151, 3,   0.302,  3.826,  9.088, 4,  -0.697,  0.525,  0.353
1175297.39158, 3,   0.124,  4.142,  8.854, 4,  -0.683,  0.489,  0.211
1175297.40140, 3,   0.134,  4.372,  9.189, 4,  -0.711,  0.423,  0.113
1175297.41137, 3,   0.311,  4.415,  9.792, 4,  -0.738,  0.324,  0.066
1175297.42133, 3,   0.694,  4.439, 10.534, 4,  -0.723,  0.187,  0.025
1175297.43122, 3,   1.408,  4.405, 10.942, 4,  -0.646,  0.038, -0.044
1175297.44126, 3,   1.887,  4.290, 11.104, 4,  -0.531, -0.137, -0.176
1175297.45103, 3,   1.992,  4.013, 11.143, 4,  -0.410, -0.282, -0.348
1175297.46114, 3,   2.040,  3.764, 11.028, 4,  -0.307, -0.395, -0.507
1175297.47093, 3,   1.958,  3.414, 11.138, 4,  -0.232, -0.456, -0.632
1175297.48089, 3,   1.800,  3.213, 11.329, 4,  -0.170, -0.474, -0.717
1175297.49097, 3,   1.504,  2.988, 11.583, 4,  -0.116, -0.462, -0.754
1175297.50074, 3,   1.528,  2.705, 11.808, 4,  -0.043, -0.410, -0.722
1175297.51085, 3,   1.891,  2.351, 11.866, 4,   0.068, -0.308, -0.635
1175297.52066, 3,   2.375,  2.207, 11.593, 4,   0.186, -0.198, -0.541
1175297.53059, 3,   2.768,  2.064, 11.095, 4,   0.295, -0.096, -0.492
1175297.54060, 3,   3.314,  1.824, 10.285, 4,   0.344, -0.014, -0.486
1175297.55054, 3,   3.716,  1.599,  9.649, 4,   0.314,  0.088, -0.508
1175297.56048, 3,   3.926,  1.561,  9.385, 4,   0.223,  0.221, -0.565
1175297.57016, 3,   3.821,  1.456,  9.433, 4,   0.115,  0.344, -0.658
1175297.58031, 3,   3.472,  1.264,  9.730, 4,   0.039,  0.428, -0.764
1175297.59017, 3,   3.012,  1.188,  9.883, 4,  -0.001,  0.451, -0.859
1175297.60022, 3,   2.380,  1.044, 10.214, 4,   0.012,  0.399, -0.937
1175297.61014, 3,   1.863,  1.173, 10.501, 4,   0.086,  0.287, -0.988
1175297.62014, 3,   1.528,  1.216, 10.606, 4,   0.221,  0.126, -0.993
1175297.62989, 3,   1.144,  1.130, 10.439, 4,   0.389, -0.068, -0.977
1175297.63982, 3,   0.891,  1.279, 10.003, 4,   0.549, -0.264, -0.961
1175297.64965, 3,   0.594,  1.389,  9.553, 4,   0.667, -0.451, -0.957
1175297.65957, 3,   0.306,  1.518,  9.069, 4,   0.716, -0.600, -0.956
1175297.66949, 3,  -0.120,  1.729,  8.815, 4,   0.696, -0.732, -0.968
1175297.67957, 3,  -0.464,  2.016,  8.787, 4,   0.630, -0.854, -0.991
1175297.68948, 3,  -0.757,  2.222,  8.825, 4,   0.546, -0.968, -1.016
1175297.69944, 3,  -0.986,  2.313,  8.801, 4,   0.451, -1.068, -1.055
1175297.70926, 3,  -1.279,  2.370,  8.863, 4,   0.346, -1.131, -1.116
1175297.71954, 3,  -1.705,  2.313,  9.031, 4,   0.234, -1.137, -1.194
1175297.72922, 3,  -2.361,  2.255,  9.428, 4,   0.100, -1.113, -1.274
1175297.73916, 3,  -3.294,  2.279,  9.859, 4,  -0.033, -1.068, -1.327
1175297.74923, 3,  -4.391,  2.380, 10.635, 4,  -0.149, -1.017, -1.345
1175297.75914, 3,  -5.301,  2.471, 11.449, 4,  -0.214, -0.986, -1.296
1175297.76908, 3,  -5.928,  2.452, 12.086, 4,  -0.213, -0.979, -1.177
1175297.77902, 3,  -6.038,  2.456, 12.603, 4,  -0.152, -0.974, -1.007
1175297.78894, 3,  -5.732,  2.442, 12.761, 4,  -0.039, -0.939, -0.813
1175297.79886, 3,  -4.942,  2.519, 12.646, 4,   0.116, -0.807, -0.634
1175297.80897, 3,  -4.132,  2.624, 12.076, 4,   0.266, -0.572, -0.515
1175297.81853, 3,  -3.687,  2.576, 11.358, 4,   0.372, -0.254, -0.471
1175297.82853, 3,  -3.812,  2.528, 10.755, 4,   0.373,  0.030, -0.497
1175297.83839, 3,  -4.161,  2.236, 10.616, 4,   0.303,  0.197, -0.535
1175297.84849, 3,  -4.659,  1.762, 11.013, 4,   0.221,  0.252, -0.535
1175297.85842, 3,  -5.262,  1.393, 11.660, 4,   0.203,  0.225, -0.487
1175297.86824, 3,  -5.665,  1.202, 11.866, 4,   0.300,  0.153, -0.378
1175297.87825, 3,  -5.861,  1.058, 11.569, 4,   0.477,  0.109, -0.218
1175297.88820, 3,  -5.406,  1.015, 10.965, 4,   0.662,  0.067, -0.016
1175297.89815, 3,  -4.233,  0.886, 10.209, 4,   0.787,  0.086,  0.196
1175297.90817, 3,  -2.964,  0.785,  9.433, 4,   0.822,  0.211,  0.356
1175297.91788, 3,  -1.848,  0.618,  8.504, 4,   0.766,  0.425,  0.422
1175297.92795, 3,  -1.231,  0.359,  7.791, 4,   0.611,  0.664,  0.412
1175297.93786, 3,  -0.704,  0.345,  7.580, 4,   0.359,  0.896,  0.376
1175297.94782, 3,  -0.268,  0.201,  7.877, 4,   0.072,  1.096,  0.335
1175297.95773, 3,  -0.005, -0.124,  8.543, 4,  -0.181,  1.247,  0.259
1175297.96755, 3,  -0.105, -0.666,  9.428, 4,  -0.360,  1.338,  0.162
1175297.97772, 3,  -0.345, -1.259, 10.463, 4,  -0.434,  1.354,  0.083
1175297.98753, 3,  -0.661, -1.949, 11.339, 4,  -0.380,  1.296,  0.072
1175297.99761, 3,  -0.622, -2.452, 11.765, 4,  -0.195,  1.135,  0.141
1175298.00754, 3,  -0.172, -2.940, 11.540, 4,   0.081,  0.851,  0.248
1175298.01737, 3,   0.373, -3.314, 10.999, 4,   0.374,  0.489,  0.358
1175298.02730, 3,   0.982, -3.496, 10.329, 4,   0.611,  0.074,  0.426
1175298.03721, 3,   1.652, -3.491,  9.625, 4,   0.748, -0.345,  0.450
1175298.04716, 3,   2.179, -3.409,  9.323, 4,   0.747, -0.683,  0.420
1175298.05708, 3,   2.605, -3.371,  9.151, 4,   0.651, -0.870,  0.357
1175298.06702, 3,   2.902, -3.534,  9.117, 4,   0.503, -0.867,  0.271
1175298.07709, 3,   2.840, -3.845,  9.165, 4,   0.320, -0.687,  0.180
1175298.08690, 3,   2.399, -4.089,  9.280, 4,   0.133, -0.402,  0.114
1175298.09710, 3,   1.738, -4.266,  9.687, 4,  -0.026, -0.086,  0.107
1175298.10674, 3,   1.322, -4.238, 10.022, 4,  -0.125,  0.151,  0.170
1175298.11687, 3,   1.120, -4.219, 10.127, 4,  -0.150,  0.252,  0.272
1175298.12663, 3,   1.073, -4.017,  9.888, 4,  -0.118,  0.263,  0.380
1175298.13657, 3,   1.259, -3.663,  9.577, 4,  -0.070,  0.228,  0.489
1175298.14646, 3,   1.523, -3.452,  9.222, 4,  -0.044,  0.136,  0.581
1175298.15643, 3,   1.958, -3.213,  8.911, 4,  -0.033,  0.039,  0.645
1175298.16649, 3,   2.332, -2.940,  8.729, 4,  -0.032, -0.064,  0.671
1175298.17778, 3,   2.610, -2.701,  8.485, 4,  -0.047, -0.173,  0.654
1175298.18626, 3,   2.777, -2.581,  8.294, 4,  -0.080, -0.290,  0.594
1175298.19622, 3,   2.672, -2.605,  8.294, 4,  -0.134, -0.418,  0.508
1175298.20611, 3,   2.375, -2.624,  8.375, 4,  -0.210, -0.524,  0.425
1175298.21609, 3,   1.954, -2.495,  8.720, 4,  -0.279, -0.593,  0.364
1175298.22609, 3,   1.762, -2.198,  9.131, 4,  -0.323, -0.616,  0.336
1175298.23599, 3,   1.891, -2.045,  9.639, 4,  -0.333, -0.599,  0.328
1175298.24584, 3,   2.284, -1.954, 10.118, 4,  -0.307, -0.526,  0.311
1175298.25589, 3,   2.591, -1.800, 10.367, 4,  -0.250, -0.402,  0.257
1175298.26587, 3,   2.543, -1.805, 10.218, 4,  -0.176, -0.276,  0.152
1175298.27582, 3,   1.844, -1.891,  9.515, 4,  -0.137, -0.212,  0.015
1175298.28575, 3,   0.891, -1.757,  8.715, 4,  -0.186, -0.216, -0.109
1175298.29553, 3,   0.369, -1.575,  8.174, 4,  -0.340, -0.216, -0.162
1175298.30542, 3,   0.397, -1.566,  7.925, 4,  -0.573, -0.214, -0.137
1175298.31539, 3,   0.599, -1.456,  8.303, 4,  -0.853, -0.184, -0.092
1175298.32550, 3,   0.862, -1.235,  9.419, 4,  -1.120, -0.113, -0.075
1175298.33522, 3,   0.800, -0.891, 10.458, 4,  -1.286,  0.006, -0.103
1175298.34520, 3,   0.369, -0.512, 11.487, 4,  -1.309,  0.159, -0.160
1175298.35513, 3,   0.096, -0.230, 12.282, 4,  -1.209,  0.272, -0.214
1175298.36649, 3,  -0.014, -0.153, 12.311, 4,  -0.996,  0.298, -0.251
1175298.37499, 3,  -0.034, -0.091, 11.511, 4,  -0.727,  0.311, -0.292
1175298.38636, 3,  -0.206, -0.091, 10.429, 4,  -0.479,  0.345, -0.349
1175298.39501, 3,  -0.407, -0.038,  9.572, 4,  -0.353,  0.348, -0.402
1175298.40480, 3,  -0.718,  0.067,  8.882, 4,  -0.340,  0.294, -0.450
1175298.41483, 3,  -0.886,  0.115,  8.504, 4,  -0.419,  0.215, -0.509
1175298.42474, 3,  -1.154,  0.168,  8.533, 4,  -0.558,  0.117, -0.584
1175298.43462, 3,  -1.393,  0.263,  9.084, 4,  -0.704,  0.036, -0.639
1175298.44469, 3,  -1.302,  0.412,  9.821, 4,  -0.798, -0.026, -0.657
1175298.45449, 3,  -1.164,  0.632, 10.515, 4,  -0.815, -0.082, -0.653
1175298.46456, 3,  -1.135,  0.843, 11.114, 4,  -0.747, -0.136, -0.663
1175298.47440, 3,  -1.235,  1.164, 11.143, 4,  -0.617, -0.173, -0.703
1175298.48445, 3,  -1.336,  1.317, 10.640, 4,  -0.457, -0.197, -0.744
1175298.49422, 3,  -1.173,  1.331,  9.787, 4,  -0.322, -0.201, -0.776
1175298.50413, 3,  -1.077,  1.255,  9.074, 4,  -0.283, -0.191, -0.814
1175298.51426, 3,  -1.226,  1.413,  8.950, 4,  -0.352, -0.176, -0.869
1175298.52406, 3,  -1.259,  1.590,  9.347, 4,  -0.479, -0.166, -0.910
1175298.53396, 3,  -1.355,  1.719,  9.855, 4,  -0.583, -0.152, -0.942
1175298.54394, 3,  -1.369,  1.882, 10.285, 4,  -0.626, -0.137, -0.974
1175298.55401, 3,  -1.427,  2.112, 10.319, 4,  -0.619, -0.125, -1.018
1175298.56391, 3,  -1.528,  2.212, 10.362, 4,  -0.581, -0.088, -1.063
1175298.57374, 3,  -1.547,  2.131, 10.151, 4,  -0.539, -0.033, -1.104
1175298.58379, 3,  -1.724,  1.858, 10.214, 4,  -0.508,  0.053, -1.133
1175298.59372, 3,  -2.002,  1.657, 10.156, 4,  -0.489,  0.132, -1.154
1175298.60365, 3,  -2.318,  1.499, 10.319, 4,  -0.462,  0.181, -1.141
1175298.61378, 3,  -2.662,  1.460, 10.573, 4,  -0.422,  0.190, -1.088
1175298.62337, 3,  -2.749,  1.451, 10.740, 4,  -0.349,  0.169, -0.994
1175298.63337, 3,  -2.571,  1.537, 10.669, 4,  -0.252,  0.144, -0.882
1175298.64339, 3,  -2.227,  1.523, 10.424, 4,  -0.152,  0.134, -0.779
1175298.65317, 3,  -1.796,  1.585, 10.089, 4,  -0.089,  0.178, -0.706
1175298.66455, 3,  -1.374,  1.690,  9.816, 4,  -0.078,  0.293, -0.665
1175298.67309, 3,  -1.087,  1.662,  9.797, 4,  -0.099,  0.440, -0.658
1175298.68314, 3,  -1.207,  1.499,  9.989, 4,  -0.144,  0.591, -0.674
1175298.69290, 3,  -1.451,  1.341, 10.376, 4,  -0.169,  0.729, -0.676
1175298.70299, 3,  -1.647,  0.828, 10.266, 4,  -0.150,  0.830, -0.651
1175298.71267, 3,  -2.528,  1.355, 10.635, 4,   0.002,  0.992, -0.630
1175298.72306, 3,  -2.538,  1.283, 10.041, 4,   0.092,  0.684, -0.532
1175298.73266, 3,  -1.982,  1.053, 10.209, 4,   0.111,  0.429, -0.404
1175298.74259, 3,  -1.781,  0.848, 10.860, 4,   0.123,  0.337, -0.311
1175298.75256, 3,  -1.566,  0.833, 11.123, 4,   0.152,  0.216, -0.249
1175298.76245, 3,  -1.417,  0.742, 11.104, 4,   0.223,  0.198, -0.211
1175298.77239, 3,  -1.312,  0.742, 10.774, 4,   0.290,  0.249, -0.182
1175298.78232, 3,  -1.245,  0.484, 10.372, 4,   0.314,  0.284, -0.168
1175298.79225, 3,  -1.446,  0.599,  9.898, 4,   0.321,  0.296, -0.169
1175298.80226, 3,  -1.585,  0.680,  9.634, 4,   0.290,  0.228, -0.138
1175298.81221, 3,  -1.408,  0.761, 10.003, 4,   0.196,  0.072, -0.095
