3493.82046, 3,   1.638,  1.982,  9.835
3493.82484, 3,   1.695,  1.963,  9.826
3493.82977, 3,   1.695,  1.944,  9.701
3493.83471, 3,   1.705,  1.781,  9.548
3493.83968, 3,   1.695,  1.724,  9.385
3493.84464, 3,   1.551,  1.475,  9.309
3493.84960, 3,   1.446,  1.475,  9.165
3493.85455, 3,   1.245,  1.341,  9.146
3493.85951, 3,   1.092,  1.283,  9.088
3493.86446, 3,   0.986,  1.350,  9.165
3493.86947, 3,   0.852,  1.437,  9.280
3493.87441, 3,   0.785,  1.446,  9.366
3493.87941, 3,   0.680,  1.513,  9.366
3493.88432, 3,   0.661,  1.657,  9.357
3493.88926, 3,   0.651,  1.599,  9.357
3493.89438, 3,   0.651,  1.590,  9.337
3493.89924, 3,   0.709,  1.532,  9.318
3493.90421, 3,   0.690,  1.465,  9.184
3493.90914, 3,   0.814,  1.475,  9.098
3493.91416, 3,   0.891,  1.465,  9.088
3493.91904, 3,   0.910,  1.475,  9.079
3493.92398, 3,   0.929,  1.475,  9.079
3493.92902, 3,   0.948,  1.465,  9.021
3493.93388, 3,   1.006,  1.456,  9.021
3493.93885, 3,   0.977,  1.369,  8.993
3493.94391, 3,   0.986,  1.350,  8.935
3493.94876, 3,   0.929,  1.322,  8.935
3493.95375, 3,   0.929,  1.341,  8.935
3493.95873, 3,   0.929,  1.408,  8.945
3493.96372, 3,   0.948,  1.484,  9.021
3493.96863, 3,   0.958,  1.475,  9.021
3493.97359, 3,   0.958,  1.456,  9.031
3493.97874, 3,   0.929,  1.456,  9.098
3493.98360, 3,   0.814,  1.398,  9.088
3493.98850, 3,   0.795,  1.341,  9.069
3493.99348, 3,   0.776,  1.283,  9.069
3493.99846, 3,   0.709,  1.140,  8.878
3494.00337, 3,   0.690,  1.120,  8.868
3494.00833, 3,   0.709,  0.939,  8.753
3494.01332, 3,   0.699,  0.824,  8.686
3494.01824, 3,   0.680,  0.824,  8.677
3494.02319, 3,   0.680,  0.728,  8.686
3494.02828, 3,   0.737,  0.718,  8.792
3494.03311, 3,   0.718,  0.785,  8.916
3494.03804, 3,   0.718,  0.632,  8.926
3494.04302, 3,   0.824,  0.555,  9.041
3494.04797, 3,   0.881,  0.555,  9.031
3494.05293, 3,   0.900,  0.527,  9.041
3494.05789, 3,   0.996,  0.450,  9.031
3494.06297, 3,   1.159,  0.460,  9.041
3494.06783, 3,   1.245,  0.345,  9.127
3494.07280, 3,   1.264,  0.335,  9.050
3494.07784, 3,   1.274,  0.259,  9.050
3494.08289, 3,   1.350,  0.134,  9.050
3494.08772, 3,   1.417, -0.010,  9.242
3494.09263, 3,   1.360, -0.326,  9.385
3494.09765, 3,   1.341, -0.613,  9.538
3494.10254, 3,   1.197, -0.986,  9.740
3494.10749, 3,   1.044, -1.120,  9.931
3494.11247, 3,   0.833, -1.369, 10.151
3494.11743, 3,   0.632, -1.599, 10.544
3494.12236, 3,   0.306, -1.695, 10.994
3494.12746, 3,   0.105, -1.877, 11.329
3494.13238, 3,  -0.096, -1.992, 11.569
3494.13724, 3,  -0.297, -2.049, 11.655
3494.14222, 3,  -0.364, -2.193, 11.665
3494.14720, 3,  -0.488, -2.413, 11.559
3494.15219, 3,  -0.594, -2.576, 11.540
3494.15709, 3,  -0.613, -2.873, 11.377
3494.16203, 3,  -0.728, -3.227, 11.234
3494.16697, 3,  -0.737, -3.505, 11.080
3494.17195, 3,  -0.728, -3.716, 10.812
3494.17693, 3,  -0.833, -3.859, 10.640
3494.18186, 3,  -0.843, -3.955, 10.439
3494.18678, 3,  -0.958, -4.041, 10.257
3494.19177, 3,  -1.025, -3.917, 10.247
3494.19672, 3,  -1.159, -3.792, 10.324
3494.20164, 3,  -1.178, -3.658, 10.400
3494.20662, 3,  -1.312, -3.563, 10.496
3494.21159, 3,  -1.427, -3.361, 10.573
3494.21653, 3,  -1.580, -3.256, 10.515
3494.22148, 3,  -1.666, -3.170, 10.410
3494.22644, 3,  -1.810, -3.160, 10.123
3494.23141, 3,  -1.906, -3.160,  9.740
3494.23635, 3,  -1.906, -3.151,  9.471
3494.24130, 3,  -2.011, -3.151,  9.366
3494.24625, 3,  -1.935, -3.141,  9.424
3494.25121, 3,  -1.743, -3.141,  9.424
3494.25613, 3,  -1.456, -2.978,  9.357
3494.26109, 3,  -1.044, -2.911,  9.366
3494.26605, 3,  -0.651, -2.758,  9.433
3494.27104, 3,  -0.163, -2.586,  9.491
3494.27597, 3,   0.450, -2.729,  9.500
3494.28097, 3,   0.939, -2.643,  9.471
3494.28590, 3,   1.360, -2.394,  9.376
3494.29085, 3,   1.599, -2.164,  9.155
3494.29589, 3,   1.810, -1.858,  8.964
3494.30076, 3,   1.992, -1.484,  8.868
3494.30571, 3,   2.078, -1.274,  8.724
3494.31068, 3,   2.069, -0.948,  8.782
3494.31561, 3,   2.155, -0.613,  8.782
3494.32060, 3,   2.155, -0.278,  8.657
3494.32555, 3,   2.155,  0.096,  8.485
3494.33053, 3,   2.164,  0.326,  8.361
3494.33547, 3,   2.298,  0.555,  8.179
3494.34043, 3,   2.471,  0.632,  8.121
3494.34538, 3,   2.624,  0.651,  8.016
3494.35036, 3,   2.892,  0.728,  7.997
3494.35526, 3,   3.237,  0.642,  7.882
3494.36021, 3,   3.563,  0.632,  7.882
3494.36516, 3,   3.879,  0.690,  7.882
3494.37020, 3,   4.233,  0.843,  7.958
3494.37539, 3,   4.520,  0.939,  8.045
3494.38039, 3,   4.942,  1.025,  8.226
3494.38506, 3,   5.353,  1.025,  8.399
3494.39003, 3,   5.823,  1.140,  8.523
3494.39495, 3,   6.053,  1.264,  8.514
3494.39988, 3,   6.244,  1.542,  8.389
3494.40483, 3,   6.321,  1.887,  8.495
3494.40981, 3,   6.263,  1.887,  8.274
3494.41476, 3,   6.330,  2.203,  8.504
3494.41973, 3,   6.493,  2.720,  8.906
3494.42469, 3,   6.464,  3.045,  9.002
3494.42965, 3,   6.378,  3.227,  8.830
3494.43461, 3,   6.388,  3.218,  8.705
3494.43957, 3,   6.483,  2.892,  8.696
3494.44452, 3,   6.675,  2.528,  8.753
3494.44948, 3,   6.867,  2.260,  8.897
3494.45443, 3,   7.010,  2.107,  9.012
3494.45936, 3,   7.106,  2.126,  9.203
3494.46432, 3,   7.259,  2.222,  9.357
3494.46928, 3,   7.250,  2.318,  9.567
3494.47444, 3,   7.230,  2.385,  9.855
3494.47939, 3,   7.096,  2.624, 10.036
3494.48422, 3,   7.029,  2.624, 10.295
3494.48913, 3,   6.876,  2.605, 10.410
3494.49417, 3,   6.857,  2.605, 10.391
3494.49910, 3,   6.790,  2.547, 10.324
3494.50400, 3,   6.943,  2.471, 10.084
3494.50895, 3,   6.953,  2.356,  9.835
3494.51392, 3,   7.125,  2.222,  9.567
3494.51885, 3,   7.144,  2.040,  9.404
3494.52382, 3,   7.250,  1.810,  9.385
3494.52880, 3,   7.317,  1.609,  9.376
3494.53378, 3,   7.250,  1.475,  9.452
3494.53871, 3,   7.087,  1.465,  9.510
3494.54367, 3,   6.905,  1.389,  9.510
3494.54863, 3,   6.579,  1.302,  9.510
3494.55376, 3,   6.120,  1.130,  9.443
3494.55878, 3,   5.698,  1.053,  9.510
3494.56370, 3,   5.028,  1.073,  9.606
3494.56866, 3,   4.434,  0.958,  9.701
3494.57350, 3,   3.907,  0.661,  9.634
3494.57845, 3,   3.476,  0.383,  9.701
3494.58335, 3,   3.122,  0.163,  9.807
3494.58829, 3,   2.777, -0.086,  9.950
3494.59325, 3,   2.567, -0.278, 10.065
3494.59820, 3,   2.442, -0.287,  9.989
3494.60315, 3,   2.385, -0.460,  9.989
3494.60811, 3,   2.308, -0.469,  9.989
3494.61308, 3,   2.222, -0.469,  9.797
3494.61803, 3,   2.107, -0.345,  9.577
3494.62299, 3,   1.944, -0.335,  9.519
3494.62798, 3,   1.762, -0.153,  9.500
3494.63296, 3,   1.475, -0.124,  9.491
3494.63790, 3,   1.207, -0.038,  9.740
3494.64286, 3,   1.006,  0.153,  9.864
3494.64781, 3,   0.795,  0.220, 10.180
3494.65293, 3,   0.412,  0.306, 10.582
3494.65797, 3,   0.192,  0.412, 10.803
3494.66291, 3,  -0.048,  0.546, 10.937
3494.66919, 3,  -0.316,  0.546, 11.032
3494.67273, 3,  -0.699,  0.383, 11.147
3494.67776, 3,  -1.120,  0.172, 11.559
3494.68313, 3,  -1.523,  0.019, 11.665
3494.69002, 3,  -1.954, -0.048, 11.665
3494.69240, 3,  -2.164, -0.048, 11.665
3494.69743, 3,  -2.461,  0.239, 11.349
3494.70236, 3,  -2.586,  0.575, 11.214
3494.70748, 3,  -2.768,  0.891, 11.224
3494.71237, 3,  -3.074,  1.111, 11.291
3494.71737, 3,  -3.275,  1.408, 11.492
3494.72234, 3,  -3.543,  1.628, 11.645
3494.72726, 3,  -3.534,  1.963, 11.789
3494.73233, 3,  -3.534,  2.174, 11.808
3494.73727, 3,  -3.534,  2.270, 11.751
3494.74224, 3,  -3.630,  2.413, 11.732
3494.74718, 3,  -3.601,  2.519, 11.722
3494.75212, 3,  -3.620,  2.538, 11.636
3494.75706, 3,  -3.639,  2.729, 11.636
3494.76204, 3,  -3.745,  2.787, 11.617
3494.76699, 3,  -3.764,  2.787, 11.550
3494.77183, 3,  -3.850,  2.787, 11.559
3494.77678, 3,  -3.840,  2.911, 11.569
3494.78176, 3,  -3.821,  2.931, 11.626
3494.78669, 3,  -3.706,  3.007, 11.645
3494.79177, 3,  -3.677,  3.007, 11.712
3494.79647, 3,  -3.534,  3.026, 11.818
3494.80146, 3,  -3.342,  3.026, 11.933
3494.80657, 3,  -3.122,  3.036, 11.990
3494.81136, 3,  -2.998,  3.026, 11.990
3494.81641, 3,  -2.777,  3.007, 12.009
3494.82144, 3,  -2.595,  2.940, 12.000
3494.82628, 3,  -2.452,  2.796, 11.933
3494.83132, 3,  -2.279,  2.768, 11.856
3494.83626, 3,  -2.097,  2.739, 11.789
3494.84122, 3,  -1.858,  2.739, 11.578
3494.84618, 3,  -1.657,  2.739, 11.349
3494.85114, 3,  -1.446,  2.729, 10.985
3494.85609, 3,  -1.255,  2.749, 10.573
3494.86106, 3,  -1.149,  2.749, 10.257
3494.86592, 3,  -0.948,  2.835,  9.979
3494.87092, 3,  -0.776,  2.854,  9.673
3494.87585, 3,  -0.594,  2.950,  9.309
3494.88077, 3,  -0.460,  2.950,  9.031
3494.88587, 3,  -0.345,  2.892,  8.734
3494.89073, 3,  -0.182,  2.825,  8.466
3494.89569, 3,  -0.029,  2.710,  8.284
3494.90061, 3,   0.115,  2.595,  8.131
3494.90558, 3,   0.211,  2.528,  8.131
3494.91051, 3,   0.335,  2.471,  8.131
3494.91547, 3,   0.517,  2.394,  8.131
3494.92043, 3,   0.632,  2.270,  8.207
3494.92540, 3,   0.795,  2.203,  8.274
3494.93038, 3,   0.939,  2.069,  8.361
3494.93530, 3,   1.053,  1.896,  8.418
3494.94034, 3,   1.274,  1.791,  8.600
3494.94521, 3,   1.484,  1.561,  8.657
3494.95016, 3,   1.638,  1.389,  8.715
3494.95512, 3,   1.781,  1.264,  8.715
3494.96010, 3,   1.839,  1.159,  8.801
3494.96503, 3,   1.733,  0.929,  8.811
3494.97002, 3,   1.714,  0.804,  8.887
3494.97495, 3,   1.638,  0.718,  8.859
3494.98004, 3,   1.571,  0.536,  8.772
3494.98485, 3,   1.551,  0.393,  8.839
3494.98986, 3,   1.542,  0.211,  8.724
3494.99481, 3,   1.437, -0.086,  8.830
3494.99977, 3,   1.437, -0.287,  8.705
3495.00469, 3,   1.437, -0.460,  8.724
3495.00965, 3,   1.331, -0.603,  8.744
3495.01464, 3,   1.302, -0.843,  8.734
3495.01960, 3,   1.302, -0.986,  8.753
3495.02455, 3,   1.274, -1.188,  8.811
3495.02949, 3,   1.264, -1.437,  8.811
3495.03450, 3,   1.283, -1.647,  8.753
3495.03944, 3,   1.293, -1.820,  8.686
3495.04442, 3,   1.274, -1.963,  8.705
3495.04940, 3,   1.293, -2.078,  8.715
3495.05438, 3,   1.216, -1.982,  8.734
3495.05934, 3,   0.795, -1.006,  8.552
3495.06427, 3,   1.590, -2.002,  8.830
3495.06926, 3,   1.312, -2.528,  8.916
3495.07419, 3,   1.178, -3.304,  9.424
3495.07914, 3,   0.881, -3.649,  9.136
3495.08406, 3,   1.044, -3.428,  9.041
3495.08904, 3,   1.312, -3.045,  9.021
3495.09396, 3,   1.475, -2.835,  9.213
3495.09895, 3,   1.465, -2.931,  9.290
3495.10387, 3,   1.408, -3.294,  9.443
3495.10883, 3,   1.408, -3.630,  9.462
3495.11391, 3,   1.331, -3.859,  9.462
3495.11873, 3,   1.312, -4.003,  9.318
3495.12368, 3,   1.312, -3.984,  9.318
3495.12864, 3,   1.178, -4.003,  9.184
3495.13360, 3,   1.120, -4.022,  9.184
3495.13857, 3,   1.063, -4.108,  9.165
3495.14352, 3,   0.996, -4.089,  9.155
3495.14849, 3,   0.699, -3.256,  9.041
3495.15345, 3,   1.025, -3.783,  9.108
3495.15843, 3,   1.082, -4.348,  8.993
3495.16337, 3,   0.910, -5.296, 10.228
3495.16831, 3,   0.488, -5.708, 10.429
3495.17327, 3,   0.584, -5.574, 10.218
3495.17821, 3,   0.833, -5.181, 10.199
3495.18316, 3,   0.833, -4.990, 10.381
3495.18810, 3,   0.680, -5.133, 10.841
3495.19309, 3,   0.517, -5.315, 11.214
3495.19818, 3,   0.431, -5.698, 11.492
3495.20300, 3,   0.431, -5.957, 11.636
3495.20793, 3,   0.431, -6.158, 11.741
3495.21298, 3,   0.508, -6.302, 11.837
3495.21786, 3,   0.498, -6.302, 11.923
3495.22281, 3,   0.594, -6.292, 11.923
3495.22777, 3,   0.603, -6.177, 11.981
3495.23274, 3,   0.699, -6.014, 11.827
3495.23770, 3,   0.766, -5.804, 11.655
3495.24266, 3,   0.747, -5.602, 11.521
3495.24762, 3,   0.766, -5.468, 11.320
3495.25259, 3,   0.766, -5.286, 11.147
3495.25752, 3,   0.881, -5.219, 10.860
3495.26249, 3,   1.015, -4.999, 10.602
3495.26744, 3,   1.168, -4.913, 10.515
3495.27241, 3,   1.293, -4.884, 10.285
3495.27751, 3,   1.312, -4.970, 10.123
3495.28246, 3,   1.398, -4.970,  9.989
3495.28743, 3,   1.369, -4.913,  9.874
3495.29245, 3,   1.312, -4.731,  9.778
3495.29722, 3,   1.312, -4.444,  9.720
3495.30215, 3,   1.235, -4.300,  9.548
3495.30707, 3,   1.207, -4.137,  9.548
3495.31221, 3,   1.197, -4.013,  9.529
3495.31696, 3,   1.168, -4.003,  9.529
3495.32192, 3,   1.226, -3.936,  9.529
3495.32685, 3,   1.293, -3.697,  9.519
3495.33182, 3,   1.446, -3.448,  9.452
3495.33675, 3,   1.590, -3.084,  9.318
3495.34171, 3,   1.724, -2.682,  9.155
3495.34665, 3,   1.867, -2.490,  8.993
3495.35162, 3,   2.030, -2.289,  8.772
3495.35658, 3,   2.049, -2.270,  8.638
3495.36153, 3,   2.107, -2.097,  8.619
3495.36648, 3,   2.097, -1.925,  8.523
3495.37145, 3,   2.116, -1.551,  8.523
3495.37638, 3,   2.107, -1.207,  8.629
3495.38134, 3,   2.107, -0.747,  8.772
3495.38625, 3,   2.126, -0.211,  8.744
3495.39124, 3,   2.030,  0.182,  8.600
3495.39627, 3,   1.906,  0.575,  8.619
3495.40114, 3,   1.743,  0.871,  8.514
3495.40608, 3,   1.551,  1.025,  8.418
3495.41104, 3,   1.542,  1.235,  8.217
3495.41599, 3,   1.417,  1.255,  8.025
3495.42097, 3,   1.427,  1.341,  7.968
3495.42591, 3,   1.360,  1.235,  7.968
3495.43090, 3,   1.417,  1.226,  8.054
3495.43585, 3,   1.484,  1.140,  8.341
3495.44080, 3,   1.504,  1.140,  8.724
3495.44575, 3,   1.561,  1.207,  9.127
3495.45073, 3,   1.532,  1.360,  9.136
3495.45566, 3,   1.341,  1.618,  9.136
3495.46062, 3,   1.178,  1.858,  9.136
3495.46557, 3,   1.063,  2.078,  9.232
3495.47057, 3,   0.967,  2.279,  9.529
3495.47549, 3,   0.785,  2.413,  9.615
3495.48045, 3,   0.642,  2.634,  9.625
3495.48540, 3,   0.642,  2.902,  9.538
3495.49037, 3,   0.737,  3.074,  9.625
3495.49539, 3,   0.737,  3.275,  9.749
3495.50030, 3,   0.824,  3.428,  9.826
3495.50524, 3,   0.891,  3.610,  9.673
3495.51016, 3,   0.986,  3.677,  9.673
3495.51511, 3,   1.197,  3.898,  9.663
3495.52007, 3,   1.322,  4.051,  9.663
3495.52502, 3,   1.513,  4.041,  9.663
3495.52998, 3,   1.513,  3.974,  9.730
3495.53492, 3,   1.417,  3.735,  9.701
3495.53987, 3,   1.197,  3.553,  9.596
3495.54483, 3,   1.063,  3.534,  9.577
3495.54978, 3,   0.843,  3.438,  9.491
3495.55474, 3,   0.613,  3.572,  9.491
3495.55969, 3,   0.508,  3.649,  9.548
3495.56469, 3,   0.364,  3.859,  9.711
3495.56964, 3,   0.249,  4.041,  9.864
3495.57459, 3,   0.182,  4.156,  9.941
3495.57955, 3,  -0.019,  4.367,  9.845
3495.58450, 3,   0.124,  4.223,  9.845
3495.58946, 3,   0.211,  4.147,  9.835
3495.59473, 3,   0.297,  4.128,  9.673
3495.59961, 3,   0.230,  4.070,  9.663
3495.60480, 3,   0.249,  4.156,  9.663
3495.60975, 3,   0.690,  3.974,  9.816
3495.61424, 3,   0.910,  3.974,  9.816
3495.61917, 3,   0.996,  3.888,  9.720
3495.62410, 3,   1.130,  3.764,  9.606
3495.62919, 3,   1.140,  3.601,  9.586
3495.63400, 3,   1.149,  3.476,  9.443
3495.63894, 3,   1.130,  3.275,  9.318
3495.64388, 3,   1.044,  3.208,  9.318
3495.64885, 3,   1.015,  3.103,  9.146
3495.65382, 3,   0.862,  2.844,  9.088
3495.65876, 3,   0.690,  2.844,  9.155
3495.66371, 3,   0.632,  2.758,  9.242
3495.66870, 3,   0.603,  2.749,  9.222
3495.67368, 3,   0.508,  2.739,  9.280
3495.67861, 3,   0.412,  2.720,  9.136
3495.68356, 3,   0.412,  2.729,  9.232
3495.68853, 3,   0.527,  2.662,  9.222
3495.69360, 3,   0.546,  2.662,  9.222
3495.69861, 3,   0.565,  2.662,  9.194
3495.70396, 3,   0.479,  2.682,  9.127
3495.70876, 3,   0.498,  2.538,  9.194
3495.71375, 3,   0.297,  2.547,  9.213
3495.71858, 3,   0.182,  2.490,  9.232
