1175516.19263, 3,  -0.785,  0.005, 10.051
1175516.20232, 3,  -0.876, -0.139, 10.295
1175516.21250, 3,  -0.838, -0.196, 10.539, 4,  -0.560, -0.038, -0.162
1175516.22226, 3,  -0.752, -0.192, 10.750, 4,  -0.545, -0.059, -0.134
1175516.23227, 3,  -0.622, -0.225, 10.922, 4,  -0.497, -0.128, -0.126
1175516.24213, 3,  -0.517, -0.383, 10.918, 4,  -0.433, -0.216, -0.131
1175516.25210, 3,  -0.532, -0.642, 10.846, 4,  -0.358, -0.288, -0.151
1175516.26206, 3,  -0.622, -0.900, 10.760, 4,  -0.288, -0.352, -0.168
1175516.27186, 3,  -0.876, -0.967, 10.693, 4,  -0.222, -0.409, -0.169
1175516.28193, 3,  -0.996, -0.977, 10.491, 4,  -0.156, -0.451, -0.154
1175516.29193, 3,  -1.116, -1.207, 10.357, 4,  -0.086, -0.447, -0.120
1175516.30182, 3,  -0.991, -1.336, 10.132, 4,  -0.042, -0.441, -0.074
1175516.31165, 3,  -0.838, -1.609,  9.926, 4,  -0.019, -0.420, -0.022
1175516.32154, 3,  -0.646, -1.743,  9.831, 4,  -0.015, -0.377,  0.018
1175516.33159, 3,  -0.321, -1.949,  9.859, 4,  -0.032, -0.353,  0.040
1175516.34158, 3,  -0.196, -2.035,  9.874, 4,  -0.064, -0.346,  0.039
1175516.35145, 3,  -0.283, -2.313, 10.003, 4,  -0.108, -0.323,  0.014
1175516.36127, 3,  -0.421, -2.682, 10.056, 4,  -0.149, -0.298, -0.003
1175516.37121, 3,  -0.517, -3.199, 10.367, 4,  -0.180, -0.297, -0.010
1175516.38127, 3,  -0.431, -3.596, 10.683, 4,  -0.169, -0.299,  0.015
1175516.39109, 3,  -0.350, -3.826, 11.210, 4,  -0.113, -0.344,  0.034
1175516.40116, 3,  -0.259, -3.907, 11.396, 4,  -0.009, -0.435,  0.031
1175516.41097, 3,  -0.302, -3.836, 11.234, 4,   0.136, -0.542,  0.032
1175516.42093, 3,  -0.532, -3.816, 11.047, 4,   0.310, -0.515,  0.038
1175516.43119, 3,  -0.776, -3.682, 10.908, 4,   0.462, -0.462,  0.050
1175516.44084, 3,  -1.015, -3.519, 10.774, 4,   0.552, -0.484,  0.108
1175516.45085, 3,  -1.044, -3.299, 10.458, 4,   0.625, -0.507,  0.227
1175516.46076, 3,  -0.723, -3.165, 10.075, 4,   0.699, -0.473,  0.370
1175516.47067, 3,  -0.536, -3.017,  9.572, 4,   0.749, -0.408,  0.504
1175516.48061, 3,  -0.402, -2.844,  9.041, 4,   0.764, -0.303,  0.613
1175516.49056, 3,  -0.077, -2.662,  8.001, 4,   0.748, -0.127,  0.717
1175516.50042, 3,   0.153, -2.289,  6.934, 4,   0.654,  0.074,  0.802
1175516.51060, 3,   0.024, -1.686,  6.297, 4,   0.441,  0.273,  0.867
1175516.52036, 3,  -0.244, -1.125,  6.235, 4,   0.138,  0.433,  0.940
1175516.53017, 3,  -0.278, -0.575,  6.713, 4,  -0.199,  0.543,  1.053
1175516.54013, 3,   0.120, -0.239,  7.623, 4,  -0.505,  0.624,  1.181
1175516.55004, 3,   0.565, -0.086,  8.547, 4,  -0.730,  0.658,  1.288
1175516.56010, 3,   0.795,  0.158,  9.385, 4,  -0.845,  0.652,  1.328
1175516.57008, 3,   1.010,  0.575,  9.941, 4,  -0.845,  0.637,  1.323
1175516.57997, 3,   1.025,  0.790, 10.070, 4,  -0.764,  0.619,  1.288
1175516.58990, 3,   0.843,  1.283,  9.787, 4,  -0.624,  0.626,  1.253
1175516.59997, 3,   0.565,  1.642,  9.404, 4,  -0.480,  0.627,  1.236
