243945.38587, 3,   0.048,  1.192,  8.135
243945.39567, 3,   0.350,  1.384,  7.891, 4,   0.297, -0.427,  0.050
243945.40557, 3,   0.560,  1.537,  8.255, 4,  -0.134, -0.431,  0.021
243945.41546, 3,   0.570,  1.652,  8.935, 4,  -0.364, -0.308,  0.007
243945.42541, 3,   0.575,  1.714,  9.649, 4,  -0.537, -0.161, -0.003
243945.43546, 3,   0.460,  1.743, 10.400, 4,  -0.609, -0.017, -0.007
243945.44527, 3,   0.417,  1.719, 11.032, 4,  -0.588,  0.101,  0.000
243945.45520, 3,   0.417,  1.786, 11.497, 4,  -0.495,  0.149,  0.023
243945.46519, 3,   0.517,  1.824, 11.473, 4,  -0.348,  0.140,  0.059
243945.47494, 3,   0.661,  1.815, 11.095, 4,  -0.164,  0.107,  0.084
243945.48492, 3,   1.063,  1.815, 10.496, 4,   0.003,  0.089,  0.075
243945.49474, 3,   1.336,  1.968,  9.639, 4,   0.105,  0.076,  0.018
243945.50468, 3,   1.590,  2.140,  9.151, 4,   0.100,  0.077, -0.088
243945.51441, 3,   1.642,  2.174,  9.112, 4,  -0.004,  0.088, -0.219
243945.52467, 3,   1.480,  2.121,  9.591, 4,  -0.166,  0.071, -0.345
243945.53436, 3,   1.480,  1.882, 10.290, 4,  -0.317,  0.003, -0.444
243945.54416, 3,   1.355,  1.642, 10.961, 4,  -0.396, -0.047, -0.521
243945.55406, 3,   1.168,  1.484, 11.473, 4,  -0.391, -0.034, -0.586
243945.56409, 3,   0.651,  1.532, 11.679, 4,  -0.336,  0.054, -0.631
243945.57383, 3,   0.096,  1.566, 11.818, 4,  -0.283,  0.148, -0.651
243945.58366, 3,  -0.235,  1.427, 11.784, 4,  -0.252,  0.216, -0.634
243945.59361, 3,  -0.541,  1.269, 11.631, 4,  -0.239,  0.300, -0.604
243945.60354, 3,  -0.848,  1.221, 11.387, 4,  -0.227,  0.403, -0.564
243945.60950, 3,  -1.049,  1.188, 11.325, 4,  -0.231,  0.461, -0.542
243945.61818, 3,  -1.302,  0.982, 11.301, 4,  -0.232,  0.508, -0.488
243945.62813, 3,  -1.590,  0.828, 11.171, 4,  -0.202,  0.425, -0.430
243945.63808, 3,  -1.729,  0.685, 10.683, 4,  -0.113,  0.282, -0.382
243945.64800, 3,  -1.896,  0.575, 10.142, 4,   0.022,  0.127, -0.365
243945.65798, 3,  -1.815,  0.263,  9.318, 4,   0.151,  0.023, -0.405
243945.66780, 3,  -1.963, -0.196,  8.404, 4,   0.229,  0.005, -0.509
243945.67779, 3,  -2.303, -0.790,  7.867, 4,   0.230,  0.000, -0.656
243945.68765, 3,  -2.744, -1.489,  7.968, 4,   0.150, -0.061, -0.797
243945.69750, 3,  -2.849, -2.418,  8.428, 4,   0.066, -0.234, -0.892
243945.70739, 3,  -2.964, -3.529,  8.844, 4,   0.072, -0.471, -0.957
243945.71749, 3,  -3.184, -4.760,  9.232, 4,   0.199, -0.691, -1.015
243945.72749, 3,  -3.620, -5.808,  9.538, 4,   0.426, -0.898, -1.073
