243993.63600, 3,   1.331,  2.701,  9.855
243993.64589, 3,   1.149,  3.103, 10.697
243994.16036, 3,   5.344,  3.419, 14.054, 4,  -1.541,  0.782,  3.300
243994.16980, 3,   6.800,  3.998, 14.207, 4,  -1.274,  0.720,  3.341
243994.17979, 3,   9.179,  4.453, 13.499, 4,  -0.932,  0.717,  3.387
243994.18956, 3,  11.856,  4.903, 12.009, 4,  -0.610,  0.896,  3.344
243994.19951, 3,  13.451,  5.138, 10.755, 4,  -0.429,  1.304,  3.120
243994.20934, 3,  13.872,  5.100,  9.960, 4,  -0.412,  1.755,  2.708
243994.21925, 3,  13.537,  4.693,  9.998, 4,  -0.526,  1.974,  2.182
243994.22933, 3,  12.661,  3.893, 10.779, 4,  -0.688,  1.821,  1.629
243994.23925, 3,  11.186,  3.491, 12.019, 4,  -0.786,  1.388,  1.145
243994.24893, 3,   9.687,  3.304, 13.254, 4,  -0.719,  0.894,  0.833
243994.25880, 3,   8.610,  3.156, 13.791, 4,  -0.464,  0.537,  0.727
243994.26892, 3,   8.059,  3.012, 13.484, 4,  -0.081,  0.438,  0.779
243994.27911, 3,   8.212,  3.084, 12.292, 4,   0.312,  0.585,  0.923
243994.28857, 3,   8.768,  3.314, 10.578, 4,   0.602,  0.832,  1.068
243994.29869, 3,   9.629,  3.433,  8.696, 4,   0.699,  0.994,  1.137
243994.30869, 3,  10.271,  3.567,  7.326, 4,   0.567,  1.017,  1.055
243994.31831, 3,  10.214,  3.749,  6.823, 4,   0.250,  0.867,  0.788
243994.32826, 3,   9.663,  3.816,  7.278, 4,  -0.150,  0.566,  0.373
243994.33814, 3,   8.610,  3.472,  8.528, 4,  -0.506,  0.184, -0.113
243994.34807, 3,   7.144,  2.840,  9.936, 4,  -0.706, -0.164, -0.586
243994.35793, 3,   5.478,  2.217, 11.320, 4,  -0.692, -0.442, -0.985
243994.36772, 3,   3.376,  1.714, 12.096, 4,  -0.492, -0.697, -1.256
243994.37749, 3,   1.537,  1.537, 12.072, 4,  -0.138, -0.921, -1.357
243994.38762, 3,  -0.177,  1.623, 11.564, 4,   0.275, -1.016, -1.298
243994.39746, 3,  -1.408,  2.054, 10.362, 4,   0.646, -1.067, -1.132
243994.40735, 3,  -2.002,  2.691,  8.782, 4,   0.861, -1.191, -0.930
243994.41276, 3,  -2.107,  3.127,  7.958, 4,   0.876, -1.261, -0.849
243994.42199, 3,  -2.222,  4.017,  6.823, 4,   0.696, -1.371, -0.741
243994.43201, 3,  -2.768,  5.353,  6.570, 4,   0.261, -1.443, -0.735
243994.44206, 3,  -3.021,  6.330,  7.283, 4,  -0.374, -1.482, -0.788
243994.45187, 3,  -3.318,  6.737,  9.515, 4,  -1.083, -1.380, -0.848
243994.46187, 3,  -3.543,  6.507, 12.574, 4,  -1.673, -1.145, -0.917
243994.47143, 3,  -4.108,  6.479, 15.615, 4,  -1.958, -0.832, -1.012
243994.48153, 3,  -4.702,  6.225, 17.933, 4,  -1.863, -0.475, -1.111
243994.49147, 3,  -5.210,  5.665, 18.790, 4,  -1.413, -0.145, -1.193
243994.50111, 3,  -5.411,  5.080, 18.067, 4,  -0.713,  0.051, -1.257
243994.51125, 3,  -5.162,  4.942, 16.242, 4,   0.053,  0.113, -1.270
243994.52129, 3,  -4.429,  4.827, 13.757, 4,   0.684,  0.087, -1.237
243994.53104, 3,  -3.199,  4.669, 11.530, 4,   1.068, -0.052, -1.219
243994.54091, 3,  -2.174,  4.434,  9.706, 4,   1.179, -0.274, -1.304
243994.55077, 3,  -2.064,  4.314,  9.064, 4,   1.047, -0.506, -1.502
243994.56062, 3,  -2.260,  3.745,  9.543, 4,   0.780, -0.799, -1.734
243994.57070, 3,  -2.509,  3.007, 10.625, 4,   0.517, -1.070, -1.911
243994.58066, 3,  -2.988,  2.303, 11.631, 4,   0.372, -1.201, -2.001
243994.59052, 3,  -3.764,  1.623, 12.139, 4,   0.381, -1.120, -1.970
243994.60066, 3,  -4.027,  0.895, 12.488, 4,   0.491, -0.803, -1.772
243994.61015, 3,  -3.567,  0.249, 12.373, 4,   0.641, -0.338, -1.406
243994.62004, 3,  -2.825, -0.081, 11.875, 4,   0.776,  0.131, -0.980
243994.62987, 3,  -2.006, -0.010, 11.229, 4,   0.868,  0.543, -0.617
243994.63976, 3,  -0.986, -0.062, 10.836, 4,   0.948,  0.786, -0.339
243994.64965, 3,   0.105, -0.417, 10.329, 4,   1.002,  0.749, -0.173
243994.65953, 3,   1.293, -1.197,  9.764, 4,   1.038,  0.569, -0.168
243994.66924, 3,   2.083, -2.255,  9.098, 4,   1.031,  0.407, -0.327
243994.67911, 3,   2.456, -3.371,  9.079, 4,   0.936,  0.352, -0.560
243994.68901, 3,   2.720, -4.108,  9.448, 4,   0.773,  0.281, -0.749
243994.69907, 3,   2.643, -4.405, 10.056, 4,   0.597,  0.138, -0.866
243994.70897, 3,   2.667, -4.539, 10.970, 4,   0.485, -0.013, -0.897
243994.72005, 3,   2.605, -4.348, 11.712, 4,   0.512, -0.183, -0.877
243994.72895, 3,   2.720, -4.415, 12.158, 4,   0.730, -0.346, -0.860
243994.73863, 3,   2.801, -4.803, 11.823, 4,   1.065, -0.410, -0.907
243994.74855, 3,   2.614, -5.148, 10.922, 4,   1.408, -0.359, -1.047
243994.75848, 3,   2.409, -5.440,  9.414, 4,   1.636, -0.283, -1.224
243994.76850, 3,   2.064, -5.899,  8.083, 4,   1.638, -0.213, -1.364
243994.77807, 3,   1.015, -6.091,  7.379, 4,   1.425, -0.116, -1.406
243994.78811, 3,  -0.062, -5.909,  7.331, 4,   1.065, -0.086, -1.280
243994.79805, 3,  -0.699, -5.411,  7.412, 4,   0.636, -0.142, -0.933
243994.80803, 3,  -0.493, -5.191,  7.786, 4,   0.234, -0.142, -0.440
243994.81783, 3,   0.862, -5.052,  7.992, 4,  -0.049, -0.022,  0.056
243994.82782, 3,   2.131, -4.927,  7.982, 4,  -0.191,  0.146,  0.385
243994.83761, 3,   2.787, -4.827,  7.872, 4,  -0.263,  0.303,  0.473
243994.84751, 3,   3.055, -4.784,  7.537, 4,  -0.329,  0.384,  0.421
243994.85721, 3,   2.739, -4.784,  7.776, 4,  -0.442,  0.373,  0.335
243994.86729, 3,   2.006, -4.515,  8.581, 4,  -0.607,  0.258,  0.256
243994.87688, 3,   1.513, -4.329,  9.256, 4,  -0.712,  0.070,  0.218
243994.88704, 3,   0.953, -4.257,  9.744, 4,  -0.673, -0.089,  0.233
243994.89691, 3,   0.795, -4.257,  9.797, 4,  -0.492, -0.196,  0.303
243994.90680, 3,   1.202, -4.118,  9.045, 4,  -0.260, -0.262,  0.426
243994.91668, 3,   1.729, -3.778,  7.681, 4,  -0.110, -0.280,  0.546
243994.92677, 3,   2.231, -3.117,  6.622, 4,  -0.163, -0.153,  0.654
243994.93645, 3,   2.504, -2.380,  6.148, 4,  -0.421,  0.072,  0.733
243994.94644, 3,   2.231, -1.882,  6.512, 4,  -0.790,  0.336,  0.767
243994.95620, 3,   1.451, -1.446,  7.628, 4,  -1.133,  0.587,  0.752
243994.96612, 3,   0.814, -1.097,  8.485, 4,  -1.302,  0.745,  0.739
243994.97614, 3,   0.680, -0.886,  9.208, 4,  -1.259,  0.788,  0.755
243994.98587, 3,   0.790, -0.761,  9.266, 4,  -1.067,  0.697,  0.802
243994.99578, 3,   1.202, -0.407,  8.878, 4,  -0.845,  0.490,  0.838
243995.00566, 3,   1.618,  0.144,  8.519, 4,  -0.716,  0.248,  0.845
243995.01554, 3,   1.954,  0.924,  8.222, 4,  -0.718,  0.102,  0.856
243995.02545, 3,   2.222,  1.824,  8.313, 4,  -0.806,  0.203,  0.903
243995.03542, 3,   1.834,  2.538,  8.533, 4,  -0.931,  0.512,  0.913
243995.04530, 3,   0.900,  3.227,  9.127, 4,  -1.035,  0.904,  0.847
243995.05512, 3,  -0.019,  3.491,  9.926, 4,  -1.080,  1.142,  0.763
243995.06482, 3,  -0.412,  3.677, 10.860, 4,  -1.053,  1.047,  0.712
243995.07480, 3,  -0.311,  3.754, 11.052, 4,  -0.935,  0.642,  0.690
243995.08457, 3,  -0.091,  4.056, 11.047, 4,  -0.780,  0.227,  0.694
243995.09472, 3,  -0.244,  4.453, 11.487, 4,  -0.665, -0.003,  0.701
243995.10458, 3,   0.311,  4.970, 11.114, 4,  -0.588, -0.063,  0.741
243995.11452, 3,   0.919,  5.262, 10.501, 4,  -0.552,  0.121,  0.816
243995.12449, 3,   1.441,  5.698, 10.625, 4,  -0.589,  0.518,  0.862
243995.13547, 3,   1.422,  5.942, 10.994, 4,  -0.669,  0.834,  0.807
243995.14407, 3,   1.489,  5.966, 11.181, 4,  -0.712,  0.906,  0.647
243995.15418, 3,   1.250,  5.746, 11.483, 4,  -0.681,  0.788,  0.426
243995.16401, 3,   0.680,  5.602, 11.746, 4,  -0.594,  0.584,  0.183
243995.17413, 3,  -0.450,  5.545, 12.057, 4,  -0.497,  0.335, -0.035
243995.18370, 3,  -1.116,  5.267, 12.728, 4,  -0.414,  0.126, -0.130
243995.19359, 3,  -1.173,  5.104, 12.847, 4,  -0.305, -0.095, -0.084
243995.20357, 3,  -0.828,  4.956, 12.981, 4,  -0.169, -0.226, -0.003
243995.21345, 3,  -0.043,  4.779, 12.536, 4,  -0.019, -0.282,  0.070
243995.22334, 3,   1.073,  4.621, 11.468, 4,   0.134, -0.280,  0.081
243995.23427, 3,   1.623,  4.549, 10.501, 4,   0.226, -0.159,  0.005
243995.24302, 3,   1.571,  4.223,  9.893, 4,   0.223, -0.006, -0.158
243995.25292, 3,   1.173,  3.682,  9.826, 4,   0.120,  0.035, -0.355
243995.26277, 3,   0.254,  3.132, 10.774, 4,  -0.019, -0.042, -0.525
243995.27279, 3,  -0.690,  2.614, 12.119, 4,  -0.076, -0.169, -0.607
243995.28257, 3,  -1.221,  2.035, 12.996, 4,   0.047, -0.352, -0.586
243995.29251, 3,  -1.269,  1.599, 12.579, 4,   0.345, -0.497, -0.506
243995.30235, 3,  -1.140,  1.547, 11.234, 4,   0.715, -0.483, -0.402
243995.31237, 3,  -0.666,  1.686,  9.256, 4,   0.967, -0.370, -0.299
243995.32210, 3,   0.077,  1.791,  7.451, 4,   0.989, -0.281, -0.214
243995.33339, 3,   0.886,  1.489,  6.201, 4,   0.771, -0.194, -0.195
243995.34197, 3,   0.943,  1.470,  6.507, 4,   0.452, -0.039, -0.285
243995.35158, 3,   0.417,  1.183,  7.307, 4,   0.121, -0.083, -0.424
243995.36197, 3,  -0.666,  0.905,  9.203, 4,  -0.219, -0.276, -0.518
243995.37184, 3,  -1.049,  0.752, 10.999, 4,  -0.431, -0.543, -0.518
243995.38164, 3,  -1.331,  0.579, 12.096, 4,  -0.404, -0.601, -0.438
243995.39130, 3,  -0.996,  0.397, 12.033, 4,  -0.169, -0.410, -0.312
243995.40118, 3,  -0.536,  0.498, 11.018, 4,   0.124, -0.158, -0.199
243995.41107, 3,   0.077,  0.718,  9.682, 4,   0.326,  0.014, -0.152
243995.42098, 3,   0.613,  0.766,  8.619, 4,   0.381,  0.067, -0.169
243995.43086, 3,   0.958,  0.532,  8.073, 4,   0.322,  0.050, -0.263
243995.44073, 3,   0.397,  0.192,  8.576, 4,   0.244, -0.002, -0.413
243995.45066, 3,  -0.469,  0.105,  9.357, 4,   0.249, -0.117, -0.534
243995.46051, 3,  -1.197,  0.024,  9.337, 4,   0.343, -0.377, -0.564
243995.47054, 3,  -1.690,  0.010,  9.232, 4,   0.454, -0.617, -0.495
