3434.33397, 3,  -2.739,  1.446, 12.134
3434.33890, 3,  -2.653,  1.657, 12.115
3434.34386, 3,  -2.567,  1.676, 12.048
3434.34881, 3,  -2.385,  1.935, 11.923
3434.35378, 3,  -2.260,  2.088, 11.856
3434.35872, 3,  -2.078,  2.289, 11.760
3434.36367, 3,  -1.705,  2.519, 11.760
3434.36863, 3,  -1.322,  2.720, 11.645
3434.37363, 3,  -0.986,  2.883, 11.530
3434.37855, 3,  -0.737,  3.132, 11.406
3434.38350, 3,  -0.441,  3.419, 11.281
3434.38846, 3,  -0.144,  3.505, 11.061
3434.39351, 3,   0.220,  3.505, 10.764
3434.39842, 3,   0.536,  3.601, 10.611
3434.40337, 3,   0.852,  3.821, 10.496
3434.40832, 3,   1.149,  3.955, 10.228
3434.41328, 3,   1.513,  4.243,  9.864
3434.41813, 3,   1.839,  4.463,  9.538
3434.42306, 3,   2.116,  4.568,  9.376
3434.42801, 3,   2.251,  4.559,  9.213
3434.43296, 3,   2.375,  4.482,  9.108
3434.43792, 3,   2.509,  4.348,  9.041
3434.44287, 3,   2.605,  4.156,  8.772
3434.44782, 3,   2.576,  4.070,  8.485
3434.45277, 3,   2.471,  4.070,  8.236
3434.45771, 3,   2.404,  3.955,  7.968
3434.46267, 3,   2.270,  4.051,  7.796
3434.46761, 3,   2.145,  3.936,  7.767
3434.47259, 3,   1.638,  4.032,  7.412
3434.47755, 3,   2.164,  4.223,  7.393
3434.48271, 3,   2.337,  3.467,  7.728
3434.48766, 3,   2.155,  2.653,  8.361
3434.49267, 3,   1.504,  1.915,  8.504
3434.49743, 3,   1.255,  1.609,  8.035
3434.50229, 3,   1.638,  1.772,  7.556
3434.50723, 3,   1.839,  1.982,  7.374
3434.51220, 3,   1.944,  2.078,  7.365
3434.51713, 3,   2.078,  1.915,  7.661
3434.52209, 3,   2.145,  1.628,  7.776
3434.52702, 3,   2.251,  1.101,  7.834
3434.53198, 3,   2.241,  0.555,  7.853
3434.53689, 3,   2.298,  0.038,  8.073
3434.54183, 3,   2.298, -0.335,  8.064
3434.54680, 3,   2.375, -0.517,  8.121
3434.55178, 3,   2.346, -0.651,  8.006
3434.55667, 3,   2.251, -0.843,  7.863
3434.56168, 3,   2.231, -0.977,  7.843
3434.56654, 3,   2.126, -1.197,  8.006
3434.57150, 3,   1.982, -1.494,  8.226
3434.57644, 3,   2.059, -1.781,  8.284
3434.58143, 3,   2.193, -1.915,  8.408
3434.58637, 3,   2.318, -2.193,  8.418
3434.59132, 3,   2.509, -2.480,  8.428
3434.59627, 3,   2.567, -2.816,  8.590
3434.60119, 3,   2.586, -3.189,  8.533
3434.60612, 3,   2.595, -3.515,  8.590
3434.61115, 3,   2.614, -3.812,  8.677
3434.61601, 3,   2.758, -4.041,  8.600
3434.62097, 3,   2.682, -4.233,  8.543
3434.62590, 3,   2.586, -4.492,  8.543
3434.63089, 3,   2.461, -4.587,  8.677
3434.63579, 3,   2.365, -4.808,  8.657
3434.64074, 3,   2.270, -4.980,  8.734
3434.64569, 3,   2.097, -5.171,  8.830
3434.65066, 3,   1.954, -5.286,  8.964
3434.65558, 3,   1.944, -5.488,  9.270
3434.66053, 3,   1.925, -5.641,  9.510
3434.66546, 3,   1.743, -5.784,  9.730
3434.67044, 3,   1.676, -6.139, 10.056
3434.67536, 3,   1.618, -6.397, 10.190
3434.68031, 3,   1.590, -6.637, 10.257
3434.68526, 3,   1.504, -6.828, 10.266
3434.69025, 3,   1.053, -5.124,  9.491
3434.69524, 3,   2.030, -4.970,  9.385
3434.70014, 3,   1.686, -6.800,  9.883
3434.70507, 3,   1.188, -8.504, 10.276
3434.71009, 3,   1.571, -9.203, 10.190
3434.71494, 3,   1.887, -8.619,  9.625
3434.71987, 3,   2.097, -7.652,  9.041
3434.72481, 3,   2.222, -6.598,  8.408
3434.72977, 3,   2.078, -5.239,  7.863
3434.73471, 3,   2.260, -4.626,  7.547
3434.73965, 3,   2.126, -5.526,  8.226
3434.74459, 3,   1.638, -6.972,  8.906
3434.74954, 3,   1.705, -7.518,  9.261
3434.75449, 3,   1.963, -7.221,  9.117
3434.75944, 3,   2.212, -6.340,  8.878
3434.76438, 3,   2.404, -5.488,  8.456
3434.76933, 3,   2.394, -4.836,  8.102
3434.77428, 3,   2.365, -4.511,  7.949
3434.77923, 3,   2.222, -4.511,  7.853
3434.78421, 3,   2.107, -4.616,  7.910
3434.78915, 3,   2.040, -4.606,  7.910
3434.79439, 3,   2.040, -4.396,  7.910
3434.79930, 3,   2.222, -4.118,  7.997
3434.80410, 3,   2.404, -3.888,  8.073
3434.80899, 3,   2.509, -3.687,  8.322
3434.81393, 3,   2.519, -3.687,  8.495
3434.81884, 3,   2.586, -3.610,  8.648
3434.82380, 3,   2.672, -3.419,  8.763
3434.82879, 3,   2.806, -3.179,  8.772
3434.83370, 3,   2.940, -2.863,  8.830
3434.83865, 3,   2.959, -2.614,  8.705
3434.84359, 3,   2.806, -2.490,  8.610
3434.84854, 3,   2.624, -2.404,  8.677
3434.85351, 3,   2.365, -2.279,  8.543
3434.85844, 3,   2.193, -2.069,  8.370
3434.86340, 3,   2.002, -1.781,  8.389
3434.86835, 3,   1.772, -1.561,  8.514
3434.87342, 3,   1.532, -1.504,  8.590
3434.87850, 3,   1.360, -1.350,  8.744
3434.88322, 3,   1.331, -1.264,  8.753
3434.88821, 3,   1.408, -1.197,  8.772
3434.89323, 3,   1.513, -1.255,  8.849
3434.89815, 3,   1.705, -1.159,  9.031
3434.90308, 3,   1.887, -0.929,  9.261
3434.90804, 3,   1.973, -0.776,  9.519
3434.91298, 3,   2.107, -0.661,  9.816
3434.91792, 3,   2.212, -0.546,  9.950
3434.92284, 3,   2.097, -0.527, 10.113
3434.92779, 3,   1.896, -0.421, 10.094
3434.93277, 3,   1.609, -0.431, 10.228
3434.93771, 3,   1.302, -0.546, 10.247
3434.94265, 3,   0.967, -0.603, 10.333
3434.94761, 3,   0.584, -0.460, 10.333
3434.95259, 3,   0.278, -0.086, 10.065
3434.95751, 3,  -0.029,  0.364,  9.749
3434.96247, 3,  -0.153,  0.575,  9.759
3434.96770, 3,  -0.335,  0.718,  9.692
3434.97268, 3,  -0.335,  0.852,  9.826
3434.97753, 3,  -0.239,  0.795, 10.142
3434.98236, 3,  -0.115,  0.766, 10.429
3434.98743, 3,   0.057,  0.757, 10.736
3434.99225, 3,   0.211,  0.900, 11.032
3434.99720, 3,   0.335,  0.919, 11.253
3435.00220, 3,   0.546,  0.939, 11.387
3435.00713, 3,   0.699,  0.919, 11.521
3435.01215, 3,   0.824,  0.939, 11.665
3435.01730, 3,   0.939,  1.015, 11.866
3435.02225, 3,   0.871,  1.092, 12.048
3435.02706, 3,   0.871,  1.168, 12.153
3435.03203, 3,   0.747,  1.188, 12.163
3435.03696, 3,   0.555,  1.302, 12.105
3435.04193, 3,   0.421,  1.398, 11.981
3435.04688, 3,   0.230,  1.513, 11.894
3435.05183, 3,   0.048,  1.571, 11.818
3435.05677, 3,  -0.067,  1.647, 11.818
3435.06173, 3,  -0.086,  1.724, 11.703
3435.06669, 3,  -0.077,  1.867, 11.578
3435.07165, 3,   0.000,  1.973, 11.396
3435.07661, 3,   0.077,  1.973, 11.214
3435.08160, 3,   0.220,  1.973, 11.080
3435.08653, 3,   0.450,  2.078, 11.004
3435.09141, 3,   0.594,  2.184, 11.004
3435.09633, 3,   0.737,  2.356, 11.080
3435.10134, 3,   1.006,  2.538, 11.080
3435.10625, 3,   1.312,  2.835, 11.071
3435.11131, 3,   1.666,  3.045, 11.052
3435.11642, 3,   2.011,  3.352, 11.147
3435.12137, 3,   2.203,  3.438, 11.167
3435.12630, 3,   2.298,  3.438, 11.281
3435.13115, 3,   2.308,  3.572, 11.396
3435.13609, 3,   2.298,  3.668, 11.396
3435.14107, 3,   2.145,  3.668, 11.291
3435.14600, 3,   1.982,  3.601, 11.080
3435.15097, 3,   1.676,  3.237, 10.764
3435.15593, 3,   1.475,  2.796, 10.467
3435.16090, 3,   1.312,  2.490, 10.238
3435.16585, 3,   1.293,  2.203, 10.180
3435.17081, 3,   1.159,  2.002, 10.190
3435.17571, 3,   1.149,  1.800, 10.084
3435.18059, 3,   1.044,  1.714, 10.075
3435.18555, 3,   1.034,  1.532,  9.989
3435.19054, 3,   1.006,  1.408,  9.989
3435.19553, 3,   0.977,  1.408, 10.056
3435.20042, 3,   1.082,  1.408, 10.295
3435.20537, 3,   1.073,  1.389, 10.496
3435.21036, 3,   1.235,  1.408, 10.563
3435.21531, 3,   1.245,  1.427, 10.563
3435.22032, 3,   1.408,  1.494, 10.563
3435.22522, 3,   1.599,  1.504, 10.554
3435.23038, 3,   1.571,  1.561, 10.707
3435.23514, 3,   1.571,  1.542, 10.697
3435.24009, 3,   1.504,  1.398, 10.621
3435.24504, 3,   1.599,  1.379, 10.410
3435.25000, 3,   1.580,  1.264, 10.314
3435.25497, 3,   1.465,  1.092, 10.190
3435.25997, 3,   1.331,  0.900, 10.056
3435.26489, 3,   1.312,  0.814,  9.912
3435.26985, 3,   1.322,  0.699,  9.835
3435.27482, 3,   1.379,  0.603,  9.759
3435.27977, 3,   1.360,  0.297,  9.778
3435.28476, 3,   1.274,  0.144,  9.912
3435.28970, 3,   1.245,  0.077,  9.912
3435.29474, 3,   1.101, -0.019,  9.931
3435.29965, 3,   1.082, -0.038, 10.065
3435.30460, 3,   0.996, -0.153, 10.123
3435.30957, 3,   0.996, -0.230, 10.046
3435.31460, 3,   1.015, -0.220, 10.104
3435.31946, 3,   1.092, -0.239, 10.104
3435.32442, 3,   1.082, -0.335, 10.104
3435.32940, 3,   1.082, -0.326, 10.123
3435.33431, 3,   1.092, -0.335, 10.209
3435.33924, 3,   1.149, -0.412, 10.362
3435.34420, 3,   1.025, -0.402, 10.515
3435.34915, 3,   0.939, -0.402, 10.515
3435.35411, 3,   0.881, -0.383, 10.496
3435.35909, 3,   0.881, -0.527, 10.496
3435.36404, 3,   0.757, -0.661, 10.515
3435.36901, 3,   0.565, -0.795, 10.688
3435.37397, 3,   0.498, -0.919, 10.783
3435.37892, 3,   0.508, -0.939, 10.783
3435.38387, 3,   0.527, -1.120, 10.602
3435.38884, 3,   0.680, -1.207, 10.381
3435.39392, 3,   0.737, -1.264, 10.372
3435.39879, 3,   0.728, -1.398, 10.171
3435.40371, 3,   0.843, -1.494,  9.989
3435.40873, 3,   0.919, -1.427,  9.960
3435.41363, 3,   0.939, -1.398,  9.768
3435.41856, 3,   1.015, -1.264,  9.692
3435.42350, 3,   1.034, -1.245,  9.567
3435.42846, 3,   1.092, -1.159,  9.625
3435.43343, 3,   1.082, -1.159,  9.625
3435.43840, 3,   1.073, -1.130,  9.491
3435.44335, 3,   1.053, -1.025,  9.500
3435.44829, 3,   0.958, -0.996,  9.471
3435.45331, 3,   0.967, -0.986,  9.347
3435.45820, 3,   1.053, -0.986,  9.222
3435.46317, 3,   1.025, -1.006,  9.079
3435.46812, 3,   1.006, -1.149,  8.973
3435.47307, 3,   0.948, -1.168,  8.906
3435.47803, 3,   1.015, -1.245,  8.801
3435.48298, 3,   1.073, -1.235,  8.744
3435.48794, 3,   1.140, -1.322,  8.744
3435.49294, 3,   1.159, -1.302,  8.820
3435.49793, 3,   1.178, -1.283,  8.878
3435.50282, 3,   1.197, -1.178,  8.945
3435.50779, 3,   1.188, -1.053,  9.069
3435.51278, 3,   1.283, -0.967,  9.213
3435.51771, 3,   1.293, -0.958,  9.328
3435.52267, 3,   1.302, -0.824,  9.347
3435.52762, 3,   1.369, -0.833,  9.481
3435.53258, 3,   1.350, -0.814,  9.596
3435.53752, 3,   1.264, -0.910,  9.692
3435.54248, 3,   1.159, -0.996,  9.778
3435.54739, 3,   1.082, -1.073,  9.778
3435.55236, 3,   1.149, -1.140,  9.778
3435.55730, 3,   1.092, -1.226,  9.778
3435.56226, 3,   1.082, -1.283,  9.768
3435.56721, 3,   1.063, -1.360,  9.768
3435.57229, 3,   0.958, -1.484,  9.692
3435.57736, 3,   0.958, -1.475,  9.548
3435.58229, 3,   0.891, -1.475,  9.424
3435.58724, 3,   0.814, -1.465,  9.529
3435.59224, 3,   0.814, -1.408,  9.510
3435.59708, 3,   0.795, -1.408,  9.491
3435.60195, 3,   0.795, -1.322,  9.481
3435.60690, 3,   0.373, -1.551,  7.240
3435.61193, 3,   0.096, -1.130,  7.958
3435.61679, 3,  -0.105, -0.737, 10.132
3435.62173, 3,  -0.105, -0.737, 10.563
3435.62671, 3,   0.287, -0.852, 10.285
3435.63172, 3,   0.718, -0.948,  9.567
3435.63664, 3,   0.814, -0.939,  9.577
3435.64161, 3,   0.622, -1.015,  9.989
3435.64655, 3,   0.603, -1.216, 10.247
3435.65150, 3,   0.603, -1.216, 10.218
3435.65643, 3,   0.709, -1.159, 10.142
3435.66141, 3,   0.766, -1.178, 10.228
3435.66635, 3,   0.833, -1.149, 10.506
3435.67132, 3,   0.958, -1.053, 10.697
3435.67625, 3,   1.015, -1.034, 10.640
3435.68122, 3,   1.034, -0.967, 10.515
3435.68616, 3,   1.034, -0.986, 10.257
3435.69113, 3,   1.034, -0.986, 10.008
3435.69616, 3,   1.025, -1.092,  9.797
3435.70104, 3,   1.044, -1.082,  9.701
3435.70596, 3,   0.977, -1.140,  9.797
3435.71103, 3,   0.900, -1.015, 10.075
3435.71588, 3,   0.891, -1.025, 10.075
3435.72083, 3,   0.891, -1.082, 10.084
3435.72581, 3,   0.891, -1.101,  9.931
3435.73078, 3,   0.977, -1.092,  9.835
