3448.24040, 3,   1.092,  1.178,  9.749
3448.24175, 3,   1.073,  1.111,  9.682
3448.24665, 3,   1.006,  1.197,  9.673
3448.25158, 3,   0.929,  1.120,  9.644
3448.25652, 3,   0.986,  1.092,  9.625
3448.26148, 3,   0.967,  1.149,  9.558
3448.26642, 3,   0.958,  1.073,  9.663
3448.27136, 3,   0.929,  1.082,  9.673
3448.27643, 3,   0.919,  1.159,  9.615
3448.28124, 3,   0.939,  1.149,  9.625
3448.28621, 3,   0.919,  1.226,  9.615
3448.29114, 3,   0.919,  1.130,  9.538
3448.29613, 3,   0.910,  1.130,  9.529
3448.30102, 3,   0.986,  1.063,  9.376
3448.30597, 3,   0.958,  0.986,  9.376
3448.31105, 3,   0.977,  0.958,  9.376
3448.31590, 3,   0.967,  0.824,  9.309
3448.32087, 3,   0.910,  0.766,  9.290
3448.32584, 3,   0.996,  0.680,  9.232
3448.33081, 3,   0.939,  0.613,  9.165
3448.33568, 3,   0.919,  0.584,  9.146
3448.34063, 3,   0.910,  0.575,  9.136
3448.34560, 3,   0.843,  0.508,  9.127
3448.35052, 3,   0.843,  0.479,  9.203
3448.35548, 3,   0.814,  0.421,  9.146
3448.36052, 3,   0.728,  0.335,  9.165
3448.36535, 3,   0.958, -0.010,  9.395
3448.37030, 3,   0.900, -0.105,  9.385
3448.37534, 3,   0.412,  0.038,  9.041
3448.38025, 3,   0.335, -0.134,  9.194
3448.38513, 3,   0.268, -0.134,  9.357
3448.39011, 3,   0.239, -0.249,  9.443
3448.39516, 3,   0.134, -0.393,  9.586
3448.40001, 3,  -0.057, -0.498,  9.510
3448.40495, 3,  -0.134, -0.642,  9.510
3448.40997, 3,  -0.239, -0.737,  9.653
3448.41492, 3,  -0.335, -0.958,  9.586
3448.41977, 3,  -0.488, -1.025,  9.606
3448.42476, 3,  -0.642, -1.188,  9.606
3448.42968, 3,  -0.728, -1.484,  9.730
3448.43462, 3,  -0.728, -1.772,  9.720
3448.43956, 3,  -0.622, -2.011,  9.740
3448.44462, 3,  -0.450, -2.231,  9.644
3448.44947, 3,  -0.306, -2.509,  9.826
3448.45442, 3,  -0.230, -2.844, 10.123
3448.45948, 3,  -0.172, -3.141, 10.142
3448.46432, 3,  -0.115, -3.381, 10.142
3448.46926, 3,  -0.134, -3.524,  9.826
3448.47420, 3,  -0.335, -3.515,  9.912
3448.47915, 3,  -0.632, -3.400,  9.826
3448.48409, 3,  -0.929, -3.390,  9.673
3448.48907, 3,  -1.484, -3.179,  9.558
3448.49413, 3,  -2.461, -2.624,  9.002
3448.49902, 3,  -1.532, -2.538,  9.155
3448.50388, 3,  -1.686, -2.662,  9.577
3448.50895, 3,  -2.413, -2.844,  9.835
3448.51376, 3,  -2.413, -3.208,  9.922
3448.51871, 3,  -2.739, -3.199,  9.673
3448.52365, 3,  -2.883, -2.998,  9.424
3448.52857, 3,  -2.538, -2.806,  9.337
3448.53351, 3,  -2.251, -2.634,  9.347
3448.53845, 3,  -2.011, -2.547,  9.663
3448.54339, 3,  -1.714, -2.471,  9.826
3448.54834, 3,  -1.255, -2.375,  9.845
3448.55328, 3,  -0.967, -2.298,  9.720
3448.55823, 3,  -0.268, -2.433,  9.787
3448.56325, 3,  -0.364, -2.404,  9.855
3448.56814, 3,  -0.182, -2.643,  9.835
3448.57309, 3,   0.038, -2.643,  9.807
3448.57804, 3,   0.134, -2.634,  9.874
3448.58307, 3,   0.144, -2.519,  9.950
3448.58805, 3,   0.259, -2.365,  9.893
3448.59308, 3,   0.278, -2.356,  9.912
3448.59802, 3,   0.172, -2.337, 10.333
3448.60290, 3,   0.172, -2.337, 10.247
3448.60782, 3,   0.364, -2.452, 10.151
3448.61274, 3,   0.364, -2.394,  9.969
3448.61769, 3,   0.460, -2.327,  9.902
3448.62266, 3,   0.546, -2.318,  9.797
3448.62775, 3,   0.661, -2.203,  9.634
3448.63257, 3,   0.804, -2.107,  9.481
3448.63755, 3,   0.910, -2.088,  9.548
3448.64248, 3,   0.929, -1.992,  9.519
3448.64741, 3,   1.025, -1.791,  9.510
3448.65236, 3,   1.082, -1.590,  9.500
3448.65729, 3,   1.264, -1.264,  9.596
3448.66228, 3,   1.446, -1.073,  9.596
3448.66721, 3,   1.571, -0.977,  9.653
3448.67217, 3,   1.657, -0.910,  9.471
3448.67710, 3,   1.781, -0.699,  9.357
3448.68207, 3,   1.772, -0.546,  9.242
3448.68705, 3,   1.954, -0.249,  9.117
3448.69203, 3,   2.184, -0.115,  9.098
3448.69697, 3,   2.394, -0.096,  9.213
3448.70190, 3,   2.653, -0.115,  9.222
3448.70683, 3,   2.816, -0.057,  9.155
3448.71179, 3,   3.160,  0.211,  8.859
3448.71673, 3,   3.428,  0.441,  8.801
3448.72170, 3,   3.658,  0.575,  8.705
3448.72663, 3,   3.898,  0.718,  8.705
3448.73159, 3,   4.051,  0.881,  8.705
3448.73653, 3,   4.156,  1.044,  8.610
3448.74150, 3,   4.128,  1.264,  8.581
3448.74644, 3,   4.195,  1.561,  8.590
3448.75141, 3,   4.175,  1.753,  8.830
3448.75639, 3,   4.147,  1.877,  9.060
3448.76133, 3,   4.022,  1.963,  9.242
3448.76626, 3,   3.926,  2.126,  9.328
3448.77121, 3,   3.984,  2.346,  9.529
3448.77615, 3,   4.108,  2.576,  9.682
3448.78112, 3,   4.243,  2.883,  9.893
3448.78605, 3,   4.434,  3.065, 10.094
3448.79103, 3,   4.731,  3.084, 10.113
3448.79606, 3,   5.095,  3.103, 10.218
3448.80095, 3,   5.545,  3.036, 10.199
3448.80586, 3,   5.976,  2.959, 10.276
3448.81097, 3,   6.302,  2.950, 10.611
3448.81582, 3,   6.761,  2.959, 10.879
3448.82074, 3,   7.116,  2.835, 10.965
3448.82567, 3,   7.422,  2.816, 10.898
3448.83063, 3,   7.728,  2.806, 11.023
3448.83557, 3,   7.920,  2.729, 11.042
3448.84055, 3,   7.930,  2.586, 11.195
3448.84547, 3,   7.796,  2.509, 11.186
3448.85043, 3,   7.594,  2.385, 11.052
3448.85537, 3,   7.326,  2.394, 10.898
3448.86036, 3,   7.020,  2.471, 10.678
3448.86529, 3,   6.723,  2.385, 10.544
3448.87024, 3,   6.263,  2.078, 10.515
3448.87518, 3,   5.957,  1.944, 10.333
3448.88018, 3,   5.746,  1.848, 10.171
3448.88532, 3,   5.679,  1.829,  9.893
3448.89026, 3,   5.612,  1.686,  9.682
3448.89529, 3,   5.631,  1.494,  9.673
3448.90049, 3,   5.784,  1.245,  9.558
3448.90494, 3,   6.551,  1.580,  8.820
3448.90986, 3,   5.861,  0.910,  9.203
3448.91479, 3,   5.248,  0.622,  9.644
3448.91972, 3,   5.143,  0.508,  9.835
3448.92470, 3,   5.497,  0.498,  9.816
3448.92963, 3,   5.976,  0.575,  9.692
3448.93457, 3,   6.206,  0.680,  9.586
3448.93950, 3,   6.053,  0.680,  9.424
3448.94445, 3,   5.737,  0.699,  9.146
3448.94939, 3,   5.152,  0.718,  9.021
3448.95433, 3,   4.693,  0.939,  8.859
3448.95928, 3,   4.223,  0.939,  8.705
3448.96422, 3,   3.869,  0.939,  8.590
3448.96916, 3,   3.457,  0.948,  8.581
3448.97411, 3,   3.084,  0.929,  8.332
3448.97905, 3,   2.854,  0.871,  8.198
3448.98421, 3,   2.729,  0.852,  8.092
3448.98919, 3,   2.672,  0.737,  8.083
3448.99412, 3,   2.653,  0.757,  8.064
3448.99938, 3,   2.528,  0.862,  8.083
3449.00426, 3,   2.270,  1.207,  8.246
3449.00882, 3,   2.049,  1.389,  8.380
3449.01372, 3,   1.772,  1.714,  8.753
3449.01864, 3,   1.599,  2.011,  9.222
3449.02360, 3,   1.245,  2.289,  9.606
3449.02857, 3,   0.948,  2.480, 10.094
3449.03350, 3,   0.804,  2.749, 10.410
3449.03842, 3,   0.699,  3.045, 10.879
3449.04338, 3,   0.536,  3.208, 11.435
3449.04838, 3,   0.259,  3.323, 11.952
3449.05331, 3,  -0.077,  3.323, 12.479
3449.05824, 3,  -0.402,  3.218, 13.197
3449.06322, 3,  -0.747,  2.816, 13.867
3449.06813, 3,  -1.197,  2.509, 14.758
3449.07309, 3,  -1.647,  2.040, 15.591
3449.07803, 3,  -2.116,  1.724, 15.926
3449.08302, 3,  -2.461,  1.494, 16.328
3449.08794, 3,  -2.806,  1.398, 16.415
3449.09298, 3,  -3.103,  1.274, 16.434
3449.09790, 3,  -3.342,  1.178, 16.424
3449.10281, 3,  -3.467,  1.235, 16.281
3449.10776, 3,  -3.572,  1.446, 16.146
3449.11269, 3,  -3.428,  1.705, 15.936
3449.11763, 3,  -3.438,  1.829, 15.725
3449.12260, 3,  -3.352,  2.011, 15.534
3449.12751, 3,  -3.342,  2.164, 15.323
3449.13246, 3,  -3.179,  2.241, 15.026
3449.13740, 3,  -3.026,  2.337, 14.614
3449.14237, 3,  -2.749,  2.356, 14.222
3449.14729, 3,  -2.519,  2.289, 13.819
3449.15224, 3,  -2.308,  2.279, 13.340
3449.15717, 3,  -2.078,  2.260, 12.852
3449.16215, 3,  -1.829,  2.251, 12.392
3449.16712, 3,  -1.523,  2.231, 12.000
3449.17204, 3,  -1.188,  2.231, 11.511
3449.17697, 3,  -0.958,  2.203, 11.042
3449.18191, 3,  -0.651,  2.126, 10.525
3449.18685, 3,  -0.508,  2.049, 10.142
3449.19181, 3,  -0.373,  1.954,  9.864
3449.19683, 3,  -0.373,  1.944,  9.673
3449.20171, 3,  -0.441,  1.925,  9.433
3449.20662, 3,  -0.575,  1.762,  9.290
3449.21164, 3,  -0.776,  1.666,  9.127
3449.21650, 3,  -0.776,  1.504,  8.887
3449.22145, 3,  -0.900,  1.331,  8.686
3449.22639, 3,  -0.891,  1.207,  8.543
3449.23135, 3,  -0.776,  0.996,  8.418
3449.23630, 3,  -0.642,  0.833,  8.217
3449.24127, 3,  -0.488,  0.555,  8.131
3449.24618, 3,  -0.297,  0.297,  8.064
3449.25113, 3,  -0.182,  0.029,  8.054
3449.25606, 3,  -0.067,  0.010,  7.997
3449.26103, 3,   0.038, -0.172,  8.102
3449.26596, 3,   0.230, -0.421,  8.361
3449.27094, 3,   0.249, -0.565,  8.361
3449.27588, 3,   0.326, -0.747,  8.361
3449.28083, 3,   0.239, -0.958,  8.380
3449.28573, 3,   0.211, -1.283,  8.380
3449.29069, 3,   0.192, -1.542,  8.370
3449.29572, 3,   0.134, -1.800,  8.284
3449.30058, 3,   0.000, -1.858,  8.255
3449.30552, 3,  -0.019, -2.030,  8.255
3449.31059, 3,  -0.172, -2.155,  8.236
3449.31541, 3,  -0.163, -2.318,  8.294
3449.32052, 3,  -0.163, -2.442,  8.198
3449.32530, 3,  -0.172, -2.509,  8.092
3449.33030, 3,  -0.144, -2.605,  8.083
3449.33521, 3,  -0.019, -2.586,  8.016
3449.34017, 3,   0.077, -2.586,  8.006
3449.34511, 3,   0.144, -2.720,  7.920
3449.35007, 3,   0.345, -2.911,  7.901
3449.35501, 3,   0.517, -3.141,  7.901
3449.35999, 3,   0.814, -3.218,  7.901
3449.36491, 3,   1.178, -3.314,  7.968
3449.36986, 3,   1.379, -3.467,  7.977
3449.37482, 3,   1.561, -3.563,  7.968
3449.37976, 3,   1.676, -3.677,  7.968
3449.38495, 3,   1.686, -3.869,  7.968
3449.38990, 3,   1.743, -3.974,  8.073
3449.39495, 3,   1.714, -4.166,  8.140
3449.40010, 3,   1.686, -4.300,  8.073
3449.40462, 3,   1.705, -4.415,  8.255
3449.40950, 3,   1.676, -4.539,  8.226
3449.41444, 3,   1.695, -4.559,  8.246
3449.41937, 3,   1.686, -4.578,  8.389
3449.42432, 3,   1.705, -4.492,  8.447
3449.42926, 3,   1.800, -4.587,  8.543
3449.43420, 3,   1.676, -4.683,  8.533
3449.43916, 3,   1.657, -4.836,  8.638
3449.44409, 3,   1.724, -4.961,  8.638
3449.44904, 3,   1.714, -5.104,  8.734
3449.45398, 3,   1.714, -5.124,  8.715
3449.45892, 3,   1.714, -5.143,  8.629
3449.46387, 3,   1.705, -5.229,  8.562
3449.46881, 3,   1.302, -4.961,  8.188
3449.47376, 3,   1.408, -4.204,  7.709
3449.47870, 3,   1.427, -4.415,  7.728
3449.48368, 3,   1.322, -5.267,  8.475
3449.48862, 3,   1.178, -6.541,  8.926
3449.49364, 3,   0.737, -7.192,  8.600
3449.49853, 3,   0.891, -6.924,  8.265
3449.50346, 3,   1.188, -6.053,  8.073
3449.50841, 3,   1.293, -5.076,  7.901
3449.51334, 3,   1.437, -4.424,  7.786
3449.51827, 3,   1.417, -4.434,  7.843
3449.52325, 3,   1.389, -4.750,  7.910
3449.52822, 3,   1.379, -5.009,  8.054
3449.53317, 3,   1.369, -5.018,  8.035
3449.53811, 3,   1.465, -4.875,  7.939
3449.54303, 3,   1.523, -4.501,  7.815
3449.54800, 3,   1.590, -4.223,  7.796
3449.55295, 3,   1.590, -4.080,  7.882
3449.55789, 3,   1.513, -4.022,  7.958
3449.56285, 3,   1.504, -3.965,  7.815
3449.56777, 3,   1.427, -3.850,  7.719
3449.57274, 3,   1.427, -3.630,  7.566
3449.57768, 3,   1.551, -3.381,  7.470
3449.58264, 3,   1.686, -3.199,  7.412
3449.58760, 3,   1.686, -3.103,  7.345
3449.59264, 3,   1.504, -2.883,  7.345
3449.59756, 3,   1.484, -2.758,  7.154
3449.60247, 3,   1.484, -2.662,  7.250
3449.60740, 3,   1.312, -2.547,  7.403
3449.61238, 3,   1.178, -2.289,  7.508
3449.61729, 3,   1.092, -2.059,  7.527
3449.62225, 3,   1.006, -1.973,  7.652
3449.62717, 3,   0.833, -1.906,  7.757
3449.63212, 3,   0.690, -1.810,  7.910
3449.63706, 3,   0.690, -1.657,  8.102
3449.64204, 3,   0.776, -1.590,  8.332
3449.64695, 3,   0.871, -1.590,  8.552
3449.65191, 3,   1.044, -1.513,  8.763
3449.65686, 3,   1.149, -1.437,  8.859
3449.66184, 3,   1.283, -1.408,  8.973
3449.66676, 3,   1.293, -1.274,  9.222
3449.67172, 3,   1.302, -1.149,  9.433
3449.67666, 3,   1.360, -1.015,  9.807
3449.68166, 3,   1.302, -0.986, 10.132
3449.68661, 3,   1.188, -0.776, 10.592
3449.69158, 3,   1.178, -0.441, 10.956
3449.69657, 3,   1.015, -0.048, 11.042
3449.70152, 3,   0.996,  0.316, 11.042
3449.70642, 3,   0.929,  0.565, 11.032
3449.71146, 3,   0.871,  0.737, 10.975
3449.71631, 3,   0.891,  0.900, 11.138
3449.72128, 3,   0.910,  1.092, 11.387
3449.72620, 3,   1.015,  1.427, 11.483
3449.73116, 3,   1.188,  1.781, 11.645
3449.73610, 3,   1.207,  2.040, 11.665
3449.74106, 3,   1.226,  2.327, 11.645
3449.74599, 3,   1.293,  2.528, 11.626
3449.75094, 3,   1.293,  2.806, 11.511
3449.75587, 3,   1.389,  3.065, 11.444
3449.76084, 3,   1.379,  3.304, 11.463
3449.76576, 3,   1.446,  3.582, 11.396
3449.77072, 3,   1.571,  3.735, 11.387
3449.77567, 3,   1.695,  3.984, 11.377
3449.78064, 3,   1.896,  4.099, 11.396
3449.78557, 3,   2.021,  4.099, 11.540
3449.79053, 3,   2.260,  4.108, 11.732
3449.79560, 3,   2.452,  4.185, 11.722
3449.80048, 3,   2.643,  4.175, 11.722
3449.80539, 3,   2.662,  4.329, 11.703
3449.81045, 3,   2.557,  4.338, 11.645
3449.81530, 3,   2.385,  4.348, 11.760
3449.82027, 3,   2.174,  4.434, 11.933
3449.82520, 3,   1.992,  4.338, 11.990
3449.83017, 3,   1.638,  4.118, 11.961
3449.83511, 3,   1.216,  3.831, 11.961
3449.84008, 3,   0.910,  3.725, 11.933
3449.84501, 3,   0.622,  3.591, 11.818
3449.84997, 3,   0.383,  3.572, 11.712
3449.85492, 3,   0.220,  3.448, 11.607
3449.85987, 3,   0.192,  3.467, 11.540
3449.86483, 3,   0.373,  3.706, 11.320
3449.86977, 3,  -0.239,  3.371, 11.320
3449.87476, 3,  -0.450,  3.199, 11.473
3449.87971, 3,  -0.450,  3.055, 11.598
3449.88487, 3,  -0.268,  3.045, 11.703
3449.88982, 3,   0.000,  3.151, 11.799
3449.89489, 3,   0.412,  3.074, 11.722
3449.90009, 3,   0.642,  3.074, 11.703
3449.90454, 3,   0.919,  3.055, 11.626
3449.90946, 3,   1.006,  2.911, 11.530
3449.91438, 3,   1.025,  2.825, 11.540
3449.91933, 3,   1.293,  3.055, 11.483
3449.92428, 3,   1.149,  2.739, 11.310
3449.92929, 3,   1.025,  2.442, 11.119
3449.93420, 3,   0.862,  2.184, 11.004
3449.93913, 3,   0.737,  2.069, 10.774
3449.94409, 3,   0.632,  1.992, 10.602
3449.94905, 3,   0.622,  1.973, 10.602
3449.95398, 3,   0.498,  1.896, 10.487
3449.95895, 3,   0.488,  1.896, 10.477
3449.96388, 3,   0.421,  1.896, 10.161
3449.96881, 3,   0.402,  1.887, 10.142
3449.97377, 3,   0.393,  1.906,  9.979
3449.97871, 3,   0.373,  1.877,  9.835
3449.98388, 3,   0.354,  1.887,  9.625
3449.98886, 3,   0.412,  1.992,  9.443
3449.99378, 3,   0.575,  1.992,  9.280
3449.99903, 3,   0.757,  2.002,  9.280
3450.00355, 3,   1.302,  2.394,  9.117
3450.00844, 3,   1.322,  2.298,  9.098
3450.01339, 3,   1.427,  2.049,  9.088
3450.01833, 3,   1.686,  1.992,  9.021
3450.02326, 3,   2.011,  1.992,  8.926
3450.02830, 3,   2.155,  1.963,  8.849
3450.03317, 3,   2.136,  1.820,  8.763
3450.03811, 3,   2.049,  1.762,  8.638
3450.04306, 3,   1.829,  1.733,  8.447
3450.04802, 3,   1.456,  1.590,  8.313
3450.05300, 3,   1.178,  1.494,  8.255
3450.05794, 3,   0.766,  1.369,  8.246
