1219075.58410, 3,  -0.725,  1.575,  9.719
1219075.60158, 3,  -0.725,  1.575,  9.719
1219075.62084, 3,  -0.725,  1.575,  9.719
1219075.64031, 3,  -0.725,  1.575,  9.719, 4,  -0.279,  0.718,  0.662, 5,   4.292,  5.206, -5.600
1219075.65975, 3,  -0.034,  2.735, 10.066, 4,  -0.279,  0.718,  0.662, 5,   4.315,  5.206, -5.414
1219075.67922, 3,   0.236,  3.124,  9.928, 4,  -0.279,  0.718,  0.662, 5,   4.280,  4.987, -5.322
1219075.69869, 3,   1.085,  2.992, 10.363, 4,   0.139, -0.022,  0.051, 5,   4.251,  4.713, -5.345
1219075.71816, 3,   1.933,  2.452, 10.839, 4,   0.115, -0.009,  0.060, 5,   4.077,  4.242, -5.713
1219075.73763, 3,   2.437,  1.214, 10.655, 4,   0.124,  0.050,  0.013, 5,   4.268,  4.149, -5.692
1219075.75707, 3,   2.940, -0.727, 10.455, 4,   0.196,  0.084, -0.126, 5,   4.446,  3.773, -5.853
1219075.77654, 3,   3.358, -3.778, 10.274, 4,   0.247,  0.013, -0.286, 5,   4.568,  3.398, -5.992
1219075.79601, 3,   1.972, -7.279,  9.573, 4,   0.270, -0.115, -0.467, 5,   4.732,  3.043, -6.108
1219075.81548, 3,  -2.192, -9.799,  9.652, 4,   0.285, -0.253, -0.773, 5,   4.881,  2.765, -6.201
1219075.83495, 3,  -5.995,-11.525,  9.353, 4,   0.207, -0.321, -1.037, 5,   5.016,  2.475, -6.201
1219075.85442, 3,  -7.638,-11.591,  7.691, 4,   0.183, -0.404, -0.855, 5,   5.115,  2.269, -6.224
1219075.87389, 3,  -6.002, -9.718,  6.312, 4,   0.350, -0.506, -0.107, 5,   5.319,  2.084, -6.247
1219075.89336, 3,  -2.490, -7.236,  5.560, 4,   0.347, -0.446,  0.943, 5,   5.440,  1.888, -6.247
1219075.91283, 3,   1.145, -4.163,  5.920, 4,   0.026, -0.123,  1.868, 5,   5.563,  1.645, -6.131
1219075.93230, 3,   3.193, -0.920,  7.197, 4,  -0.533,  0.473,  2.341, 5,   5.792,  1.413, -6.085
1219075.95174, 3,   4.620,  1.578,  8.783, 4,  -1.111,  1.117,  2.315, 5,   6.129,  1.260, -5.946
1219075.97121, 3,   8.241,  4.361,  9.811, 4,  -1.450,  1.369,  2.108, 5,   6.465,  1.064, -5.762
1219075.99068, 3,  11.731,  7.799, 10.985, 4,  -1.468,  1.171,  2.009, 5,   6.807,  1.025, -5.600
1219076.01015, 3,  14.316,  9.482, 11.612, 4,  -1.383,  0.945,  1.756, 5,   7.213,  0.977, -5.299
1219076.02962, 3,  15.336, 10.093, 11.375, 4,  -1.284,  1.036,  1.135, 5,   7.755,  0.864, -4.997
1219076.04909, 3,  14.280, 10.679, 12.319, 4,  -1.206,  1.208,  0.207, 5,   8.295,  0.763, -4.628
1219076.06856, 3,  11.860,  8.606, 14.262, 4,  -1.221,  1.287, -0.990, 5,   8.774,  0.739, -4.305
1219076.08803, 3,   6.664,  5.197, 15.050, 4,  -1.172,  1.154, -2.367, 5,   9.326,  0.743, -3.848
1219076.10750, 3,  -2.077,  3.529, 14.804, 4,  -0.729,  0.582, -3.719, 5,   9.776,  1.044, -3.485
1219076.12719, 3, -10.221,  2.643, 14.326, 4,   0.012, -0.385, -4.769, 5,  10.034,  1.285, -3.120
1219076.14641, 3, -13.587,  0.431, 14.477, 4,   0.636, -1.525, -5.026
1219076.16588, 3, -13.470, -0.228, 18.984, 4,   0.912, -2.492, -4.303, 5,  10.234,  1.530, -2.837
1219076.18535, 3, -11.045, -0.341, 20.549, 4,   0.713, -2.973, -3.006, 5,  10.085,  1.855, -2.722
