1219066.81669, 3,  -0.244,  3.914, 11.517
1219066.83506, 3,   0.457,  4.703, 11.310
1219066.85337, 3,   0.457,  4.703, 11.310, 5,   6.064,  2.573, -4.887
1219066.87263, 3,   0.457,  4.703, 11.310
1219066.89207, 3,   0.457,  4.703, 11.310, 4,   0.266, -0.245,  0.486, 5,   6.268,  2.428, -4.732
1219066.91154, 3,   0.633,  3.710, 11.898, 4,   0.266, -0.245,  0.486, 5,   6.422,  2.296, -4.588
1219066.93098, 3,   0.516,  3.209, 12.128, 4,   0.266, -0.245,  0.486, 5,   6.627,  2.174, -4.547
1219066.95048, 3,   0.464,  2.849, 11.250, 4,   0.444, -0.272, -0.300, 5,   6.725,  2.063, -4.565
1219066.96992, 3,   0.359,  2.395, 10.839, 4,   0.725, -0.390, -0.337, 5,   6.815,  1.961, -4.556
1219066.98939, 3,   0.802,  1.639, 10.212, 4,   0.834, -0.290, -0.354, 5,   6.908,  1.837, -4.520
1219067.00886, 3,   1.012,  0.371,  9.422, 4,   0.864, -0.097, -0.317, 5,   6.927,  1.709, -4.538
1219067.02833, 3,   1.986, -1.171, 10.123, 4,   0.858, -0.120, -0.292, 5,   6.955,  1.616, -4.579
1219067.04780, 3,   2.002, -3.265, 11.302, 4,   0.739, -0.374, -0.293, 5,   7.048,  1.492, -4.594
1219067.06727, 3,   1.168, -6.272, 11.601, 4,   0.629, -0.585, -0.421, 5,   7.060,  1.387, -4.608
1219067.08674, 3,  -0.678, -8.789, 10.625, 4,   0.694, -0.568, -0.635, 5,   7.030,  0.996, -4.932
1219067.10621, 3,  -2.893,-10.441,  9.202, 4,   0.805, -0.342, -0.755, 5,   7.053,  0.650, -5.209
1219067.12568, 3,  -4.593,-11.448,  6.822, 4,   0.766,  0.074, -0.698, 5,   7.013,  0.243, -5.325
1219067.14512, 3,  -4.661,-11.385,  4.719, 4,   0.606,  0.561, -0.376, 5,   7.083, -0.081, -5.534
1219067.16459, 3,  -3.307,-10.355,  3.703, 4,   0.323,  0.926,  0.182, 5,   7.085, -0.241, -5.696
1219067.18443, 3,  -1.522, -8.240,  4.364, 4,  -0.107,  1.006,  0.820, 5,   7.323, -0.597, -5.696
1219067.20353, 3,   0.851, -5.189,  4.404, 4,  -0.621,  0.947,  1.339
1219067.22300, 3,   2.953, -1.446,  4.787, 4,  -1.012,  0.985,  1.674, 5,   7.410, -0.941, -5.649
1219067.24247, 3,   5.385,  2.546,  5.516, 4,  -1.375,  1.232,  1.824, 5,   7.805, -1.259, -5.510
1219067.26194, 3,   9.405,  6.136,  6.596, 4,  -1.736,  1.507,  1.840, 5,   8.145, -1.382, -5.302
1219067.28141, 3,  14.035,  9.165,  9.327, 4,  -2.085,  1.528,  1.807, 5,   8.595, -1.468, -5.141
1219067.30088, 3,  16.570, 10.891, 11.792, 4,  -2.483,  1.543,  1.499, 5,   9.059, -1.529, -4.932
1219067.32032, 3,  15.745, 11.136, 14.671, 4,  -2.735,  1.768,  0.641, 5,   9.523, -1.579, -4.631
1219067.33979, 3,  12.287, 11.295, 16.718, 4,  -2.684,  2.014, -0.684, 5,   9.999, -1.640, -4.308
1219067.35926, 3,   8.148,  9.557, 17.368, 4,  -2.197,  1.726, -2.132, 5,  10.651, -1.637, -3.830
1219067.37876, 3,   1.303,  6.707, 17.092, 4,  -1.260,  0.733, -3.494, 5,  11.221, -1.541, -3.268
1219067.39820, 3,  -8.818,  4.217, 17.768, 4,  -0.244, -0.468, -4.693, 5,  11.621, -1.184, -2.591
1219067.41767, 3, -14.973,  1.211, 17.365, 4,   0.592, -1.825, -5.444, 5,  11.897, -0.853, -2.289
1219067.43714, 3, -16.695, -0.492, 20.642, 4,   1.155, -3.079, -5.131, 5,  11.894, -0.508, -2.211
1219067.45667, 3, -16.532, -1.619, 23.344, 4,   1.109, -3.431, -3.891, 5,  11.646, -0.096, -1.955
1219067.47608, 3, -11.572, -2.548, 18.992, 4,   1.020, -2.598, -2.395, 5,  11.443,  0.369, -1.707
1219067.49552, 3,  -5.670, -4.461, 13.971, 4,   1.645, -1.657, -0.981, 5,  11.331,  0.798, -1.501
1219067.51499, 3,  -3.512, -7.213, 13.161, 4,   2.219, -1.291, -0.031, 5,  11.101,  1.242, -1.373
1219067.53446, 3,   0.614,-11.079, 13.667, 4,   2.144, -1.444,  0.240, 5,  10.857,  1.712, -1.097
1219067.55393, 3,   7.895,-15.303,  8.176, 4,   1.973, -1.731,  0.440, 5,  10.521,  2.228, -0.937
1219067.57340, 3,   8.246,-17.744,  3.085, 4,   2.247, -1.281,  0.592, 5,   9.966,  2.638, -0.760
1219067.59287, 3,   2.441,-18.207,  6.644, 4,   2.137, -0.205, -0.012, 5,   8.945,  3.328, -1.001
1219067.61234, 3,  -1.183,-15.600,  5.181, 4,   1.206,  0.421, -0.891, 5,   7.327,  3.717, -1.523
1219067.63181, 3,   0.925,-12.317,  0.657, 4,   0.998,  0.855, -0.850, 5,   5.197,  4.108, -2.605
1219067.65128, 3,   1.755, -7.469, -1.249, 4,   1.273,  1.191, -0.033, 5,   2.869,  4.149, -4.355
1219067.67075, 3,  -1.017, -2.145, -1.195, 4,   0.860,  1.551,  0.448, 5,   0.880,  3.314, -6.407
1219067.69023, 3,  -4.004,  3.108, -0.422, 4,  -0.104,  2.056,  0.367, 5,  -0.482,  1.956, -8.115
1219067.70966, 3,  -4.276,  7.838,  2.502, 4,  -1.132,  2.280,  0.258, 5,  -0.360,  0.494, -9.627
1219067.72913, 3,  -4.196, 12.069,  6.877, 4,  -2.083,  1.965,  0.370, 5,   0.328,  0.557, -9.659
1219067.74861, 3,  -1.987, 13.272, 13.189, 4,  -2.791,  1.273,  0.400, 5,   0.851,  0.665, -9.380
1219067.76850, 3,  -0.516, 12.607, 17.490, 4,  -3.144,  0.502,  0.254, 5,   1.437,  0.809, -8.945
1219067.78755, 3,  -3.035, 10.872, 19.867, 4,  -2.972,  0.164, -0.107
1219067.80702, 3,  -4.517,  8.126, 20.982, 4,  -2.395,  0.340, -0.704, 5,   1.933,  0.543, -9.071
1219067.82649, 3,  -4.782,  6.589, 19.843, 4,  -1.533,  0.225, -0.912, 5,   2.881,  0.768, -8.720
1219067.84596, 3,  -3.260,  4.806, 16.211, 4,  -0.440, -0.240, -0.556, 5,   4.315,  1.634, -7.654
1219067.86543, 3,  -0.798,  3.167, 12.641, 4,   0.603, -0.461,  0.055, 5,   6.027,  2.745, -6.264
1219067.88487, 3,   0.219,  2.501, 10.250, 4,   1.244, -0.445,  0.510, 5,   7.321,  4.504, -4.810
1219067.90434, 3,  -0.806,  1.627,  9.121, 4,   1.431, -0.427,  0.535, 5,   8.112,  6.137, -3.271
1219067.92381, 3,  -2.462,  0.336,  8.777, 4,   1.304, -0.301,  0.238, 5,   7.915,  6.157, -3.519
1219067.94328, 3,  -2.920, -0.267,  7.924, 4,   1.094, -0.166,  0.023, 5,   7.854,  6.209, -3.720
1219067.96275, 3,  -0.956,  0.187,  6.243, 4,   1.042, -0.227,  0.141, 5,   7.921,  5.896, -3.949
1219067.98222, 3,   0.681,  0.495,  5.668, 4,   1.026, -0.307,  0.483, 5,   7.806,  5.544, -4.086
1219068.00169, 3,  -0.589,  0.320,  7.445, 4,   0.703, -0.130,  0.577, 5,   7.729,  5.267, -4.410
1219068.02116, 3,  -2.003,  0.294,  8.968, 4,   0.181,  0.040,  0.294, 5,   7.681,  5.054, -4.404
1219068.04075, 3,  -1.847,  0.543,  9.380, 4,  -0.014, -0.181,  0.093, 5,   7.600,  4.868, -4.622
1219068.06007, 3,  -1.146,  0.988,  8.841, 4,   0.201, -0.588,  0.217, 5,   7.452,  4.659, -4.771
1219068.07954, 3,  -0.739,  1.506,  7.793, 4,   0.489, -0.645,  0.468, 5,   7.375,  4.408, -4.866
1219068.09901, 3,  -0.841,  2.254,  7.667, 4,   0.555, -0.263,  0.626, 5,   7.227,  4.184, -4.874
1219068.11848, 3,  -1.365,  2.991,  7.937, 4,   0.343,  0.249,  0.679, 5,   7.094,  3.983, -4.953
1219068.13795, 3,  -1.719,  3.573,  7.296, 4,   0.074,  0.634,  0.687, 5,   7.079,  3.801, -5.025
1219068.15742, 3,  -0.622,  3.384,  7.388, 4,   0.017,  0.762,  0.719, 5,   7.034,  3.653, -5.025
1219068.17689, 3,   0.288,  3.075,  9.104, 4,   0.084,  0.474,  0.727, 5,   7.057,  3.485, -5.087
1219068.19636, 3,  -0.031,  2.392, 10.302, 4,   0.105, -0.240,  0.564, 5,   7.014,  3.346, -5.115
1219068.21583, 3,  -0.449,  1.515,  9.750, 4,   0.248, -0.818,  0.241, 5,   6.979,  3.233, -5.110
