243955.85375, 3,   0.441,  0.900,  9.285
243956.22936, 3,  -1.681, -6.584,  6.752, 4,   0.515,  0.108, -0.789
243956.23977, 3,  -1.887, -7.101,  6.814, 4,   0.339, -0.037, -0.712
243956.24941, 3,  -2.227, -7.561,  6.881, 4,   0.185, -0.261, -0.642
243956.25923, 3,  -2.653, -8.116,  7.446, 4,   0.089, -0.434, -0.570
243956.26892, 3,  -3.299, -8.566,  8.236, 4,   0.054, -0.637, -0.467
243956.27898, 3,  -3.898, -8.906,  8.964, 4,   0.109, -0.838, -0.304
243956.28866, 3,  -4.568, -9.199,  9.366, 4,   0.274, -0.973, -0.054
243956.29876, 3,  -4.879, -9.160,  9.074, 4,   0.528, -1.026,  0.294
243956.30878, 3,  -4.492, -9.007,  8.231, 4,   0.813, -1.000,  0.716
243956.31859, 3,  -3.649, -8.849,  7.025, 4,   1.030, -0.919,  1.131
243956.32824, 3,  -2.705, -8.514,  6.254, 4,   1.121, -0.845,  1.459
243956.33813, 3,  -1.628, -8.313,  5.502, 4,   1.059, -0.826,  1.670
243956.34828, 3,  -0.828, -8.064,  5.377, 4,   0.888, -0.780,  1.769
243956.35818, 3,  -0.757, -7.743,  5.990, 4,   0.641, -0.646,  1.752
243956.36800, 3,  -1.154, -7.274,  6.924, 4,   0.365, -0.508,  1.681
243956.37790, 3,  -1.657, -6.871,  7.489, 4,   0.162, -0.336,  1.638
243956.38779, 3,  -2.476, -6.618,  7.848, 4,   0.066,  0.032,  1.657
243956.39769, 3,  -3.141, -6.517,  7.810, 4,   0.064,  0.437,  1.765
243956.40763, 3,  -3.261, -6.235,  7.882, 4,   0.102,  0.718,  1.967
243956.41734, 3,  -2.595, -5.780,  7.800, 4,   0.113,  0.712,  2.240
243956.42733, 3,  -1.508, -5.119,  7.599, 4,   0.105,  0.491,  2.538
243956.43703, 3,  -0.546, -3.960,  7.743, 4,   0.047,  0.348,  2.795
243956.44712, 3,   0.876, -2.370,  8.021, 4,  -0.099,  0.301,  3.007
243956.45719, 3,   2.514, -1.020,  8.806, 4,  -0.310,  0.386,  3.201
243956.46689, 3,   4.118,  0.254, 10.041, 4,  -0.559,  0.608,  3.329
243956.47659, 3,   5.732,  1.250, 11.420, 4,  -0.796,  0.796,  3.378
243956.48680, 3,   7.293,  2.452, 13.020, 4,  -0.934,  0.902,  3.359
243956.49678, 3,   8.806,  3.472, 13.829, 4,  -0.924,  0.965,  3.286
243956.50675, 3,  10.108,  4.343, 13.384, 4,  -0.767,  1.116,  3.146
243956.51630, 3,  11.195,  4.846, 12.488, 4,  -0.559,  1.506,  2.917
243956.52617, 3,  12.139,  4.860, 11.344, 4,  -0.409,  1.888,  2.641
243956.53607, 3,  12.943,  4.606, 10.645, 4,  -0.409,  1.962,  2.338
243956.54608, 3,  13.364,  4.434, 10.865, 4,  -0.577,  1.716,  1.989
243956.55594, 3,  13.489,  4.424, 11.861, 4,  -0.826,  1.242,  1.629
243956.56610, 3,  13.546,  4.386, 13.130, 4,  -1.012,  0.837,  1.303
243956.57576, 3,  13.513,  4.300, 14.638, 4,  -1.045,  0.743,  1.021
243956.58538, 3,  13.283,  3.979, 15.558, 4,  -0.910,  0.849,  0.777
243956.59527, 3,  13.293,  3.788, 15.716, 4,  -0.647,  0.993,  0.559
243956.60546, 3,  13.585,  3.725, 14.959, 4,  -0.332,  1.100,  0.401
243956.61650, 3,  13.853,  3.778, 14.188, 4,  -0.060,  1.158,  0.241
243956.62512, 3,  14.016,  3.625, 13.369, 4,   0.112,  1.137,  0.006
243956.63508, 3,  13.877,  3.213, 12.972, 4,   0.218,  1.000, -0.316
243956.64490, 3,  13.120,  2.782, 12.842, 4,   0.284,  0.756, -0.719
243956.65492, 3,  11.918,  2.433, 13.077, 4,   0.362,  0.353, -1.163
243956.66476, 3,  10.597,  1.891, 12.967, 4,   0.505, -0.103, -1.581
243956.67457, 3,   9.222,  1.216, 11.904, 4,   0.730, -0.467, -1.949
243956.68454, 3,   7.489,  0.608, 10.472, 4,   0.933, -0.624, -2.277
243956.69440, 3,   5.473, -0.014,  9.136, 4,   1.034, -0.699, -2.527
243956.70425, 3,   3.318, -0.622,  8.284, 4,   1.019, -0.818, -2.666
243956.71410, 3,   1.202, -1.030,  7.882, 4,   0.934, -0.978, -2.698
243956.72416, 3,  -0.565, -1.197,  7.714, 4,   0.834, -1.228, -2.634
243956.73407, 3,  -2.107, -1.211,  7.412, 4,   0.750, -1.522, -2.525
243956.74477, 3,  -3.443, -0.986,  6.685, 4,   0.641, -1.740, -2.395
243956.75383, 3,  -4.678, -0.570,  6.273, 4,   0.461, -1.801, -2.232
243956.76345, 3,  -5.875,  0.134,  6.235, 4,   0.169, -1.848, -2.028
243956.77363, 3,  -6.555,  0.728,  6.646, 4,  -0.200, -1.931, -1.801
243956.78338, 3,  -7.163,  1.149,  8.030, 4,  -0.588, -1.952, -1.579
243956.79308, 3,  -7.887,  1.666,  9.874, 4,  -0.914, -1.916, -1.391
243956.80292, 3,  -8.490,  2.112, 12.062, 4,  -1.116, -1.879, -1.229
243956.81300, 3,  -9.313,  2.509, 14.111, 4,  -1.157, -1.782, -1.076
243956.82287, 3,  -9.639,  3.165, 15.596, 4,  -1.023, -1.585, -0.898
243956.83285, 3,  -9.199,  3.855, 16.008, 4,  -0.741, -1.239, -0.633
243956.84268, 3,  -8.246,  4.606, 15.409, 4,  -0.430, -0.632, -0.358
243956.85257, 3,  -6.847,  5.037, 14.131, 4,  -0.208,  0.001, -0.148
243956.86243, 3,  -5.578,  4.999, 12.708, 4,  -0.153,  0.660, -0.033
243956.87245, 3,  -4.396,  4.745, 12.081, 4,  -0.255,  1.234, -0.003
243956.88205, 3,  -3.615,  4.204, 12.910, 4,  -0.440,  1.546, -0.055
243956.89194, 3,  -2.911,  3.510, 14.791, 4,  -0.582,  1.398, -0.186
243956.90203, 3,  -2.710,  3.103, 16.386, 4,  -0.466,  0.774, -0.395
243956.91196, 3,  -3.256,  2.629, 16.975, 4,  -0.020,  0.148, -0.645
243956.92189, 3,  -3.524,  2.365, 16.467, 4,   0.625, -0.325, -0.805
243956.93171, 3,  -3.357,  2.298, 14.734, 4,   1.241, -0.704, -0.852
243956.94154, 3,  -3.184,  2.270, 12.574, 4,   1.669, -0.786, -0.796
243956.95147, 3,  -2.753,  2.064, 10.429, 4,   1.826, -0.496, -0.643
243956.96137, 3,  -2.351,  2.006,  8.710, 4,   1.695, -0.006, -0.411
243956.97143, 3,  -2.073,  1.944,  7.614, 4,   1.338,  0.559, -0.127
243956.98123, 3,  -1.628,  1.671,  7.484, 4,   0.869,  1.047,  0.193
243956.99113, 3,  -1.216,  1.058,  7.992, 4,   0.412,  1.343,  0.505
243957.00073, 3,  -0.646,  0.259,  8.825, 4,   0.078,  1.494,  0.741
243957.01218, 3,   0.192, -0.536,  9.131, 4,  -0.071,  1.530,  0.900
243957.02081, 3,   1.489, -0.828,  8.969, 4,  -0.071,  1.456,  0.963
243957.03060, 3,   2.600, -0.661,  8.461, 4,  -0.018,  1.367,  0.924
243957.04045, 3,   3.400, -0.527,  8.274, 4,   0.000,  1.325,  0.793
243957.05036, 3,   4.233, -0.646,  8.528, 4,  -0.012,  1.182,  0.591
243957.06051, 3,   4.793, -1.188,  8.997, 4,   0.017,  0.902,  0.300
243957.07013, 3,   4.626, -1.987,  9.266, 4,   0.137,  0.580, -0.087
243957.07988, 3,   3.845, -2.878,  9.443, 4,   0.337,  0.413, -0.511
243957.08994, 3,   3.247, -4.118,  9.069, 4,   0.572,  0.453, -0.823
243957.09982, 3,   2.725, -5.272,  8.107, 4,   0.769,  0.602, -1.008
243957.10952, 3,   2.145, -6.158,  7.025, 4,   0.875,  0.805, -1.089
243957.11952, 3,   1.767, -6.795,  5.923, 4,   0.876,  0.960, -1.034
243957.12950, 3,   1.264, -7.168,  5.224, 4,   0.778,  0.969, -0.852
243957.13937, 3,   1.192, -7.087,  5.119, 4,   0.590,  0.762, -0.604
243957.14927, 3,   1.532, -7.120,  5.377, 4,   0.355,  0.354, -0.377
243957.15929, 3,   2.069, -6.929,  5.746, 4,   0.133, -0.059, -0.240
243957.16911, 3,   2.217, -6.613,  6.201, 4,  -0.028, -0.255, -0.222
243957.17909, 3,   2.025, -6.460,  6.704, 4,  -0.129, -0.197, -0.267
243957.18894, 3,   1.906, -6.685,  7.412, 4,  -0.178, -0.036, -0.316
243957.19887, 3,   1.580, -6.996,  7.819, 4,  -0.156,  0.083, -0.356
243957.20841, 3,   1.226, -7.427,  7.877, 4,  -0.059,  0.087, -0.375
243957.21848, 3,   1.106, -7.815,  7.733, 4,   0.096, -0.002, -0.346
243957.22838, 3,   1.030, -7.915,  7.417, 4,   0.266, -0.221, -0.276
243957.23828, 3,   1.168, -7.752,  6.967, 4,   0.407, -0.544, -0.191
243957.24815, 3,   2.174, -7.489,  7.020, 4,   0.483, -0.901, -0.093
243957.25784, 3,   2.777, -6.986,  7.207, 4,   0.495, -1.274, -0.076
243957.26794, 3,   2.734, -6.618,  7.336, 4,   0.467, -1.570, -0.207
243957.27763, 3,   2.131, -6.211,  7.518, 4,   0.418, -1.683, -0.429
243957.28758, 3,   0.886, -5.698,  8.035, 4,   0.331, -1.701, -0.664
243957.29777, 3,   0.057, -5.205,  7.810, 4,   0.187, -1.678, -0.780
243957.30752, 3,  -0.594, -4.295,  7.547, 4,  -0.031, -1.567, -0.730
243957.31737, 3,  -1.456, -2.878,  7.513, 4,  -0.333, -1.282, -0.553
243957.32710, 3,  -2.375, -1.508,  7.834, 4,  -0.717, -0.813, -0.242
243957.33722, 3,  -2.313, -0.402,  8.313, 4,  -1.119, -0.284,  0.181
243957.34711, 3,  -1.791,  0.541,  8.442, 4,  -1.463,  0.189,  0.587
243957.35697, 3,  -1.968,  1.642,  9.687, 4,  -1.751,  0.616,  0.819
243957.36661, 3,  -1.853,  2.533, 11.368, 4,  -1.969,  0.760,  0.948
243957.37687, 3,  -1.221,  3.352, 12.842, 4,  -2.070,  0.504,  1.021
243957.38658, 3,  -0.646,  3.950, 13.910, 4,  -2.072,  0.193,  1.022
243957.39660, 3,   0.000,  4.506, 14.720, 4,  -1.976,  0.074,  1.010
243957.40622, 3,   0.263,  5.296, 15.174, 4,  -1.856,  0.258,  1.010
243957.41630, 3,   0.101,  5.952, 15.467, 4,  -1.761,  0.654,  1.005
243957.42622, 3,  -0.182,  6.359, 15.931, 4,  -1.711,  1.119,  1.010
243957.43608, 3,  -0.072,  6.531, 16.338, 4,  -1.676,  1.447,  1.015
243957.44617, 3,  -0.010,  6.455, 16.970, 4,  -1.601,  1.620,  0.984
243957.45609, 3,   0.302,  6.287, 17.602, 4,  -1.420,  1.596,  0.923
243957.46572, 3,   0.977,  5.904, 17.564, 4,  -1.107,  1.344,  0.849
243957.47576, 3,   1.504,  5.741, 17.166, 4,  -0.701,  0.967,  0.733
243957.48536, 3,   1.882,  5.655, 16.170, 4,  -0.282,  0.590,  0.581
243957.49544, 3,   2.059,  5.650, 14.839, 4,   0.060,  0.295,  0.422
243957.50513, 3,   2.303,  5.444, 14.121, 4,   0.248,  0.127,  0.245
243957.51539, 3,   2.394,  4.908, 14.020, 4,   0.301,  0.037,  0.044
243957.52511, 3,   2.160,  4.266, 14.020, 4,   0.326, -0.004, -0.186
243957.53474, 3,   1.389,  3.792, 14.279, 4,   0.417,  0.035, -0.405
243957.54495, 3,   0.699,  3.218, 14.169, 4,   0.601,  0.030, -0.553
243957.55466, 3,   0.594,  2.552, 13.245, 4,   0.896, -0.056, -0.598
243957.56458, 3,   0.460,  2.351, 11.607, 4,   1.209, -0.161, -0.608
243957.57455, 3,   0.067,  2.337,  9.740, 4,   1.400, -0.175, -0.618
243957.58465, 3,  -0.259,  1.958,  8.471, 4,   1.422, -0.093, -0.574
243957.58996, 3,  -0.235,  1.796,  7.901, 4,   1.388, -0.044, -0.528
243957.59916, 3,  -0.034,  1.317,  7.044, 4,   1.251,  0.022, -0.423
243957.60905, 3,   0.225,  0.958,  6.996, 4,   1.064,  0.002, -0.331
243957.61893, 3,   0.546,  0.804,  7.489, 4,   0.863, -0.169, -0.281
243957.62882, 3,   0.919,  0.800,  7.709, 4,   0.709, -0.474, -0.298
243957.63877, 3,   0.699,  1.135,  8.265, 4,   0.598, -0.664, -0.376
243957.64865, 3,   0.177,  1.322,  8.361, 4,   0.527, -0.652, -0.472
243957.65860, 3,  -0.359,  1.025,  8.317, 4,   0.492, -0.406, -0.518
243957.66847, 3,  -0.402,  0.484,  7.709, 4,   0.462, -0.091, -0.502
243957.67844, 3,  -0.891,  0.388,  8.006, 4,   0.441,  0.219, -0.474
243957.68821, 3,  -0.460,  0.120,  6.752, 4,   0.526,  0.373, -0.491
243957.69786, 3,  -0.402, -0.249,  6.158, 4,   0.423,  0.149, -0.495
243957.70791, 3,  -0.373, -0.321,  7.106, 4,   0.183, -0.039, -0.489
243957.71780, 3,   0.048, -0.163,  7.508, 4,  -0.014, -0.472, -0.488
243957.72769, 3,  -0.010,  0.072,  8.519, 4,  -0.189, -0.799, -0.526
243957.73765, 3,   0.134, -0.062,  9.524, 4,  -0.291, -0.903, -0.561
243957.74751, 3,  -0.163, -0.005, 10.137, 4,  -0.262, -0.832, -0.568
243957.75739, 3,  -0.340,  0.091, 10.482, 4,  -0.086, -0.551, -0.578
243957.76729, 3,  -0.364,  0.019,  9.955, 4,   0.146, -0.364, -0.584
